time,value,signalMask,labelMask,finalLabel
438.167300,-0.018311,0,0,0
438.167400,-0.022125,0,0,0
438.167500,-0.022583,0,0,0
438.167600,-0.021667,0,0,0
438.167700,-0.027161,0,0,0
438.167800,-0.029602,0,0,0
438.167900,-0.034332,0,0,0
438.168000,-0.032501,0,0,0
438.168100,-0.034180,0,0,0
438.168200,-0.032196,0,0,0
438.168300,-0.036163,0,0,0
438.168400,-0.030212,0,0,0
438.168500,-0.021973,0,0,0
438.168600,-0.019531,0,0,0
438.168700,-0.012207,0,0,0
438.168800,-0.008240,0,0,0
438.168900,-0.005188,0,0,0
438.169000,0.005341,0,0,0
438.169100,0.001373,0,0,0
438.169200,-0.001526,0,0,0
438.169300,-0.011139,0,0,0
438.169400,-0.021210,0,0,0
438.169500,-0.027618,0,0,0
438.169600,-0.043182,0,0,0
438.169700,-0.048065,0,0,0
438.169800,-0.050659,0,0,0
438.169900,-0.051880,0,0,0
438.170000,-0.050507,0,0,0
438.170100,-0.049591,0,0,0
438.170200,-0.047455,0,0,0
438.170300,-0.039368,0,0,0
438.170400,-0.031586,0,0,0
438.170500,-0.032196,0,0,0
438.170600,-0.030060,0,0,0
438.170700,-0.034485,0,0,0
438.170800,-0.021820,0,0,0
438.170900,-0.015869,0,0,0
438.171000,-0.000916,0,0,0
438.171100,0.007935,0,0,0
438.171200,0.013580,0,0,0
438.171300,0.020599,0,0,0
438.171400,0.018768,0,0,0
438.171500,0.010223,0,0,0
438.171600,-0.003357,0,0,0
438.171700,-0.016937,0,0,0
438.171800,-0.035400,0,0,0
438.171900,-0.055237,0,0,0
438.172000,-0.067902,0,0,0
438.172100,-0.080719,0,0,0
438.172200,-0.087585,0,0,0
438.172300,-0.084076,0,0,0
438.172400,-0.082703,0,0,0
438.172500,-0.070648,0,0,0
438.172600,-0.061798,0,0,0
438.172700,-0.053864,0,0,0
438.172800,-0.049133,0,0,0
438.172900,-0.043488,0,0,0
438.173000,-0.032043,0,0,0
438.173100,-0.031433,0,0,0
438.173200,-0.028381,0,0,0
438.173300,-0.024567,0,0,0
438.173400,-0.021973,0,0,0
438.173500,-0.030975,0,0,0
438.173600,-0.025177,0,0,0
438.173700,-0.021973,0,0,0
438.173800,-0.019226,0,0,0
438.173900,-0.013123,0,0,0
438.174000,-0.015564,0,0,0
438.174100,-0.014343,0,0,0
438.174200,-0.010376,0,0,0
438.174300,-0.016785,0,0,0
438.174400,-0.025482,0,0,0
438.174500,-0.038300,0,0,0
438.174600,-0.046082,0,0,0
438.174700,-0.049896,0,0,0
438.174800,-0.052795,0,0,0
438.174900,-0.051880,0,0,0
438.175000,-0.056000,0,0,0
438.175100,-0.048828,0,0,0
438.175200,-0.041962,0,0,0
438.175300,-0.036469,0,0,0
438.175400,-0.034485,0,0,0
438.175500,-0.030823,0,0,0
438.175600,-0.034180,0,0,0
438.175700,-0.029907,0,0,0
438.175800,-0.026093,0,0,0
438.175900,-0.020142,0,0,0
438.176000,-0.019379,0,0,0
438.176100,-0.019226,0,0,0
438.176200,-0.020294,0,0,0
438.176300,-0.022583,0,0,0
438.176400,-0.026398,0,0,0
438.176500,-0.027008,0,0,0
438.176600,-0.036316,0,0,0
438.176700,-0.036621,-1,0,-1
438.176800,-0.028381,-1,0,-1
438.176900,-0.015869,-1,0,-1
438.177000,0.032349,-1,0,-1
438.177100,0.131073,-1,0,-1
438.177200,0.279388,-1,0,-1
438.177300,0.489807,-1,0,-1
438.177400,0.658264,-1,0,-1
438.177500,0.678101,-1,0,-1
438.177600,0.600586,-1,0,-1
438.177700,0.493774,-1,0,-1
438.177800,0.371704,-1,0,-1
438.177900,0.225830,-1,0,-1
438.178000,0.058594,-1,0,-1
438.178100,-0.150146,-1,0,-1
438.178200,-0.355072,-1,0,-1
438.178300,-0.539093,-1,0,-1
438.178400,-0.684357,-1,0,-1
438.178500,-0.782013,-1,0,-1
438.178600,-0.835724,-1,0,-1
438.178700,-0.796814,-1,0,-1
438.178800,-0.645599,-1,0,-1
438.178900,-0.475922,-1,0,-1
438.179000,-0.319519,-1,0,-1
438.179100,-0.199127,-1,0,-1
438.179200,-0.126343,-1,0,-1
438.179300,-0.080261,-1,0,-1
438.179400,-0.040131,-1,0,-1
438.179500,0.032043,-1,0,-1
438.179600,0.182800,-1,0,-1
438.179700,0.450897,-1,0,-1
438.179800,0.821838,-1,0,-1
438.179900,1.123047,-1,0,-1
438.180000,1.194153,-1,0,-1
438.180100,1.112976,-1,0,-1
438.180200,0.907288,-1,0,-1
438.180300,0.604553,-1,0,-1
438.180400,0.224915,-1,0,-1
438.180500,-0.155640,-1,0,-1
438.180600,-0.496368,-1,0,-1
438.180700,-0.753937,-1,0,-1
438.180800,-0.939331,-1,0,-1
438.180900,-1.024628,-1,0,-1
438.181000,-0.964508,-1,0,-1
438.181100,-0.699768,-1,0,-1
438.181200,-0.292511,-1,0,-1
438.181300,0.143585,-1,0,-1
438.181400,0.473328,-1,0,-1
438.181500,0.630951,-1,0,-1
438.181600,0.633545,-1,0,-1
438.181700,0.535278,-1,0,-1
438.181800,0.377502,-1,0,-1
438.181900,0.172882,-1,0,-1
438.182000,-0.056610,-1,0,-1
438.182100,-0.274811,-1,0,-1
438.182200,-0.470734,-1,0,-1
438.182300,-0.636444,-1,0,-1
438.182400,-0.763092,-1,0,-1
438.182500,-0.845490,-1,0,-1
438.182600,-0.855255,-1,0,-1
438.182700,-0.774231,-1,0,-1
438.182800,-0.619202,-1,0,-1
438.182900,-0.430908,-1,0,-1
438.183000,-0.228577,-1,0,-1
438.183100,-0.027924,-1,0,-1
438.183200,0.167694,-1,0,-1
438.183300,0.367126,-1,0,-1
438.183400,0.524139,-1,0,-1
438.183500,0.542297,-1,0,-1
438.183600,0.480499,-1,0,-1
438.183700,0.396423,-1,0,-1
438.183800,0.302429,-1,0,-1
438.183900,0.193481,-1,0,-1
438.184000,0.070343,-1,0,-1
438.184100,-0.057220,-1,0,-1
438.184200,-0.178833,-1,0,-1
438.184300,-0.293884,-1,0,-1
438.184400,-0.395660,-1,0,-1
438.184500,-0.485687,-1,0,-1
438.184600,-0.562744,-1,0,-1
438.184700,-0.593262,-1,0,-1
438.184800,-0.520020,-1,0,-1
438.184900,-0.386810,-1,0,-1
438.185000,-0.264740,-1,0,-1
438.185100,-0.172272,-1,0,-1
438.185200,-0.108337,-1,0,-1
438.185300,-0.079803,-1,0,-1
438.185400,-0.061493,-1,0,-1
438.185500,-0.046082,-1,0,-1
438.185600,-0.035248,-1,0,-1
438.185700,-0.019379,-1,0,-1
438.185800,-0.010681,-1,0,-1
438.185900,-0.003204,-1,0,-1
438.186000,0.003967,-1,0,-1
438.186100,0.005188,-1,0,-1
438.186200,0.010071,-1,0,-1
438.186300,0.005646,0,0,0
438.186400,0.004425,0,0,0
438.186500,0.009308,0,0,0
438.186600,0.002899,0,0,0
438.186700,0.005493,0,0,0
438.186800,0.003967,0,0,0
438.186900,-0.001373,0,0,0
438.187000,-0.014343,0,0,0
438.187100,-0.015869,0,0,0
438.187200,-0.023651,0,0,0
438.187300,-0.039978,0,0,0
438.187400,-0.043335,0,0,0
438.187500,-0.054016,0,0,0
438.187600,-0.046844,0,0,0
438.187700,-0.045471,0,0,0
438.187800,-0.044556,0,0,0
438.187900,-0.041351,0,0,0
438.188000,-0.042419,0,0,0
438.188100,-0.037994,0,0,0
438.188200,-0.032959,0,0,0
438.188300,-0.033875,0,0,0
438.188400,-0.024109,0,0,0
438.188500,-0.020142,0,0,0
438.188600,-0.013885,0,0,0
438.188700,-0.017853,0,0,0
438.188800,-0.018921,0,0,0
438.188900,-0.014954,0,0,0
438.189000,-0.010834,0,0,0
438.189100,-0.012970,0,0,0
438.189200,-0.012970,0,0,0
438.189300,-0.017395,0,0,0
438.189400,-0.016174,0,0,0
438.189500,-0.018311,-1,2,1
438.189600,-0.010681,-1,2,1
438.189700,-0.006409,-1,2,1
438.189800,0.014343,-1,2,1
438.189900,0.045929,-1,2,1
438.190000,0.110016,-1,2,1
438.190100,0.232544,-1,2,1
438.190200,0.415039,-1,2,1
438.190300,0.636902,-1,2,1
438.190400,0.896454,-1,2,1
438.190500,1.125946,-1,2,1
438.190600,1.283875,-1,2,1
438.190700,1.307831,-1,2,1
438.190800,1.225281,-1,2,1
438.190900,1.056671,-1,2,1
438.191000,0.763550,-1,2,1
438.191100,0.351562,-1,2,1
438.191200,-0.102539,-1,2,1
438.191300,-0.542450,-1,2,1
438.191400,-0.961609,-1,2,1
438.191500,-1.356506,-1,2,1
438.191600,-1.595612,-1,2,1
438.191700,-1.599731,-1,2,1
438.191800,-1.453400,-1,2,1
438.191900,-1.222534,-1,2,1
438.192000,-0.946198,-1,2,1
438.192100,-0.636749,-1,2,1
438.192200,-0.379944,-1,2,1
438.192300,-0.197601,-1,2,1
438.192400,-0.092010,-1,2,1
438.192500,-0.044403,-1,2,1
438.192600,-0.021515,-1,2,1
438.192700,-0.008698,-1,2,1
438.192800,-0.006714,-1,2,1
438.192900,-0.001831,-1,2,1
438.193000,0.006256,-1,2,1
438.193100,0.014954,-1,2,1
438.193200,0.018311,-1,2,1
438.193300,0.019684,-1,2,1
438.193400,0.018616,0,0,0
438.193500,0.014191,0,0,0
438.193600,0.004120,0,0,0
438.193700,-0.006866,0,0,0
438.193800,-0.016632,0,0,0
438.193900,-0.022430,0,0,0
438.194000,-0.031281,0,0,0
438.194100,-0.028076,0,0,0
438.194200,-0.025482,0,0,0
438.194300,-0.022736,0,0,0
438.194400,-0.013885,0,0,0
438.194500,-0.015717,0,0,0
438.194600,-0.014343,0,0,0
438.194700,-0.016022,0,0,0
438.194800,-0.018768,0,0,0
438.194900,-0.020752,0,0,0
438.195000,-0.023956,0,0,0
438.195100,-0.022583,0,0,0
438.195200,-0.020905,0,0,0
438.195300,-0.026245,0,0,0
438.195400,-0.025482,0,0,0
438.195500,-0.023193,0,0,0
438.195600,-0.023193,0,0,0
438.195700,-0.025024,0,0,0
438.195800,-0.024872,0,0,0
438.195900,-0.030823,0,0,0
438.196000,-0.027618,0,0,0
438.196100,-0.025635,0,0,0
438.196200,-0.026093,0,0,0
438.196300,-0.022583,0,0,0
438.196400,-0.023346,0,0,0
438.196500,-0.025024,0,0,0
438.196600,-0.018005,0,0,0
438.196700,-0.022278,0,0,0
438.196800,-0.025024,0,0,0
438.196900,-0.024261,0,0,0
438.197000,-0.031433,0,0,0
438.197100,-0.030518,0,0,0
438.197200,-0.033875,0,0,0
438.197300,-0.034180,0,0,0
438.197400,-0.030670,0,0,0
438.197500,-0.031891,0,0,0
438.197600,-0.028687,0,0,0
438.197700,-0.029602,0,0,0
438.197800,-0.029449,0,0,0
438.197900,-0.024109,0,0,0
438.198000,-0.031128,0,0,0
438.198100,-0.026398,0,0,0
438.198200,-0.028381,0,0,0
438.198300,-0.026703,0,0,0
438.198400,-0.020447,0,0,0
438.198500,-0.026245,0,0,0
438.198600,-0.022583,0,0,0
438.198700,-0.028839,0,0,0
438.198800,-0.020447,0,0,0
438.198900,-0.014496,0,0,0
438.199000,-0.018616,0,0,0
438.199100,-0.026550,0,0,0
438.199200,-0.022278,0,0,0
438.199300,-0.022888,0,0,0
438.199400,-0.016479,0,0,0
438.199500,-0.020752,0,0,0
438.199600,-0.017853,0,0,0
438.199700,-0.017700,0,0,0
438.199800,-0.023041,0,0,0
438.199900,-0.028687,0,0,0
438.200000,-0.037689,0,0,0
438.200100,-0.043640,0,0,0
438.200200,-0.044708,0,0,0
438.200300,-0.045929,0,0,0
438.200400,-0.048218,0,0,0
438.200500,-0.045776,0,0,0
438.200600,-0.045166,0,0,0
438.200700,-0.044098,0,0,0
438.200800,-0.045319,0,0,0
438.200900,-0.047150,0,0,0
438.201000,-0.043945,0,0,0
438.201100,-0.043640,0,0,0
438.201200,-0.036774,0,0,0
438.201300,-0.042877,0,0,0
438.201400,-0.037384,0,0,0
438.201500,-0.030518,0,0,0
438.201600,-0.015411,0,0,0
438.201700,-0.017548,0,0,0
438.201800,-0.006409,0,0,0
438.201900,-0.016785,0,0,0
438.202000,-0.018463,0,0,0
438.202100,-0.021667,0,0,0
438.202200,-0.031738,0,0,0
438.202300,-0.035706,0,0,0
438.202400,-0.030212,0,0,0
438.202500,-0.026550,0,0,0
438.202600,-0.022888,0,0,0
438.202700,-0.017395,0,0,0
438.202800,-0.007782,0,0,0
438.202900,-0.011902,0,0,0
438.203000,-0.005951,0,0,0
438.203100,-0.011139,0,0,0
438.203200,-0.018616,0,0,0
438.203300,-0.026093,0,0,0
438.203400,-0.036621,0,0,0
438.203500,-0.043945,0,0,0
438.203600,-0.052490,0,0,0
438.203700,-0.059509,0,0,0
438.203800,-0.057068,0,0,0
438.203900,-0.061188,0,0,0
438.204000,-0.063171,0,0,0
438.204100,-0.055847,0,0,0
438.204200,-0.051422,0,0,0
438.204300,-0.047455,0,0,0
438.204400,-0.045624,0,0,0
438.204500,-0.036926,0,0,0
438.204600,-0.038300,0,0,0
438.204700,-0.034943,0,0,0
438.204800,-0.036316,0,0,0
438.204900,-0.036011,0,0,0
438.205000,-0.044403,0,0,0
438.205100,-0.041351,0,0,0
438.205200,-0.041351,0,0,0
438.205300,-0.036469,0,0,0
438.205400,-0.035553,0,0,0
438.205500,-0.036469,0,0,0
438.205600,-0.027313,0,0,0
438.205700,-0.029755,0,0,0
438.205800,-0.027618,0,0,0
438.205900,-0.026093,0,0,0
438.206000,-0.028839,0,0,0
438.206100,-0.026398,0,0,0
438.206200,-0.026703,0,0,0
438.206300,-0.030670,0,0,0
438.206400,-0.030670,0,0,0
438.206500,-0.029602,0,0,0
438.206600,-0.032043,0,0,0
438.206700,-0.037537,0,0,0
438.206800,-0.036926,0,0,0
438.206900,-0.036621,0,0,0
438.207000,-0.028076,0,0,0
438.207100,-0.024719,0,0,0
438.207200,-0.004425,0,0,0
438.207300,0.014343,0,0,0
438.207400,0.036163,0,0,0
438.207500,0.040588,0,0,0
438.207600,0.041504,0,0,0
438.207700,0.029449,0,0,0
438.207800,0.009308,0,0,0
438.207900,-0.026398,0,0,0
438.208000,-0.065765,0,0,0
438.208100,-0.100861,0,0,0
438.208200,-0.122528,0,0,0
438.208300,-0.123749,-1,0,-1
438.208400,-0.119629,-1,0,-1
438.208500,-0.108643,-1,0,-1
438.208600,-0.088654,-1,0,-1
438.208700,-0.066528,-1,0,-1
438.208800,-0.046692,-1,0,-1
438.208900,-0.045471,-1,0,-1
438.209000,-0.043640,-1,0,-1
438.209100,-0.040283,-1,0,-1
