time,value,signalMask,labelMask,finalLabel
222.359300,1.435852,-1,0,-1
222.359400,1.502075,-1,0,-1
222.359500,1.539917,-1,0,-1
222.359600,1.308594,-1,0,-1
222.359700,0.734863,-1,0,-1
222.359800,0.059204,-1,0,-1
222.359900,-0.655365,-1,0,-1
222.360000,-1.149750,-1,0,-1
222.360100,-1.353607,-1,0,-1
222.360200,-1.329956,-1,0,-1
222.360300,-1.253662,-1,0,-1
222.360400,-1.192474,-1,0,-1
222.360500,-0.625916,-1,0,-1
222.360600,-0.118103,-1,0,-1
222.360700,0.229950,-1,0,-1
222.360800,0.406036,-1,0,-1
222.360900,0.436707,-1,0,-1
222.361000,0.391998,-1,0,-1
222.361100,0.315704,-1,0,-1
222.361200,0.230713,-1,0,-1
222.361300,0.134583,-1,0,-1
222.361400,0.039062,-1,0,-1
222.361500,-0.065918,-1,0,-1
222.361600,-0.170593,-1,0,-1
222.361700,-0.247955,-1,0,-1
222.361800,-0.306091,-1,0,-1
222.361900,-0.322876,-1,0,-1
222.362000,-0.285187,-1,0,-1
222.362100,-0.202026,-1,0,-1
222.362200,-0.116119,-1,0,-1
222.362300,-0.032349,-1,0,-1
222.362400,0.019684,-1,0,-1
222.362500,0.044403,-1,0,-1
222.362600,0.055847,-1,0,-1
222.362700,0.072479,-1,0,-1
222.362800,0.080719,-1,0,-1
222.362900,0.098724,-1,0,-1
222.363000,0.105286,-1,0,-1
222.363100,0.113525,-1,0,-1
222.363200,0.107574,0,0,0
222.363300,0.118408,0,0,0
222.363400,0.120544,0,0,0
222.363500,0.133667,0,0,0
222.363600,0.142670,0,0,0
222.363700,0.148773,0,0,0
222.363800,0.146790,0,0,0
222.363900,0.144806,-1,0,-1
222.364000,0.147400,-1,0,-1
222.364100,0.151215,-1,0,-1
222.364200,0.148926,-1,0,-1
222.364300,0.144043,-1,0,-1
222.364400,0.124207,-1,0,-1
222.364500,0.109863,-1,0,-1
222.364600,0.083771,-1,0,-1
222.364700,0.069122,-1,0,-1
222.364800,0.048828,-1,0,-1
222.364900,0.026550,-1,0,-1
222.365000,0.012207,-1,0,-1
222.365100,0.014648,-1,0,-1
222.365200,0.026550,-1,0,-1
222.365300,0.029297,-1,0,-1
222.365400,0.037842,-1,0,-1
222.365500,0.038910,-1,0,-1
222.365600,0.048065,-1,0,-1
222.365700,0.056915,-1,0,-1
222.365800,0.080261,-1,0,-1
222.365900,0.093079,-1,0,-1
222.366000,0.098724,-1,0,-1
222.366100,0.101624,-1,0,-1
222.366200,0.104218,-1,0,-1
222.366300,0.099640,-1,0,-1
222.366400,0.094910,-1,0,-1
222.366500,0.103455,-1,0,-1
222.366600,0.099182,-1,0,-1
222.366700,0.091705,-1,0,-1
222.366800,0.093994,-1,0,-1
222.366900,0.100708,-1,0,-1
222.367000,0.099640,-1,0,-1
222.367100,0.115967,-1,0,-1
222.367200,0.140076,-1,0,-1
222.367300,0.179291,-1,0,-1
222.367400,0.214844,-1,0,-1
222.367500,0.232849,-1,0,-1
222.367600,0.242310,-1,0,-1
222.367700,0.247040,-1,0,-1
222.367800,0.234680,-1,0,-1
222.367900,0.195160,-1,0,-1
222.368000,0.124664,-1,0,-1
222.368100,0.065613,-1,0,-1
222.368200,-0.007324,-1,0,-1
222.368300,-0.058899,-1,0,-1
222.368400,-0.078888,-1,0,-1
222.368500,-0.072479,-1,0,-1
222.368600,-0.067291,-1,0,-1
222.368700,-0.053711,-1,0,-1
222.368800,-0.012817,-1,0,-1
222.368900,0.030212,-1,0,-1
222.369000,0.087128,-1,0,-1
222.369100,0.141907,-1,0,-1
222.369200,0.227509,-1,0,-1
222.369300,0.365295,-1,0,-1
222.369400,0.518494,-1,0,-1
222.369500,0.654449,-1,0,-1
222.369600,0.738831,-1,0,-1
