time,value,signalMask,labelMask,finalLabel
105.623300,-0.005951,0,0,0
105.623400,0.001526,0,0,0
105.623500,0.004120,0,0,0
105.623600,0.009460,0,0,0
105.623700,0.011292,0,0,0
105.623800,0.009308,0,0,0
105.623900,0.010223,0,0,0
105.624000,0.010376,0,0,0
105.624100,0.011749,0,0,0
105.624200,0.007477,0,0,0
105.624300,0.007782,0,0,0
105.624400,0.014801,0,0,0
105.624500,0.016479,0,0,0
105.624600,0.013733,-1,2,1
105.624700,0.017090,-1,2,1
105.624800,0.021057,-1,2,1
105.624900,0.024414,-1,2,1
105.625000,0.036469,-1,2,1
105.625100,0.050659,-1,2,1
105.625200,0.076752,-1,2,1
105.625300,0.122223,-1,2,1
105.625400,0.174713,-1,2,1
105.625500,0.251312,-1,2,1
105.625600,0.349426,-1,2,1
105.625700,0.476837,-1,2,1
105.625800,0.609131,-1,2,1
105.625900,0.754852,-1,2,1
105.626000,0.883636,-1,2,1
105.626100,0.988922,-1,2,1
105.626200,1.063538,-1,2,1
105.626300,1.098022,-1,2,1
105.626400,1.103363,-1,2,1
105.626500,1.082153,-1,2,1
105.626600,1.035461,-1,2,1
105.626700,0.964508,-1,2,1
105.626800,0.863037,-1,2,1
105.626900,0.725555,-1,2,1
105.627000,0.549164,-1,2,1
105.627100,0.346375,-1,2,1
105.627200,0.152283,-1,2,1
105.627300,-0.043182,-1,2,1
105.627400,-0.242920,-1,2,1
105.627500,-0.440674,-1,2,1
105.627600,-0.624390,-1,2,1
105.627700,-0.801086,-1,2,1
105.627800,-0.972595,-1,2,1
105.627900,-1.105957,-1,2,1
105.628000,-1.171722,-1,2,1
105.628100,-1.259613,-1,2,1
105.628200,-1.271973,-1,2,1
105.628300,-1.248169,-1,2,1
105.628400,-1.209412,-1,2,1
105.628500,-1.195984,-1,2,1
105.628600,-1.065216,-1,2,1
105.628700,-0.967865,-1,2,1
105.628800,-0.847473,-1,2,1
105.628900,-0.712433,-1,2,1
105.629000,-0.574646,-1,2,1
105.629100,-0.437775,-1,2,1
105.629200,-0.323029,-1,2,1
105.629300,-0.222626,-1,2,1
105.629400,-0.137634,-1,2,1
105.629500,-0.077515,-1,2,1
105.629600,-0.031128,-1,2,1
105.629700,-0.003967,-1,2,1
105.629800,0.019989,-1,2,1
105.629900,0.032654,-1,2,1
105.630000,0.045013,-1,2,1
105.630100,0.050201,-1,2,1
105.630200,0.051575,-1,2,1
105.630300,0.050964,0,0,0
105.630400,0.055237,0,0,0
105.630500,0.051117,0,0,0
105.630600,0.054932,0,0,0
105.630700,0.055542,0,0,0
105.630800,0.052948,0,0,0
105.630900,0.054016,0,0,0
105.631000,0.052643,0,0,0
105.631100,0.045166,0,0,0
105.631200,0.045776,0,0,0
105.631300,0.033112,0,0,0
105.631400,0.034790,0,0,0
105.631500,0.038757,0,0,0
105.631600,0.035248,0,0,0
105.631700,0.027008,0,0,0
105.631800,0.026398,0,0,0
105.631900,0.025024,0,0,0
105.632000,0.026093,0,0,0
105.632100,0.022278,0,0,0
105.632200,0.019073,0,0,0
105.632300,0.015259,0,0,0
105.632400,0.008087,0,0,0
105.632500,0.005341,0,0,0
105.632600,-0.000763,0,0,0
105.632700,-0.007782,0,0,0
105.632800,-0.007324,0,0,0
105.632900,-0.014038,0,0,0
105.633000,-0.019531,0,0,0
105.633100,-0.019684,0,0,0
105.633200,-0.021973,0,0,0
105.633300,-0.020752,0,0,0
105.633400,-0.024719,0,0,0
105.633500,-0.020142,0,0,0
105.633600,-0.020447,0,0,0
105.633700,-0.019684,0,0,0
105.633800,-0.019684,0,0,0
105.633900,-0.028992,0,0,0
105.634000,-0.029297,0,0,0
105.634100,-0.030975,0,0,0
105.634200,-0.035553,0,0,0
105.634300,-0.032349,0,0,0
105.634400,-0.039215,0,0,0
105.634500,-0.028229,0,0,0
105.634600,-0.025024,0,0,0
105.634700,-0.032043,0,0,0
105.634800,-0.032196,0,0,0
105.634900,-0.034485,0,0,0
105.635000,-0.033875,0,0,0
105.635100,-0.029755,0,0,0
105.635200,-0.031128,0,0,0
105.635300,-0.030670,0,0,0
105.635400,-0.030670,0,0,0
105.635500,-0.019379,0,0,0
105.635600,-0.024567,0,0,0
105.635700,-0.024872,0,0,0
105.635800,-0.014954,0,0,0
105.635900,-0.015411,0,0,0
105.636000,-0.010376,0,0,0
105.636100,0.005188,0,0,0
105.636200,0.018158,0,0,0
105.636300,0.023346,0,0,0
105.636400,0.034027,0,0,0
105.636500,0.042114,0,0,0
105.636600,0.048218,0,0,0
105.636700,0.050354,0,0,0
105.636800,0.046997,0,0,0
105.636900,0.045013,0,0,0
105.637000,0.042725,0,0,0
105.637100,0.037842,0,0,0
105.637200,0.032043,0,0,0
105.637300,0.021057,0,0,0
105.637400,0.026245,0,0,0
105.637500,0.022125,0,0,0
105.637600,0.018158,0,0,0
105.637700,0.011444,0,0,0
105.637800,0.004883,0,0,0
105.637900,0.001373,0,0,0
105.638000,-0.002747,0,0,0
105.638100,-0.006104,0,0,0
