time,value,signalMask,labelMask,finalLabel
462.282500,0.055695,0,0,0
462.282600,0.059662,0,0,0
462.282700,0.063477,0,0,0
462.282800,0.067444,0,0,0
462.282900,0.063019,0,0,0
462.283000,0.063629,0,0,0
462.283100,0.059662,0,0,0
462.283200,0.037537,0,0,0
462.283300,0.031738,0,0,0
462.283400,0.030060,0,0,0
462.283500,0.024719,0,0,0
462.283600,0.029449,0,0,0
462.283700,0.040436,0,0,0
462.283800,0.046997,0,0,0
462.283900,0.054169,0,0,0
462.284000,0.059204,0,0,0
462.284100,0.051422,0,0,0
462.284200,0.045776,0,0,0
462.284300,0.035858,0,0,0
462.284400,0.015106,0,0,0
462.284500,-0.003357,0,0,0
462.284600,-0.010681,0,0,0
462.284700,-0.016327,0,0,0
462.284800,-0.017090,-1,0,-1
462.284900,-0.016022,-1,0,-1
462.285000,-0.014038,-1,0,-1
462.285100,0.003967,-1,0,-1
462.285200,0.013885,-1,0,-1
462.285300,0.024414,-1,0,-1
462.285400,0.049896,-1,0,-1
462.285500,0.150452,-1,0,-1
462.285600,0.364838,-1,0,-1
462.285700,0.722046,-1,0,-1
462.285800,1.042938,-1,0,-1
462.285900,1.140747,-1,0,-1
462.286000,1.124420,-1,0,-1
462.286100,0.938873,-1,0,-1
462.286200,0.477142,-1,0,-1
462.286300,-0.063782,-1,0,-1
462.286400,-0.526581,-1,0,-1
462.286500,-0.741730,-1,0,-1
462.286600,-0.522003,-1,0,-1
462.286700,-0.151825,-1,0,-1
462.286800,0.111389,-1,0,-1
462.286900,0.485840,-1,0,-1
462.287000,0.698242,-1,0,-1
462.287100,0.411377,-1,0,-1
462.287200,-0.171814,-1,0,-1
462.287300,-0.763855,-1,0,-1
462.287400,-1.114197,-1,0,-1
462.287500,-1.164551,-1,0,-1
462.287600,-1.146851,-1,0,-1
462.287700,-1.021423,-1,0,-1
462.287800,-0.635071,-1,0,-1
462.287900,-0.315704,-1,0,-1
462.288000,-0.100861,-1,0,-1
462.288100,-0.006866,-1,0,-1
462.288200,0.021210,-1,0,-1
462.288300,0.040131,-1,0,-1
462.288400,0.043030,-1,0,-1
462.288500,0.043030,0,0,0
462.288600,0.049133,0,0,0
462.288700,0.042114,0,0,0
462.288800,0.041351,0,0,0
462.288900,0.034027,0,0,0
462.289000,0.042267,0,0,0
462.289100,0.047150,0,0,0
462.289200,0.052643,0,0,0
462.289300,0.056610,0,0,0
462.289400,0.063171,0,0,0
462.289500,0.057068,0,0,0
462.289600,0.045624,0,0,0
462.289700,0.043335,0,0,0
462.289800,0.031281,0,0,0
462.289900,0.028687,0,0,0
462.290000,0.023499,0,0,0
462.290100,0.016022,0,0,0
462.290200,0.020142,0,0,0
462.290300,0.027618,0,0,0
462.290400,0.033875,0,0,0
462.290500,0.037537,0,0,0
462.290600,0.035706,0,0,0
462.290700,0.039368,0,0,0
462.290800,0.037842,0,0,0
462.290900,0.032196,0,0,0
462.291000,0.034027,0,0,0
462.291100,0.032959,0,0,0
462.291200,0.030212,0,0,0
462.291300,0.031433,0,0,0
462.291400,0.036316,0,0,0
462.291500,0.033264,0,0,0
462.291600,0.033112,0,0,0
462.291700,0.033569,0,0,0
462.291800,0.036469,0,0,0
462.291900,0.042114,0,0,0
462.292000,0.043640,0,0,0
462.292100,0.052032,0,0,0
462.292200,0.056458,0,0,0
462.292300,0.060730,0,0,0
462.292400,0.058746,0,0,0
462.292500,0.055237,0,0,0
462.292600,0.048676,0,0,0
462.292700,0.041656,0,0,0
462.292800,0.036011,0,0,0
462.292900,0.029755,0,0,0
462.293000,0.021057,0,0,0
462.293100,0.015106,0,0,0
462.293200,0.011139,0,0,0
462.293300,0.016632,0,0,0
462.293400,0.019531,0,0,0
462.293500,0.022736,0,0,0
462.293600,0.028839,0,0,0
462.293700,0.034790,0,0,0
462.293800,0.037689,0,0,0
462.293900,0.037384,0,0,0
462.294000,0.031128,0,0,0
462.294100,0.029297,0,0,0
462.294200,0.015259,0,0,0
462.294300,0.007477,0,0,0
462.294400,0.007782,0,0,0
462.294500,0.010986,0,0,0
462.294600,0.025482,0,0,0
462.294700,0.037689,0,0,0
462.294800,0.045929,0,0,0
462.294900,0.049896,0,0,0
462.295000,0.039520,0,0,0
462.295100,0.016022,0,0,0
462.295200,0.000000,0,0,0
462.295300,-0.013885,0,0,0
462.295400,-0.012207,0,0,0
462.295500,-0.014496,0,0,0
462.295600,-0.000763,0,0,0
462.295700,0.010834,0,0,0
462.295800,0.018311,0,0,0
462.295900,0.027161,0,0,0
462.296000,0.026093,0,0,0
462.296100,0.023651,0,0,0
462.296200,0.019836,0,0,0
462.296300,0.022583,0,0,0
462.296400,0.021667,0,0,0
462.296500,0.024872,0,0,0
462.296600,0.022125,0,0,0
462.296700,0.021973,0,0,0
462.296800,0.018311,0,0,0
462.296900,0.020905,0,0,0
462.297000,0.023804,0,0,0
462.297100,0.018005,0,0,0
462.297200,0.017242,0,0,0
462.297300,0.018005,0,0,0
462.297400,0.015411,0,0,0
462.297500,0.014801,0,0,0
462.297600,0.009003,0,0,0
462.297700,0.011139,0,0,0
462.297800,0.018463,0,0,0
462.297900,0.018921,-1,0,-1
462.298000,0.023956,-1,0,-1
462.298100,0.036774,-1,0,-1
462.298200,0.065765,-1,0,-1
462.298300,0.106354,-1,0,-1
462.298400,0.121002,-1,0,-1
462.298500,0.139008,-1,0,-1
462.298600,0.126343,-1,0,-1
462.298700,0.063629,-1,0,-1
462.298800,-0.005035,-1,0,-1
462.298900,-0.069580,-1,0,-1
462.299000,-0.091248,-1,0,-1
462.299100,-0.095520,-1,0,-1
462.299200,-0.090942,-1,0,-1
462.299300,-0.056915,-1,0,-1
462.299400,-0.018311,-1,0,-1
462.299500,0.006866,-1,0,-1
462.299600,0.015411,-1,0,-1
462.299700,0.017548,-1,0,-1
462.299800,0.017242,-1,0,-1
462.299900,0.023651,-1,0,-1
462.300000,0.049744,-1,0,-1
462.300100,0.164642,-1,0,-1
462.300200,0.420990,-1,0,-1
462.300300,0.769043,-1,0,-1
462.300400,0.993500,-1,0,-1
462.300500,1.077728,-1,0,-1
462.300600,0.946808,-1,0,-1
462.300700,0.453949,-1,0,-1
462.300800,-0.220184,-1,0,-1
462.300900,-0.743713,-1,0,-1
462.301000,-1.000214,-1,0,-1
462.301100,-1.019897,-1,0,-1
462.301200,-0.887146,-1,0,-1
462.301300,-0.578461,-1,0,-1
462.301400,-0.278625,-1,0,-1
462.301500,-0.079651,-1,0,-1
462.301600,0.002747,-1,0,-1
462.301700,0.014801,-1,0,-1
462.301800,0.012207,0,0,0
462.301900,0.008850,0,0,0
462.302000,0.012512,0,0,0
462.302100,0.020447,0,0,0
462.302200,0.017853,0,0,0
462.302300,0.016174,0,0,0
462.302400,0.014648,0,0,0
462.302500,0.017242,0,0,0
462.302600,0.017853,0,0,0
462.302700,0.033417,0,0,0
462.302800,0.057068,0,0,0
462.302900,0.073090,0,0,0
462.303000,0.091248,0,0,0
462.303100,0.095367,0,0,0
462.303200,0.078735,0,0,0
462.303300,0.043945,0,0,0
462.303400,0.014954,0,0,0
462.303500,-0.013885,0,0,0
462.303600,-0.033112,0,0,0
462.303700,-0.031738,0,0,0
462.303800,-0.016632,0,0,0
462.303900,-0.011444,0,0,0
462.304000,-0.004578,0,0,0
462.304100,0.004578,0,0,0
462.304200,0.017548,0,0,0
462.304300,0.019226,0,0,0
462.304400,0.014954,0,0,0
462.304500,0.016479,0,0,0
462.304600,0.022430,0,0,0
462.304700,0.017548,-1,2,1
462.304800,0.021820,-1,2,1
462.304900,0.030518,-1,2,1
462.305000,0.042114,-1,2,1
462.305100,0.096436,-1,2,1
462.305200,0.226898,-1,2,1
462.305300,0.475769,-1,2,1
462.305400,0.779877,-1,2,1
462.305500,1.003418,-1,2,1
462.305600,1.054993,-1,2,1
462.305700,0.920563,-1,2,1
462.305800,0.575409,-1,2,1
462.305900,0.097656,-1,2,1
462.306000,-0.384827,-1,2,1
462.306100,-0.750580,-1,2,1
462.306200,-0.961151,-1,2,1
462.306300,-0.988922,-1,2,1
462.306400,-0.861664,-1,2,1
462.306500,-0.617676,-1,2,1
462.306600,-0.359802,-1,2,1
462.306700,-0.164337,-1,2,1
462.306800,-0.053406,-1,2,1
462.306900,-0.006561,-1,2,1
462.307000,0.010223,-1,2,1
462.307100,0.016174,-1,2,1
462.307200,0.019226,-1,2,1
462.307300,0.026855,-1,2,1
462.307400,0.033264,-1,2,1
462.307500,0.042877,-1,2,1
462.307600,0.045471,-1,2,1
462.307700,0.051117,-1,2,1
462.307800,0.056763,-1,2,1
462.307900,0.052185,0,0,0
462.308000,0.052948,0,0,0
462.308100,0.049744,0,0,0
462.308200,0.048828,0,0,0
462.308300,0.043793,0,0,0
462.308400,0.037689,0,0,0
462.308500,0.030518,0,0,0
462.308600,0.017700,0,0,0
462.308700,0.003662,0,0,0
462.308800,0.003052,0,0,0
462.308900,0.002441,0,0,0
462.309000,0.005188,0,0,0
462.309100,-0.005798,0,0,0
462.309200,-0.005493,0,0,0
462.309300,0.001373,0,0,0
462.309400,0.005646,0,0,0
462.309500,0.012360,0,0,0
462.309600,0.012207,0,0,0
462.309700,0.022583,0,0,0
462.309800,0.024414,0,0,0
462.309900,0.031128,0,0,0
462.310000,0.037384,0,0,0
462.310100,0.038757,0,0,0
462.310200,0.040894,0,0,0
462.310300,0.031586,0,0,0
462.310400,0.020752,0,0,0
462.310500,0.011292,0,0,0
462.310600,0.007324,0,0,0
462.310700,0.018158,0,0,0
462.310800,0.014801,0,0,0
462.310900,0.010071,0,0,0
462.311000,0.015564,0,0,0
462.311100,0.012360,0,0,0
462.311200,0.018921,0,0,0
462.311300,0.023499,0,0,0
462.311400,0.021667,0,0,0
462.311500,0.025024,0,0,0
462.311600,0.020142,0,0,0
462.311700,0.023346,0,0,0
462.311800,0.021515,0,0,0
462.311900,0.016022,0,0,0
462.312000,0.015411,0,0,0
462.312100,0.008850,0,0,0
462.312200,0.016327,0,0,0
462.312300,0.010376,0,0,0
462.312400,0.014343,0,0,0
462.312500,0.017242,0,0,0
462.312600,0.008545,0,0,0
462.312700,0.018311,0,0,0
462.312800,0.014648,0,0,0
462.312900,0.010986,0,0,0
462.313000,0.017548,0,0,0
462.313100,0.013733,0,0,0
462.313200,0.011749,0,0,0
462.313300,0.016937,0,0,0
462.313400,0.013885,0,0,0
462.313500,0.014038,0,0,0
462.313600,0.014954,0,0,0
462.313700,0.016632,0,0,0
462.313800,0.018768,0,0,0
462.313900,0.013580,0,0,0
462.314000,0.015869,0,0,0
462.314100,0.020142,0,0,0
462.314200,0.023499,0,0,0
462.314300,0.021057,0,0,0
462.314400,0.021362,0,0,0
462.314500,0.023041,0,0,0
462.314600,0.021973,0,0,0
462.314700,0.017700,0,0,0
462.314800,0.025940,0,0,0
462.314900,0.015869,0,0,0
462.315000,0.022278,0,0,0
462.315100,0.024109,0,0,0
462.315200,0.024567,0,0,0
462.315300,0.023804,0,0,0
462.315400,0.027313,0,0,0
462.315500,0.025177,0,0,0
462.315600,0.028534,0,0,0
462.315700,0.030518,0,0,0
462.315800,0.030518,0,0,0
462.315900,0.032349,0,0,0
462.316000,0.035858,0,0,0
462.316100,0.027008,0,0,0
462.316200,0.028839,0,0,0
462.316300,0.019684,0,0,0
462.316400,0.010529,0,0,0
462.316500,0.004272,0,0,0
462.316600,0.000610,-1,0,-1
462.316700,0.007019,-1,0,-1
462.316800,0.014191,-1,0,-1
462.316900,0.017395,-1,0,-1
462.317000,0.020294,-1,0,-1
462.317100,0.028687,-1,0,-1
462.317200,0.061493,-1,0,-1
462.317300,0.205841,-1,0,-1
462.317400,0.557098,-1,0,-1
462.317500,1.185303,-1,0,-1
462.317600,1.983948,-1,0,-1
462.317700,2.304382,-1,0,-1
462.317800,2.379913,-1,0,-1
462.317900,2.495117,-1,0,-1
462.318000,2.260895,-1,0,-1
462.318100,1.085205,-1,0,-1
462.318200,-0.521088,-1,0,-1
462.318300,-1.802063,-1,0,-1
462.318400,-2.273102,-1,0,-1
462.318500,-2.291718,-1,0,-1
462.318600,-2.175446,-1,0,-1
462.318700,-1.716309,-1,0,-1
462.318800,-0.726013,-1,0,-1
462.318900,0.178223,-1,0,-1
462.319000,0.691376,-1,0,-1
462.319100,0.742187,-1,0,-1
462.319200,0.265961,-1,0,-1
462.319300,-0.416565,-1,0,-1
462.319400,-0.875702,-1,0,-1
462.319500,-1.056213,-1,0,-1
462.319600,-1.051941,-1,0,-1
462.319700,-0.906219,-1,0,-1
462.319800,-0.572205,-1,0,-1
462.319900,-0.267029,-1,0,-1
462.320000,-0.084076,-1,0,-1
462.320100,-0.006866,-1,0,-1
462.320200,0.016785,-1,0,-1
462.320300,0.027161,-1,0,-1
462.320400,0.026398,0,0,0
462.320500,0.033722,0,0,0
462.320600,0.029449,0,0,0
462.320700,0.032196,0,0,0
462.320800,0.028229,0,0,0
462.320900,0.027618,0,0,0
462.321000,0.031433,0,0,0
462.321100,0.028534,0,0,0
462.321200,0.025940,-1,0,-1
462.321300,0.029449,-1,0,-1
462.321400,0.031891,-1,0,-1
462.321500,0.040283,-1,0,-1
462.321600,0.061646,-1,0,-1
462.321700,0.095367,-1,0,-1
462.321800,0.132599,-1,0,-1
462.321900,0.156403,-1,0,-1
462.322000,0.141449,-1,0,-1
462.322100,0.110168,-1,0,-1
462.322200,0.062256,-1,0,-1
462.322300,0.010529,-1,0,-1
462.322400,-0.040894,-1,0,-1
462.322500,-0.083923,-1,0,-1
462.322600,-0.106201,-1,0,-1
462.322700,-0.115967,-1,0,-1
462.322800,-0.093994,-1,0,-1
462.322900,-0.044861,-1,0,-1
462.323000,0.010071,-1,0,-1
462.323100,0.042877,-1,0,-1
462.323200,0.052490,-1,0,-1
462.323300,0.047607,0,0,0
462.323400,0.036926,0,0,0
462.323500,0.028992,0,0,0
462.323600,0.014954,0,0,0
462.323700,0.017853,0,0,0
462.323800,0.009460,0,0,0
462.323900,0.006866,0,0,0
462.324000,0.007019,0,0,0
462.324100,0.007935,0,0,0
462.324200,0.011444,0,0,0
462.324300,0.017242,0,0,0
462.324400,0.027618,0,0,0
462.324500,0.042267,0,0,0
462.324600,0.039215,0,0,0
462.324700,0.044708,0,0,0
462.324800,0.039520,0,0,0
462.324900,0.034790,0,0,0
462.325000,0.028534,-1,0,-1
462.325100,0.043335,-1,0,-1
462.325200,0.081787,-1,0,-1
462.325300,0.152893,-1,0,-1
462.325400,0.211792,-1,0,-1
462.325500,0.249786,-1,0,-1
462.325600,0.270538,-1,0,-1
462.325700,0.221405,-1,0,-1
462.325800,0.093994,-1,0,-1
462.325900,-0.065918,-1,0,-1
462.326000,-0.191650,-1,0,-1
462.326100,-0.240173,-1,0,-1
462.326200,-0.249176,-1,0,-1
462.326300,-0.239258,-1,0,-1
462.326400,-0.164642,-1,0,-1
462.326500,-0.092163,-1,0,-1
462.326600,-0.036621,-1,0,-1
462.326700,0.006866,-1,0,-1
462.326800,0.022278,-1,0,-1
462.326900,0.017090,0,0,0
462.327000,0.016785,0,0,0
462.327100,0.011749,0,0,0
462.327200,0.011292,0,0,0
462.327300,0.008240,0,0,0
462.327400,0.014038,0,0,0
462.327500,0.018768,0,0,0
462.327600,0.013428,0,0,0
462.327700,0.016632,0,0,0
462.327800,0.024261,0,0,0
462.327900,0.027008,0,0,0
462.328000,0.027771,0,0,0
462.328100,0.037079,0,0,0
462.328200,0.054016,0,0,0
462.328300,0.076447,0,0,0
462.328400,0.089722,0,0,0
462.328500,0.086670,0,0,0
462.328600,0.082397,0,0,0
462.328700,0.049591,0,0,0
462.328800,0.005341,0,0,0
462.328900,-0.036469,0,0,0
462.329000,-0.054626,0,0,0
462.329100,-0.058899,0,0,0
462.329200,-0.060425,0,0,0
462.329300,-0.042572,0,0,0
462.329400,-0.013733,0,0,0
462.329500,0.004120,0,0,0
462.329600,0.016632,0,0,0
462.329700,0.020142,0,0,0
462.329800,0.023346,0,0,0
462.329900,0.030670,0,0,0
462.330000,0.034637,0,0,0
462.330100,0.036621,0,0,0
462.330200,0.040588,0,0,0
462.330300,0.036926,0,0,0
462.330400,0.028076,0,0,0
462.330500,0.028687,0,0,0
462.330600,0.023804,0,0,0
462.330700,0.020142,0,0,0
462.330800,0.011597,0,0,0
462.330900,0.012970,0,0,0
462.331000,0.008392,0,0,0
462.331100,0.007935,0,0,0
462.331200,0.009308,0,0,0
