time,value,signalMask,labelMask,finalLabel
436.170500,0.092163,0,0,0
436.170600,0.100403,0,0,0
436.170700,0.112000,0,0,0
436.170800,0.123901,0,0,0
436.170900,0.134583,0,0,0
436.171000,0.142670,0,0,0
436.171100,0.147247,0,0,0
436.171200,0.141907,0,0,0
436.171300,0.134888,0,0,0
436.171400,0.126495,0,0,0
436.171500,0.103302,0,0,0
436.171600,0.083160,0,0,0
436.171700,0.070648,0,0,0
436.171800,0.057983,0,0,0
436.171900,0.044098,0,0,0
436.172000,0.034180,0,0,0
436.172100,0.027008,0,0,0
436.172200,0.028076,0,0,0
436.172300,0.034790,0,0,0
436.172400,0.029449,0,0,0
436.172500,0.034943,0,0,0
436.172600,0.040741,0,0,0
436.172700,0.044556,0,0,0
436.172800,0.058746,0,0,0
436.172900,0.076599,0,0,0
436.173000,0.090027,0,0,0
436.173100,0.110474,0,0,0
436.173200,0.119019,0,0,0
436.173300,0.126495,0,0,0
436.173400,0.123138,0,0,0
436.173500,0.101013,0,0,0
436.173600,0.079956,0,0,0
436.173700,0.044250,0,0,0
436.173800,0.022736,0,0,0
436.173900,0.016937,-1,0,-1
436.174000,0.023499,-1,0,-1
436.174100,0.049286,-1,0,-1
436.174200,0.100708,-1,0,-1
436.174300,0.192566,-1,0,-1
436.174400,0.294647,-1,0,-1
436.174500,0.375366,-1,0,-1
436.174600,0.399628,-1,0,-1
436.174700,0.370636,-1,0,-1
436.174800,0.305634,-1,0,-1
436.174900,0.225525,-1,0,-1
436.175000,0.118103,-1,0,-1
436.175100,0.005035,-1,0,-1
436.175200,-0.098114,-1,0,-1
436.175300,-0.180664,-1,0,-1
436.175400,-0.236816,-1,0,-1
436.175500,-0.262146,-1,0,-1
436.175600,-0.237274,-1,0,-1
436.175700,-0.179901,-1,0,-1
436.175800,-0.104218,-1,0,-1
436.175900,-0.030212,-1,0,-1
436.176000,0.016785,-1,0,-1
436.176100,0.049591,-1,0,-1
436.176200,0.063782,-1,0,-1
436.176300,0.070801,-1,0,-1
436.176400,0.080261,-1,0,-1
436.176500,0.079346,0,0,0
436.176600,0.080719,0,0,0
436.176700,0.082550,0,0,0
436.176800,0.076447,0,0,0
436.176900,0.066681,0,0,0
436.177000,0.072479,0,0,0
436.177100,0.075531,0,0,0
436.177200,0.075073,0,0,0
436.177300,0.075226,-1,0,-1
436.177400,0.077820,-1,0,-1
436.177500,0.086975,-1,0,-1
436.177600,0.090942,-1,0,-1
436.177700,0.100098,-1,0,-1
436.177800,0.113831,-1,0,-1
436.177900,0.133209,-1,0,-1
436.178000,0.174561,-1,0,-1
436.178100,0.227966,-1,0,-1
436.178200,0.279083,-1,0,-1
436.178300,0.302734,-1,0,-1
436.178400,0.296021,-1,0,-1
436.178500,0.245667,-1,0,-1
436.178600,0.162964,-1,0,-1
436.178700,0.055237,-1,0,-1
436.178800,-0.049744,-1,0,-1
436.178900,-0.128784,-1,0,-1
436.179000,-0.163727,-1,0,-1
436.179100,-0.131378,-1,0,-1
436.179200,-0.048218,-1,0,-1
436.179300,0.055389,-1,0,-1
436.179400,0.178375,-1,0,-1
436.179500,0.299530,-1,0,-1
436.179600,0.367584,-1,0,-1
436.179700,0.381775,-1,0,-1
436.179800,0.349579,-1,0,-1
436.179900,0.302734,-1,0,-1
436.180000,0.241852,-1,0,-1
436.180100,0.181580,-1,0,-1
436.180200,0.110931,-1,0,-1
436.180300,0.037079,-1,0,-1
436.180400,-0.033417,-1,0,-1
436.180500,-0.089111,-1,0,-1
436.180600,-0.109711,-1,0,-1
436.180700,-0.070801,-1,0,-1
436.180800,0.061035,-1,0,-1
436.180900,0.290070,-1,0,-1
436.181000,0.566406,-1,0,-1
436.181100,0.812683,-1,0,-1
436.181200,0.965271,-1,0,-1
436.181300,1.032867,-1,0,-1
436.181400,1.006165,-1,0,-1
