time,value,signalMask,labelMask,finalLabel
172.746500,0.008392,0,0,0
172.746600,0.016022,0,0,0
172.746700,0.022430,0,0,0
172.746800,0.019073,0,0,0
172.746900,0.011597,0,0,0
172.747000,0.014038,0,0,0
172.747100,0.005035,0,0,0
172.747200,0.002747,0,0,0
172.747300,-0.001831,0,0,0
172.747400,0.000763,0,0,0
172.747500,-0.004578,0,0,0
172.747600,-0.006104,0,0,0
172.747700,-0.010681,0,0,0
172.747800,-0.003357,0,0,0
172.747900,-0.007172,0,0,0
172.748000,0.000916,0,0,0
172.748100,0.007935,0,0,0
172.748200,0.009308,0,0,0
172.748300,0.009155,0,0,0
172.748400,0.015564,0,0,0
172.748500,0.014648,0,0,0
172.748600,0.016174,0,0,0
172.748700,0.013885,0,0,0
172.748800,0.007935,0,0,0
172.748900,0.003204,0,0,0
172.749000,-0.002747,0,0,0
172.749100,-0.002747,0,0,0
172.749200,-0.008392,0,0,0
172.749300,-0.012207,0,0,0
172.749400,-0.009155,0,0,0
172.749500,-0.006866,0,0,0
172.749600,-0.016937,0,0,0
172.749700,-0.018311,0,0,0
172.749800,-0.017395,0,0,0
172.749900,-0.009460,0,0,0
172.750000,-0.005493,0,0,0
172.750100,-0.005646,0,0,0
172.750200,-0.004120,0,0,0
172.750300,-0.003357,0,0,0
172.750400,-0.009003,0,0,0
172.750500,-0.002747,0,0,0
172.750600,-0.014038,0,0,0
172.750700,-0.014496,0,0,0
172.750800,-0.018005,0,0,0
172.750900,-0.015411,0,0,0
172.751000,-0.016937,0,0,0
172.751100,-0.018768,0,0,0
172.751200,-0.019531,0,0,0
172.751300,-0.020599,0,0,0
172.751400,-0.020599,0,0,0
172.751500,-0.022736,0,0,0
172.751600,-0.018616,0,0,0
172.751700,-0.008392,0,0,0
172.751800,-0.009613,0,0,0
172.751900,-0.010681,0,0,0
172.752000,-0.005341,0,0,0
172.752100,-0.006409,0,0,0
172.752200,-0.006561,0,0,0
172.752300,-0.006256,0,0,0
172.752400,-0.000458,0,0,0
172.752500,0.000763,0,0,0
172.752600,-0.009155,0,0,0
172.752700,-0.008545,0,0,0
172.752800,-0.008698,0,0,0
172.752900,-0.007019,0,0,0
172.753000,-0.007782,0,0,0
172.753100,-0.012970,0,0,0
172.753200,-0.016785,0,0,0
172.753300,-0.017242,0,0,0
172.753400,-0.018005,0,0,0
172.753500,-0.017395,0,0,0
172.753600,-0.023346,0,0,0
172.753700,-0.020294,0,0,0
172.753800,-0.024109,0,0,0
172.753900,-0.030975,0,0,0
172.754000,-0.030060,0,0,0
172.754100,-0.028381,0,0,0
172.754200,-0.027618,0,0,0
172.754300,-0.025177,0,0,0
172.754400,-0.022888,0,0,0
172.754500,-0.018921,0,0,0
172.754600,-0.014648,0,0,0
172.754700,-0.006714,0,0,0
172.754800,-0.004883,0,0,0
172.754900,-0.004883,0,0,0
172.755000,-0.009460,0,0,0
172.755100,-0.010834,0,0,0
172.755200,-0.017395,0,0,0
172.755300,-0.025330,0,0,0
172.755400,-0.028534,0,0,0
172.755500,-0.032349,0,0,0
172.755600,-0.030518,0,0,0
172.755700,-0.031891,0,0,0
172.755800,-0.026855,0,0,0
172.755900,-0.032349,0,0,0
172.756000,-0.028687,0,0,0
172.756100,-0.027161,0,0,0
172.756200,-0.025482,0,0,0
172.756300,-0.017090,0,0,0
172.756400,-0.012054,0,0,0
172.756500,-0.016479,0,0,0
172.756600,-0.016327,0,0,0
172.756700,-0.017700,0,0,0
172.756800,-0.010223,0,0,0
172.756900,-0.010529,0,0,0
172.757000,-0.009460,0,0,0
172.757100,-0.012817,0,0,0
172.757200,-0.005035,0,0,0
172.757300,-0.005951,0,0,0
172.757400,-0.007935,0,0,0
172.757500,-0.008698,0,0,0
172.757600,-0.010376,0,0,0
