time,value,signalMask,labelMask,finalLabel
86.730500,0.026855,0,0,0
86.730600,0.025482,0,0,0
86.730700,0.029602,0,0,0
86.730800,0.028229,0,0,0
86.730900,0.034485,0,0,0
86.731000,0.029755,0,0,0
86.731100,0.034332,0,0,0
86.731200,0.028534,0,0,0
86.731300,0.034637,0,0,0
86.731400,0.037079,0,0,0
86.731500,0.035400,0,0,0
86.731600,0.028381,0,0,0
86.731700,0.025635,0,0,0
86.731800,0.025177,0,0,0
86.731900,0.030212,0,0,0
86.732000,0.033112,0,0,0
86.732100,0.031128,0,0,0
86.732200,0.029144,0,0,0
86.732300,0.021210,0,0,0
86.732400,0.027313,0,0,0
86.732500,0.020447,0,0,0
86.732600,0.018311,0,0,0
86.732700,0.018768,0,0,0
86.732800,0.015411,0,0,0
86.732900,0.010529,0,0,0
86.733000,0.011597,0,0,0
86.733100,0.017395,0,0,0
86.733200,0.011749,0,0,0
86.733300,0.006409,0,0,0
86.733400,0.002441,0,0,0
86.733500,0.000763,0,0,0
86.733600,-0.002289,0,0,0
86.733700,0.001373,0,0,0
86.733800,-0.001831,0,0,0
86.733900,-0.007172,0,0,0
86.734000,-0.003815,0,0,0
86.734100,-0.010223,0,0,0
86.734200,-0.005493,0,0,0
86.734300,-0.009155,0,0,0
86.734400,-0.013123,0,0,0
86.734500,-0.011444,0,0,0
86.734600,-0.012665,0,0,0
86.734700,-0.013733,0,0,0
86.734800,-0.014954,0,0,0
86.734900,-0.011597,0,0,0
86.735000,-0.013885,0,0,0
86.735100,-0.010376,0,0,0
86.735200,-0.008240,0,0,0
86.735300,-0.009155,0,0,0
86.735400,-0.011597,0,0,0
86.735500,-0.008545,0,0,0
86.735600,-0.011749,0,0,0
86.735700,-0.012360,0,0,0
86.735800,-0.009918,0,0,0
86.735900,-0.005493,0,0,0
86.736000,-0.000610,0,0,0
86.736100,-0.000916,0,0,0
86.736200,0.002747,0,0,0
86.736300,0.002441,0,0,0
86.736400,0.000000,0,0,0
86.736500,0.002899,0,0,0
86.736600,-0.001373,0,0,0
86.736700,-0.002289,0,0,0
86.736800,0.001984,0,0,0
86.736900,0.000305,0,0,0
86.737000,-0.003052,0,0,0
86.737100,-0.002136,0,0,0
86.737200,-0.000763,0,0,0
86.737300,-0.001221,0,0,0
86.737400,-0.001678,0,0,0
86.737500,0.001221,0,0,0
86.737600,-0.006866,0,0,0
86.737700,-0.001373,0,0,0
86.737800,-0.001831,0,0,0
86.737900,-0.003357,0,0,0
86.738000,-0.010376,0,0,0
86.738100,-0.005798,0,0,0
86.738200,-0.010071,0,0,0
86.738300,-0.003052,0,0,0
86.738400,-0.009613,0,0,0
