time,value,signalMask,labelMask,finalLabel
397.309700,0.002594,0,0,0
397.309800,0.002136,0,0,0
397.309900,-0.001831,0,0,0
397.310000,0.002594,0,0,0
397.310100,0.001373,0,0,0
397.310200,-0.001221,0,0,0
397.310300,-0.003357,0,0,0
397.310400,0.003510,0,0,0
397.310500,-0.001373,0,0,0
397.310600,0.005646,0,0,0
397.310700,0.003052,0,0,0
397.310800,0.005341,0,0,0
397.310900,-0.000458,-1,0,-1
397.311000,0.001526,-1,0,-1
397.311100,0.010071,-1,0,-1
397.311200,0.015106,-1,0,-1
397.311300,0.032043,-1,0,-1
397.311400,0.069427,-1,0,-1
397.311500,0.147552,-1,0,-1
397.311600,0.286560,-1,0,-1
397.311700,0.540466,-1,0,-1
397.311800,0.928345,-1,0,-1
397.311900,1.474457,-1,0,-1
397.312000,2.210083,-1,0,-1
397.312100,3.152008,-1,0,-1
397.312200,4.278564,-1,0,-1
397.312300,4.999847,-1,0,-1
397.312400,4.999847,-1,0,-1
397.312500,4.999847,-1,0,-1
397.312600,4.999847,-1,0,-1
397.312700,4.999847,-1,0,-1
397.312800,4.999847,-1,0,-1
397.312900,4.999847,-1,0,-1
397.313000,4.999847,-1,0,-1
397.313100,4.999847,-1,0,-1
397.313200,4.999847,-1,0,-1
397.313300,3.616180,-1,0,-1
397.313400,1.910248,-1,0,-1
397.313500,0.198517,-1,0,-1
397.313600,-1.600952,-1,0,-1
397.313700,-3.406372,-1,0,-1
397.313800,-5.000000,-1,0,-1
397.313900,-5.000000,-1,0,-1
397.314000,-5.000000,-1,0,-1
397.314100,-5.000000,-1,0,-1
397.314200,-5.000000,-1,0,-1
397.314300,-5.000000,-1,0,-1
397.314400,-5.000000,-1,0,-1
397.314500,-5.000000,-1,0,-1
397.314600,-5.000000,-1,0,-1
397.314700,-5.000000,-1,0,-1
397.314800,-5.000000,-1,0,-1
397.314900,-3.971710,-1,0,-1
397.315000,-2.776642,-1,0,-1
397.315100,-1.732178,-1,0,-1
397.315200,-0.938416,-1,0,-1
397.315300,-0.226746,-1,0,-1
397.315400,0.288391,-1,0,-1
397.315500,0.698547,-1,0,-1
397.315600,0.972290,-1,0,-1
397.315700,1.074677,-1,0,-1
397.315800,0.974426,-1,0,-1
397.315900,0.735779,-1,0,-1
397.316000,0.426178,-1,0,-1
397.316100,0.109863,-1,0,-1
397.316200,-0.190735,-1,0,-1
397.316300,-0.506897,-1,0,-1
397.316400,-0.825653,-1,0,-1
397.316500,-1.067200,-1,0,-1
397.316600,-1.194458,-1,0,-1
397.316700,-1.223297,-1,0,-1
397.316800,-1.188202,-1,0,-1
397.316900,-1.135712,-1,0,-1
