time,value,signalMask,labelMask,finalLabel
180.740500,0.147552,-1,0,-1
180.740600,0.175476,-1,0,-1
180.740700,0.200806,-1,0,-1
180.740800,0.255127,-1,0,-1
180.740900,0.317688,-1,0,-1
180.741000,0.411682,-1,0,-1
180.741100,0.524902,-1,0,-1
180.741200,0.625000,-1,0,-1
180.741300,0.689850,-1,0,-1
180.741400,0.689545,-1,0,-1
180.741500,0.639038,-1,0,-1
180.741600,0.578766,-1,0,-1
180.741700,0.527039,-1,0,-1
180.741800,0.520782,-1,0,-1
180.741900,0.567474,-1,0,-1
180.742000,0.691223,-1,0,-1
180.742100,0.875397,-1,0,-1
180.742200,0.998840,-1,0,-1
180.742300,1.013336,-1,0,-1
180.742400,0.981445,-1,0,-1
180.742500,0.905457,-1,0,-1
180.742600,0.741577,-1,0,-1
180.742700,0.501404,-1,0,-1
180.742800,0.276489,-1,0,-1
180.742900,0.083618,-1,0,-1
180.743000,-0.126953,-1,0,-1
180.743100,-0.263977,-1,0,-1
180.743200,-0.279083,-1,0,-1
180.743300,-0.297394,-1,0,-1
180.743400,-0.432434,-1,0,-1
180.743500,-0.644379,-1,0,-1
180.743600,-0.809631,-1,0,-1
180.743700,-0.939484,-1,0,-1
180.743800,-1.082001,-1,0,-1
180.743900,-1.172943,-1,0,-1
180.744000,-1.153870,-1,0,-1
180.744100,-0.996552,-1,0,-1
180.744200,-0.699768,-1,0,-1
180.744300,-0.226898,-1,0,-1
180.744400,0.307922,-1,0,-1
180.744500,0.733643,-1,0,-1
180.744600,1.014709,-1,0,-1
180.744700,1.165161,-1,0,-1
180.744800,1.139679,-1,0,-1
180.744900,0.875549,-1,0,-1
180.745000,0.442505,-1,0,-1
180.745100,-0.050354,-1,0,-1
180.745200,-0.577087,-1,0,-1
180.745300,-1.025085,-1,0,-1
180.745400,-1.299133,-1,0,-1
180.745500,-1.398010,-1,0,-1
180.745600,-1.338043,-1,0,-1
180.745700,-1.221466,-1,0,-1
180.745800,-0.971985,-1,0,-1
180.745900,-0.615692,-1,0,-1
180.746000,-0.236053,-1,0,-1
180.746100,0.048676,-1,0,-1
180.746200,0.218201,-1,0,-1
180.746300,0.279388,-1,0,-1
180.746400,0.277710,-1,0,-1
180.746500,0.231018,-1,0,-1
180.746600,0.152435,-1,0,-1
180.746700,0.072937,-1,0,-1
180.746800,-0.008545,-1,0,-1
180.746900,-0.069122,-1,0,-1
180.747000,-0.113831,-1,0,-1
180.747100,-0.145874,-1,0,-1
180.747200,-0.163116,-1,0,-1
180.747300,-0.153351,-1,0,-1
180.747400,-0.122681,-1,0,-1
180.747500,-0.069885,-1,0,-1
180.747600,-0.013275,-1,0,-1
180.747700,0.041046,-1,0,-1
180.747800,0.074310,-1,0,-1
180.747900,0.105133,-1,0,-1
180.748000,0.110474,-1,0,-1
180.748100,0.110474,0,0,0
180.748200,0.094147,0,0,0
180.748300,0.089111,0,0,0
180.748400,0.086060,0,0,0
180.748500,0.078278,0,0,0
180.748600,0.078583,0,0,0
180.748700,0.077515,-1,0,-1
180.748800,0.081024,-1,0,-1
180.748900,0.090637,-1,0,-1
180.749000,0.124969,-1,0,-1
180.749100,0.190582,-1,0,-1
180.749200,0.289764,-1,0,-1
180.749300,0.441589,-1,0,-1
180.749400,0.630493,-1,0,-1
180.749500,0.823669,-1,0,-1
180.749600,0.974884,-1,0,-1
180.749700,1.048889,-1,0,-1
180.749800,1.055756,-1,0,-1
180.749900,1.005859,-1,0,-1
180.750000,0.895081,-1,0,-1
180.750100,0.691528,-1,0,-1
180.750200,0.417480,-1,0,-1
180.750300,0.134888,-1,0,-1
180.750400,-0.165405,-1,0,-1
180.750500,-0.471344,-1,0,-1
180.750600,-0.717468,-1,0,-1
180.750700,-0.884399,-1,0,-1
180.750800,-0.957947,-1,0,-1
180.750900,-0.947571,-1,0,-1
180.751000,-0.885620,-1,0,-1
180.751100,-0.773621,-1,0,-1
180.751200,-0.603333,-1,0,-1
180.751300,-0.397644,-1,0,-1
180.751400,-0.202179,-1,0,-1
180.751500,-0.057068,-1,0,-1
180.751600,0.043182,-1,0,-1
180.751700,0.102692,-1,0,-1
180.751800,0.139923,-1,0,-1
180.751900,0.168610,-1,0,-1
180.752000,0.184174,-1,0,-1
180.752100,0.203552,-1,0,-1
180.752200,0.209656,-1,0,-1
180.752300,0.202942,-1,0,-1
180.752400,0.202789,-1,0,-1
180.752500,0.195007,-1,0,-1
180.752600,0.185089,-1,0,-1
180.752700,0.169525,-1,0,-1
180.752800,0.142822,-1,0,-1
180.752900,0.121002,-1,0,-1
180.753000,0.091095,-1,0,-1
180.753100,0.070038,-1,0,-1
180.753200,0.036926,-1,0,-1
180.753300,0.022278,-1,0,-1
180.753400,0.010071,-1,0,-1
180.753500,0.005341,-1,0,-1
180.753600,0.011444,-1,0,-1
180.753700,0.008698,-1,0,-1
180.753800,0.016937,-1,0,-1
180.753900,0.035858,-1,0,-1
180.754000,0.050507,-1,0,-1
180.754100,0.064240,-1,0,-1
180.754200,0.073242,-1,0,-1
180.754300,0.085602,-1,0,-1
180.754400,0.087128,-1,0,-1
180.754500,0.081940,-1,0,-1
180.754600,0.079498,-1,0,-1
180.754700,0.081024,-1,0,-1
180.754800,0.081635,-1,0,-1
180.754900,0.084839,-1,0,-1
180.755000,0.087128,-1,0,-1
180.755100,0.094910,-1,0,-1
180.755200,0.097046,-1,0,-1
180.755300,0.108490,-1,0,-1
180.755400,0.113525,-1,0,-1
180.755500,0.116272,-1,0,-1
180.755600,0.119629,-1,0,-1
180.755700,0.122375,-1,0,-1
180.755800,0.113525,-1,0,-1
180.755900,0.103912,-1,0,-1
180.756000,0.089569,-1,0,-1
180.756100,0.069122,-1,0,-1
180.756200,0.056763,-1,0,-1
180.756300,0.058746,-1,0,-1
180.756400,0.073547,-1,0,-1
180.756500,0.131073,-1,0,-1
180.756600,0.227661,-1,0,-1
180.756700,0.358887,-1,0,-1
180.756800,0.507812,-1,0,-1
180.756900,0.609894,-1,0,-1
180.757000,0.619049,-1,0,-1
180.757100,0.588074,-1,0,-1
180.757200,0.519714,-1,0,-1
180.757300,0.415192,-1,0,-1
180.757400,0.286713,-1,0,-1
180.757500,0.131378,-1,0,-1
180.757600,-0.025330,-1,0,-1
180.757700,-0.181732,-1,0,-1
180.757800,-0.314789,-1,0,-1
180.757900,-0.424194,-1,0,-1
180.758000,-0.498962,-1,0,-1
180.758100,-0.552216,-1,0,-1
180.758200,-0.555573,-1,0,-1
180.758300,-0.504150,-1,0,-1
180.758400,-0.374451,-1,0,-1
180.758500,-0.227203,-1,0,-1
180.758600,-0.106964,-1,0,-1
180.758700,-0.019531,-1,0,-1
180.758800,0.033112,-1,0,-1
180.758900,0.059662,-1,0,-1
180.759000,0.065613,-1,0,-1
180.759100,0.070343,-1,0,-1
180.759200,0.081482,-1,0,-1
180.759300,0.078278,0,0,0
180.759400,0.075989,0,0,0
180.759500,0.083313,0,0,0
180.759600,0.093689,0,0,0
180.759700,0.108643,0,0,0
180.759800,0.107727,0,0,0
180.759900,0.114288,0,0,0
180.760000,0.118866,0,0,0
180.760100,0.119781,0,0,0
180.760200,0.121918,0,0,0
180.760300,0.111237,0,0,0
180.760400,0.097198,0,0,0
180.760500,0.078430,0,0,0
180.760600,0.059814,0,0,0
180.760700,0.050659,0,0,0
180.760800,0.043793,0,0,0
180.760900,0.045929,0,0,0
180.761000,0.040741,0,0,0
180.761100,0.045013,0,0,0
180.761200,0.048828,0,0,0
180.761300,0.051117,0,0,0
180.761400,0.061798,0,0,0
180.761500,0.058289,0,0,0
180.761600,0.063171,0,0,0
180.761700,0.065308,0,0,0
180.761800,0.070648,0,0,0
180.761900,0.067749,0,0,0
180.762000,0.072937,0,0,0
180.762100,0.070038,0,0,0
180.762200,0.070343,0,0,0
180.762300,0.070953,0,0,0
180.762400,0.078583,0,0,0
180.762500,0.086823,0,0,0
180.762600,0.086212,-1,0,-1
180.762700,0.095673,-1,0,-1
180.762800,0.109863,-1,0,-1
180.762900,0.119629,-1,0,-1
180.763000,0.128784,-1,0,-1
180.763100,0.133514,-1,0,-1
180.763200,0.142822,-1,0,-1
180.763300,0.144806,-1,0,-1
180.763400,0.148468,-1,0,-1
180.763500,0.153961,-1,0,-1
180.763600,0.144348,-1,0,-1
180.763700,0.131226,-1,0,-1
180.763800,0.113068,-1,0,-1
180.763900,0.100250,-1,0,-1
180.764000,0.081177,-1,0,-1
180.764100,0.067291,-1,0,-1
180.764200,0.048523,-1,0,-1
180.764300,0.039673,-1,0,-1
180.764400,0.022583,-1,0,-1
180.764500,0.009003,-1,0,-1
180.764600,-0.004730,-1,0,-1
180.764700,-0.020142,-1,0,-1
180.764800,-0.023651,-1,0,-1
180.764900,-0.015869,-1,0,-1
180.765000,-0.014496,-1,0,-1
180.765100,-0.007019,-1,0,-1
180.765200,0.005188,-1,0,-1
180.765300,0.034943,-1,0,-1
180.765400,0.085754,-1,0,-1
180.765500,0.202637,-1,0,-1
180.765600,0.389557,-1,0,-1
180.765700,0.687561,-1,0,-1
180.765800,1.088562,-1,0,-1
180.765900,1.528473,-1,0,-1
180.766000,1.781464,-1,0,-1
180.766100,1.828461,-1,0,-1
180.766200,1.759491,-1,0,-1
180.766300,1.603088,-1,0,-1
180.766400,1.298981,-1,0,-1
180.766500,0.826569,-1,0,-1
180.766600,0.244904,-1,0,-1
180.766700,-0.386353,-1,0,-1
180.766800,-0.907745,-1,0,-1
180.766900,-1.227875,-1,0,-1
180.767000,-1.544495,-1,0,-1
180.767100,-1.663971,-1,0,-1
180.767200,-1.713409,-1,0,-1
180.767300,-1.679687,-1,0,-1
180.767400,-1.560059,-1,0,-1
180.767500,-1.307526,-1,0,-1
180.767600,-0.962219,-1,0,-1
180.767700,-0.578308,-1,0,-1
180.767800,-0.301208,-1,0,-1
180.767900,-0.114746,-1,0,-1
180.768000,0.003357,-1,0,-1
180.768100,0.063019,-1,0,-1
180.768200,0.077820,-1,0,-1
180.768300,0.088196,-1,0,-1
180.768400,0.094452,-1,0,-1
180.768500,0.100555,-1,0,-1
180.768600,0.101776,-1,0,-1
180.768700,0.110016,-1,0,-1
180.768800,0.110931,-1,0,-1
180.768900,0.111694,-1,0,-1
180.769000,0.113525,-1,0,-1
180.769100,0.112152,0,0,0
180.769200,0.109253,0,0,0
180.769300,0.104980,0,0,0
180.769400,0.095062,0,0,0
180.769500,0.081482,0,0,0
180.769600,0.077667,0,0,0
180.769700,0.074463,0,0,0
180.769800,0.066376,0,0,0
180.769900,0.065765,0,0,0
180.770000,0.062714,0,0,0
180.770100,0.066528,0,0,0
180.770200,0.073242,0,0,0
180.770300,0.073700,0,0,0
180.770400,0.079803,0,0,0
180.770500,0.081329,0,0,0
180.770600,0.077209,0,0,0
180.770700,0.087585,0,0,0
180.770800,0.081940,0,0,0
180.770900,0.085297,0,0,0
180.771000,0.088348,0,0,0
180.771100,0.083923,0,0,0
180.771200,0.082855,0,0,0
180.771300,0.085602,0,0,0
180.771400,0.094452,0,0,0
180.771500,0.094604,0,0,0
180.771600,0.094604,0,0,0
180.771700,0.099792,0,0,0
180.771800,0.102692,0,0,0
180.771900,0.104675,0,0,0
180.772000,0.101318,0,0,0
180.772100,0.098419,0,0,0
180.772200,0.096893,0,0,0
180.772300,0.092926,0,0,0
180.772400,0.086517,0,0,0
180.772500,0.079498,0,0,0
180.772600,0.074310,0,0,0
180.772700,0.068970,0,0,0
180.772800,0.068665,0,0,0
180.772900,0.063171,0,0,0
180.773000,0.061188,0,0,0
180.773100,0.054932,0,0,0
180.773200,0.052795,0,0,0
180.773300,0.057831,0,0,0
180.773400,0.063477,0,0,0
180.773500,0.063019,0,0,0
180.773600,0.067291,0,0,0
180.773700,0.070801,0,0,0
180.773800,0.068359,0,0,0
180.773900,0.070038,0,0,0
180.774000,0.071259,0,0,0
180.774100,0.071869,0,0,0
180.774200,0.075226,0,0,0
180.774300,0.071106,0,0,0
180.774400,0.073242,0,0,0
180.774500,0.072937,0,0,0
180.774600,0.077209,0,0,0
180.774700,0.076904,0,0,0
180.774800,0.079498,0,0,0
180.774900,0.078888,0,0,0
180.775000,0.073395,0,0,0
180.775100,0.073395,0,0,0
180.775200,0.069275,0,0,0
180.775300,0.067596,0,0,0
180.775400,0.065155,0,0,0
180.775500,0.058594,0,0,0
180.775600,0.050812,0,0,0
180.775700,0.055084,0,0,0
180.775800,0.047607,0,0,0
180.775900,0.039368,0,0,0
180.776000,0.042419,0,0,0
180.776100,0.039062,0,0,0
180.776200,0.034637,0,0,0
180.776300,0.034485,0,0,0
180.776400,0.044861,0,0,0
180.776500,0.043793,0,0,0
180.776600,0.038757,0,0,0
180.776700,0.048828,0,0,0
180.776800,0.052185,0,0,0
180.776900,0.062714,0,0,0
180.777000,0.063629,0,0,0
180.777100,0.069427,0,0,0
180.777200,0.073395,0,0,0
180.777300,0.070343,0,0,0
180.777400,0.066833,0,0,0
180.777500,0.066681,0,0,0
180.777600,0.074921,0,0,0
180.777700,0.077209,0,0,0
180.777800,0.081787,0,0,0
180.777900,0.086670,0,0,0
180.778000,0.084229,0,0,0
180.778100,0.087585,0,0,0
180.778200,0.080261,0,0,0
180.778300,0.080872,0,0,0
180.778400,0.072784,0,0,0
180.778500,0.068207,0,0,0
180.778600,0.060272,0,0,0
180.778700,0.052490,0,0,0
180.778800,0.059662,0,0,0
180.778900,0.050812,0,0,0
180.779000,0.048828,0,0,0
180.779100,0.048981,0,0,0
180.779200,0.042572,0,0,0
180.779300,0.043945,0,0,0
180.779400,0.041046,0,0,0
180.779500,0.045166,0,0,0
180.779600,0.041809,0,0,0
180.779700,0.050201,0,0,0
180.779800,0.060730,0,0,0
180.779900,0.072784,0,0,0
180.780000,0.086060,0,0,0
180.780100,0.083618,0,0,0
180.780200,0.090332,0,0,0
180.780300,0.092468,0,0,0
180.780400,0.103149,0,0,0
180.780500,0.101624,0,0,0
180.780600,0.100403,0,0,0
180.780700,0.079956,0,0,0
180.780800,0.059814,0,0,0
180.780900,0.039673,0,0,0
180.781000,0.023193,0,0,0
180.781100,0.002441,0,0,0
180.781200,-0.003204,0,0,0
180.781300,-0.003662,0,0,0
180.781400,0.007477,0,0,0
180.781500,0.005493,0,0,0
180.781600,0.015106,0,0,0
180.781700,0.019379,0,0,0
180.781800,0.033722,0,0,0
180.781900,0.052185,0,0,0
180.782000,0.066071,0,0,0
180.782100,0.065613,0,0,0
180.782200,0.067596,0,0,0
180.782300,0.076141,0,0,0
180.782400,0.068054,0,0,0
180.782500,0.062561,0,0,0
180.782600,0.061798,0,0,0
180.782700,0.063171,0,0,0
180.782800,0.060730,0,0,0
180.782900,0.056305,0,0,0
180.783000,0.055542,0,0,0
180.783100,0.050812,0,0,0
180.783200,0.048218,0,0,0
180.783300,0.050964,0,0,0
180.783400,0.048370,0,0,0
180.783500,0.050659,0,0,0
180.783600,0.047760,0,0,0
180.783700,0.045166,0,0,0
180.783800,0.062714,0,0,0
180.783900,0.075378,0,0,0
180.784000,0.091400,0,0,0
180.784100,0.102997,0,0,0
180.784200,0.103912,0,0,0
180.784300,0.106049,0,0,0
180.784400,0.104370,0,0,0
180.784500,0.094299,0,0,0
180.784600,0.073853,0,0,0
180.784700,0.065155,0,0,0
180.784800,0.046387,0,0,0
180.784900,0.030670,0,0,0
180.785000,0.023499,0,0,0
180.785100,0.023956,0,0,0
180.785200,0.037994,0,0,0
180.785300,0.079041,0,0,0
180.785400,0.135498,0,0,0
180.785500,0.194855,0,0,0
180.785600,0.220032,0,0,0
180.785700,0.238190,0,0,0
180.785800,0.238037,0,0,0
180.785900,0.221100,0,0,0
180.786000,0.160675,0,0,0
180.786100,0.085907,0,0,0
180.786200,0.015411,0,0,0
180.786300,-0.028839,0,0,0
180.786400,-0.005798,0,0,0
180.786500,0.117187,0,0,0
180.786600,0.341949,0,0,0
180.786700,0.654602,0,0,0
180.786800,0.950012,0,0,0
180.786900,1.175537,0,0,0
180.787000,1.308136,0,0,0
180.787100,1.329956,0,0,0
180.787200,1.204529,0,0,0
