time,value,signalMask,labelMask,finalLabel
505.751300,-0.072327,0,0,0
505.751400,-0.091248,0,0,0
505.751500,-0.106964,0,0,0
505.751600,-0.067902,0,0,0
505.751700,-0.006409,0,0,0
505.751800,0.034332,0,0,0
505.751900,0.048370,0,0,0
505.752000,0.048981,0,0,0
505.752100,0.048828,0,0,0
505.752200,0.047607,0,0,0
505.752300,0.055084,0,0,0
505.752400,0.046082,0,0,0
505.752500,0.049591,0,0,0
505.752600,0.049133,-1,2,1
505.752700,0.058441,-1,2,1
505.752800,0.069427,-1,2,1
505.752900,0.086212,-1,2,1
505.753000,0.197754,-1,2,1
505.753100,0.535889,-1,2,1
505.753200,1.140137,-1,2,1
505.753300,1.561890,-1,2,1
505.753400,1.543121,-1,2,1
505.753500,1.168976,-1,2,1
505.753600,0.545959,-1,2,1
505.753700,-0.158539,-1,2,1
505.753800,-0.794373,-1,2,1
505.753900,-1.177979,-1,2,1
505.754000,-1.353455,-1,2,1
505.754100,-1.193085,-1,2,1
505.754200,-0.582275,-1,2,1
505.754300,-0.239716,-1,2,1
505.754400,-0.098724,-1,2,1
505.754500,-0.045776,-1,2,1
505.754600,-0.014648,-1,2,1
505.754700,0.009308,-1,2,1
505.754800,0.035400,-1,2,1
505.754900,0.054169,-1,2,1
505.755000,0.053406,0,0,0
505.755100,0.038452,0,0,0
505.755200,0.033722,0,0,0
505.755300,0.027924,0,0,0
505.755400,0.028687,-1,2,1
505.755500,0.036621,-1,2,1
505.755600,0.107422,-1,2,1
505.755700,0.296631,-1,2,1
505.755800,0.690613,-1,2,1
505.755900,1.010742,-1,2,1
505.756000,1.090393,-1,2,1
505.756100,1.021423,-1,2,1
505.756200,0.465546,-1,2,1
505.756300,-0.299988,-1,2,1
505.756400,-0.970917,-1,2,1
505.756500,-1.169434,-1,2,1
505.756600,-1.179199,-1,2,1
505.756700,-0.941010,-1,2,1
505.756800,-0.447998,-1,2,1
505.756900,-0.120850,-1,2,1
505.757000,0.026550,-1,2,1
505.757100,0.076752,-1,2,1
505.757200,0.084229,-1,2,1
505.757300,0.088196,-1,2,1
505.757400,0.077667,0,0,0
505.757500,0.064850,0,0,0
505.757600,0.046539,0,0,0
505.757700,0.028992,0,0,0
505.757800,0.016632,0,0,0
505.757900,0.011597,0,0,0
505.758000,0.017242,0,0,0
505.758100,0.022430,0,0,0
505.758200,0.035706,0,0,0
505.758300,0.043640,0,0,0
505.758400,0.044403,0,0,0
505.758500,0.052185,0,0,0
505.758600,0.050507,0,0,0
505.758700,0.054016,0,0,0
505.758800,0.057526,0,0,0
505.758900,0.060883,0,0,0
505.759000,0.061340,0,0,0
505.759100,0.059662,0,0,0
505.759200,0.053711,0,0,0
505.759300,0.051727,0,0,0
505.759400,0.055389,0,0,0
505.759500,0.054474,0,0,0
505.759600,0.055847,0,0,0
505.759700,0.057068,0,0,0
505.759800,0.064240,0,0,0
505.759900,0.062561,0,0,0
505.760000,0.064697,-1,2,1
505.760100,0.097656,-1,2,1
505.760200,0.249176,-1,2,1
505.760300,0.616913,-1,2,1
505.760400,1.185760,-1,2,1
505.760500,1.428223,-1,2,1
505.760600,1.548462,-1,2,1
505.760700,1.317139,-1,2,1
505.760800,0.409393,-1,2,1
505.760900,-0.696716,-1,2,1
505.761000,-1.453400,-1,2,1
505.761100,-1.574554,-1,2,1
505.761200,-1.571503,-1,2,1
505.761300,-1.255951,-1,2,1
505.761400,-0.613098,-1,2,1
505.761500,-0.197296,-1,2,1
505.761600,-0.011139,-1,2,1
505.761700,0.041809,-1,2,1
505.761800,0.060120,-1,2,1
505.761900,0.078735,-1,2,1
505.762000,0.099182,-1,2,1
505.762100,0.108185,-1,2,1
505.762200,0.103607,0,0,0
505.762300,0.090637,0,0,0
505.762400,0.061798,0,0,0
505.762500,0.030212,0,0,0
505.762600,0.015259,0,0,0
505.762700,0.018005,0,0,0
505.762800,0.029144,0,0,0
505.762900,0.049438,0,0,0
505.763000,0.051575,0,0,0
505.763100,0.062256,0,0,0
505.763200,0.063477,0,0,0
505.763300,0.067596,0,0,0
505.763400,0.069580,0,0,0
505.763500,0.061798,0,0,0
505.763600,0.061188,0,0,0
505.763700,0.057373,0,0,0
505.763800,0.058441,0,0,0
505.763900,0.055389,0,0,0
505.764000,0.057831,0,0,0
505.764100,0.046082,0,0,0
505.764200,0.048065,0,0,0
505.764300,0.044250,0,0,0
505.764400,0.047607,0,0,0
505.764500,0.048218,0,0,0
505.764600,0.048370,0,0,0
505.764700,0.049286,0,0,0
505.764800,0.044556,0,0,0
505.764900,0.049133,0,0,0
505.765000,0.056152,0,0,0
505.765100,0.052338,0,0,0
505.765200,0.052948,0,0,0
505.765300,0.046997,0,0,0
505.765400,0.045776,0,0,0
505.765500,0.050659,0,0,0
505.765600,0.046539,-1,2,1
505.765700,0.047760,-1,2,1
505.765800,0.058899,-1,2,1
505.765900,0.153961,-1,2,1
505.766000,0.385895,-1,2,1
505.766100,0.821991,-1,2,1
505.766200,1.098785,-1,2,1
505.766300,1.250000,-1,2,1
505.766400,1.376190,-1,2,1
505.766500,0.952301,-1,2,1
505.766600,0.158234,-1,2,1
505.766700,-0.605011,-1,2,1
505.766800,-0.855408,-1,2,1
505.766900,-0.904541,-1,2,1
505.767000,-1.114044,-1,2,1
505.767100,-1.152649,-1,2,1
505.767200,-0.900574,-1,2,1
505.767300,-0.740509,-1,2,1
505.767400,-0.629272,-1,2,1
505.767500,-0.493622,-1,2,1
505.767600,-0.274506,-1,2,1
505.767700,-0.081940,-1,2,1
505.767800,0.027161,-1,2,1
505.767900,0.064545,-1,2,1
505.768000,0.073853,-1,2,1
505.768100,0.071259,0,0,0
505.768200,0.072327,0,0,0
505.768300,0.066833,0,0,0
505.768400,0.066376,0,0,0
505.768500,0.073547,0,0,0
505.768600,0.078735,0,0,0
505.768700,0.088501,0,0,0
505.768800,0.090485,0,0,0
505.768900,0.098724,0,0,0
505.769000,0.097809,0,0,0
505.769100,0.097656,0,0,0
505.769200,0.094757,0,0,0
505.769300,0.082550,0,0,0
505.769400,0.056305,0,0,0
505.769500,0.041656,0,0,0
505.769600,0.034637,0,0,0
505.769700,0.029449,0,0,0
505.769800,0.037231,0,0,0
505.769900,0.056915,0,0,0
505.770000,0.065918,0,0,0
505.770100,0.064850,0,0,0
505.770200,0.065460,0,0,0
505.770300,0.055695,0,0,0
505.770400,0.053101,0,0,0
505.770500,0.054474,0,0,0
505.770600,0.052490,0,0,0
505.770700,0.052032,0,0,0
505.770800,0.056458,0,0,0
505.770900,0.054626,0,0,0
505.771000,0.065002,0,0,0
505.771100,0.064850,0,0,0
505.771200,0.070343,0,0,0
505.771300,0.070343,0,0,0
505.771400,0.066376,0,0,0
505.771500,0.058899,0,0,0
505.771600,0.064087,0,0,0
505.771700,0.063782,0,0,0
505.771800,0.060120,0,0,0
505.771900,0.060272,0,0,0
505.772000,0.063171,0,0,0
505.772100,0.064240,0,0,0
505.772200,0.056915,0,0,0
505.772300,0.056610,0,0,0
505.772400,0.054779,0,0,0
505.772500,0.049591,0,0,0
505.772600,0.050507,0,0,0
505.772700,0.051117,0,0,0
505.772800,0.048370,-1,0,-1
505.772900,0.051117,-1,0,-1
505.773000,0.056915,-1,0,-1
505.773100,0.112610,-1,0,-1
505.773200,0.301819,-1,0,-1
505.773300,0.740814,-1,0,-1
505.773400,1.221466,-1,0,-1
505.773500,1.403198,-1,0,-1
505.773600,1.521606,-1,0,-1
505.773700,1.137695,-1,0,-1
505.773800,0.240936,-1,0,-1
505.773900,-0.707245,-1,0,-1
505.774000,-1.126556,-1,0,-1
505.774100,-1.110077,-1,0,-1
505.774200,-1.087646,-1,0,-1
505.774300,-0.722351,-1,0,-1
505.774400,-0.311432,-1,0,-1
505.774500,-0.155182,-1,0,-1
505.774600,-0.182343,0,0,0
505.774700,-0.251923,0,0,0
505.774800,-0.286865,-1,0,-1
505.774900,-0.251923,-1,0,-1
505.775000,-0.141754,-1,0,-1
505.775100,-0.031891,-1,0,-1
505.775200,0.043335,-1,0,-1
505.775300,0.083313,-1,0,-1
505.775400,0.116272,-1,0,-1
505.775500,0.154572,-1,0,-1
505.775600,0.199585,-1,0,-1
505.775700,0.195160,-1,0,-1
505.775800,0.156097,-1,0,-1
505.775900,0.099945,-1,0,-1
505.776000,0.030518,-1,0,-1
505.776100,-0.030670,-1,0,-1
505.776200,-0.077362,-1,0,-1
505.776300,-0.095825,-1,0,-1
505.776400,-0.078735,-1,0,-1
505.776500,-0.022430,-1,0,-1
505.776600,0.019073,-1,0,-1
505.776700,0.045166,-1,0,-1
505.776800,0.057068,-1,0,-1
505.776900,0.058746,-1,0,-1
505.777000,0.058899,-1,0,-1
505.777100,0.057678,-1,0,-1
505.777200,0.052795,-1,0,-1
505.777300,0.060883,-1,0,-1
505.777400,0.067749,-1,0,-1
505.777500,0.114441,-1,0,-1
505.777600,0.193787,-1,0,-1
505.777700,0.295715,-1,0,-1
505.777800,0.367126,-1,0,-1
505.777900,0.346680,-1,0,-1
505.778000,0.261230,-1,0,-1
505.778100,0.142670,-1,0,-1
505.778200,0.012512,-1,0,-1
505.778300,-0.112915,-1,0,-1
505.778400,-0.213013,-1,0,-1
505.778500,-0.257874,-1,0,-1
505.778600,-0.234070,-1,0,-1
505.778700,-0.149689,-1,0,-1
505.778800,-0.052795,-1,0,-1
505.778900,0.014801,-1,0,-1
505.779000,0.044861,-1,0,-1
505.779100,0.056000,-1,0,-1
505.779200,0.054474,0,0,0
505.779300,0.046539,0,0,0
505.779400,0.045319,0,0,0
505.779500,0.040894,0,0,0
505.779600,0.044861,0,0,0
505.779700,0.050049,0,0,0
505.779800,0.057220,0,0,0
505.779900,0.056458,0,0,0
505.780000,0.053406,0,0,0
505.780100,0.052338,0,0,0
505.780200,0.046234,0,0,0
505.780300,0.050354,0,0,0
505.780400,0.052948,0,0,0
505.780500,0.055237,0,0,0
505.780600,0.054932,0,0,0
505.780700,0.059357,0,0,0
505.780800,0.058289,0,0,0
505.780900,0.057983,0,0,0
505.781000,0.054474,0,0,0
505.781100,0.049744,0,0,0
505.781200,0.040588,0,0,0
505.781300,0.049438,0,0,0
505.781400,0.038757,0,0,0
505.781500,0.037842,0,0,0
505.781600,0.032654,0,0,0
505.781700,0.027161,0,0,0
505.781800,0.025635,-1,0,-1
505.781900,0.035553,-1,0,-1
505.782000,0.036011,-1,0,-1
505.782100,0.038452,-1,0,-1
505.782200,0.046997,-1,0,-1
505.782300,0.070038,-1,0,-1
