time,value,signalMask,labelMask,finalLabel
144.944900,-0.276489,0,0,0
144.945000,-0.206909,0,0,0
144.945100,-0.134277,0,0,0
144.945200,-0.081635,0,0,0
144.945300,-0.049286,0,0,0
144.945400,-0.022583,0,0,0
144.945500,-0.011444,0,0,0
144.945600,-0.006561,0,0,0
144.945700,-0.003662,0,0,0
144.945800,-0.009308,0,0,0
144.945900,-0.003662,0,0,0
144.946000,-0.008087,0,0,0
144.946100,-0.005798,0,0,0
144.946200,-0.006561,0,0,0
144.946300,-0.007324,0,0,0
144.946400,-0.014038,0,0,0
144.946500,-0.011902,0,0,0
144.946600,-0.007172,0,0,0
144.946700,-0.005035,0,0,0
144.946800,-0.013275,0,0,0
144.946900,-0.011749,0,0,0
144.947000,-0.008545,0,0,0
144.947100,-0.006714,0,0,0
144.947200,-0.008240,0,0,0
144.947300,-0.005035,0,0,0
144.947400,-0.012512,0,0,0
144.947500,-0.017090,0,0,0
144.947600,-0.013885,0,0,0
144.947700,-0.014801,0,0,0
144.947800,-0.014038,0,0,0
144.947900,-0.017395,0,0,0
144.948000,-0.016479,0,0,0
144.948100,-0.018158,0,0,0
144.948200,-0.018005,0,0,0
144.948300,-0.016022,0,0,0
144.948400,-0.010223,0,0,0
144.948500,-0.018463,0,0,0
144.948600,-0.016785,0,0,0
144.948700,-0.014343,0,0,0
144.948800,-0.015259,0,0,0
144.948900,-0.019379,0,0,0
144.949000,-0.021210,0,0,0
144.949100,-0.023346,0,0,0
144.949200,-0.018311,0,0,0
144.949300,-0.023956,0,0,0
144.949400,-0.033722,0,0,0
144.949500,-0.033722,0,0,0
144.949600,-0.032043,0,0,0
144.949700,-0.036774,0,0,0
144.949800,-0.039062,0,0,0
144.949900,-0.034180,0,0,0
144.950000,-0.037994,0,0,0
144.950100,-0.041656,0,0,0
144.950200,-0.039520,0,0,0
144.950300,-0.042114,0,0,0
144.950400,-0.042572,0,0,0
144.950500,-0.036774,0,0,0
144.950600,-0.033875,0,0,0
144.950700,-0.030518,0,0,0
144.950800,-0.026703,0,0,0
144.950900,-0.022125,0,0,0
144.951000,-0.019073,0,0,0
144.951100,-0.022736,0,0,0
144.951200,-0.016174,0,0,0
144.951300,-0.021820,0,0,0
144.951400,-0.025482,0,0,0
144.951500,-0.028076,0,0,0
144.951600,-0.030518,0,0,0
144.951700,-0.031128,0,0,0
144.951800,-0.035248,0,0,0
144.951900,-0.036316,0,0,0
144.952000,-0.037231,0,0,0
144.952100,-0.042114,0,0,0
144.952200,-0.041809,0,0,0
144.952300,-0.039520,0,0,0
144.952400,-0.046082,0,0,0
144.952500,-0.046387,0,0,0
144.952600,-0.039673,0,0,0
144.952700,-0.040283,0,0,0
144.952800,-0.042725,0,0,0
144.952900,-0.035095,0,0,0
144.953000,-0.035095,0,0,0
144.953100,-0.033569,0,0,0
144.953200,-0.029602,0,0,0
144.953300,-0.032959,0,0,0
144.953400,-0.030365,0,0,0
144.953500,-0.030518,0,0,0
144.953600,-0.031586,0,0,0
144.953700,-0.026245,0,0,0
144.953800,-0.030823,0,0,0
144.953900,-0.024567,0,0,0
144.954000,-0.024261,0,0,0
144.954100,-0.027618,0,0,0
144.954200,-0.027771,0,0,0
144.954300,-0.034180,0,0,0
144.954400,-0.038300,0,0,0
144.954500,-0.041046,0,0,0
144.954600,-0.040894,0,0,0
144.954700,-0.046997,0,0,0
144.954800,-0.041809,0,0,0
144.954900,-0.034790,0,0,0
144.955000,-0.035095,0,0,0
144.955100,-0.038757,0,0,0
144.955200,-0.032654,0,0,0
144.955300,-0.026093,0,0,0
144.955400,-0.023651,0,0,0
144.955500,-0.018616,0,0,0
144.955600,-0.021210,0,0,0
144.955700,-0.011902,0,0,0
144.955800,-0.007172,0,0,0
144.955900,0.004883,0,0,0
144.956000,0.011749,0,0,0
144.956100,0.014648,0,0,0
144.956200,0.020294,0,0,0
144.956300,0.026398,0,0,0
144.956400,0.031891,0,0,0
144.956500,0.030975,0,0,0
144.956600,0.032806,0,0,0
144.956700,0.028687,0,0,0
144.956800,0.021362,0,0,0
