time,value,signalMask,labelMask,finalLabel
230.500100,-0.013733,0,0,0
230.500200,-0.007782,0,0,0
230.500300,0.002594,0,0,0
230.500400,0.001373,0,0,0
230.500500,0.004578,0,0,0
230.500600,0.008698,0,0,0
230.500700,0.003815,0,0,0
230.500800,0.014038,0,0,0
230.500900,0.019684,0,0,0
230.501000,0.026855,0,0,0
230.501100,0.044708,0,0,0
230.501200,0.057068,0,0,0
230.501300,0.071106,0,0,0
230.501400,0.067291,0,0,0
230.501500,0.052490,0,0,0
230.501600,0.032196,0,0,0
230.501700,0.009918,0,0,0
230.501800,-0.013428,0,0,0
230.501900,-0.032349,0,0,0
230.502000,-0.041962,0,0,0
230.502100,-0.040131,0,0,0
230.502200,-0.029297,0,0,0
230.502300,-0.017853,0,0,0
230.502400,-0.004272,0,0,0
230.502500,0.008087,0,0,0
230.502600,0.011902,0,0,0
230.502700,0.014496,0,0,0
230.502800,0.013580,0,0,0
230.502900,0.017395,0,0,0
230.503000,0.007782,0,0,0
230.503100,0.006714,0,0,0
230.503200,0.004883,0,0,0
230.503300,0.005188,0,0,0
230.503400,0.007629,0,0,0
230.503500,0.007629,0,0,0
230.503600,0.010223,0,0,0
230.503700,0.005798,0,0,0
230.503800,0.006409,0,0,0
230.503900,0.006866,0,0,0
230.504000,0.003357,-1,2,1
230.504100,0.007477,-1,2,1
230.504200,0.016785,-1,2,1
230.504300,0.041656,-1,2,1
230.504400,0.120697,-1,2,1
230.504500,0.278778,-1,2,1
230.504600,0.536499,-1,2,1
230.504700,0.832672,-1,2,1
230.504800,1.060791,-1,2,1
230.504900,1.166077,-1,2,1
230.505000,1.133118,-1,2,1
230.505100,0.908508,-1,2,1
230.505200,0.493469,-1,2,1
230.505300,-0.039215,-1,2,1
230.505400,-0.557251,-1,2,1
230.505500,-0.927429,-1,2,1
230.505600,-1.144867,-1,2,1
230.505700,-1.187439,-1,2,1
230.505800,-1.191559,-1,2,1
230.505900,-0.943298,-1,2,1
230.506000,-0.657959,-1,2,1
