time,value,signalMask,labelMask,finalLabel
389.322500,-0.243683,0,0,0
389.322600,-0.286102,0,0,0
389.322700,-0.321198,0,0,0
389.322800,-0.353546,0,0,0
389.322900,-0.382690,0,0,0
389.323000,-0.407410,0,0,0
389.323100,-0.433197,0,0,0
389.323200,-0.454865,0,0,0
389.323300,-0.477295,0,0,0
389.323400,-0.492554,0,0,0
389.323500,-0.511475,0,0,0
389.323600,-0.524597,0,0,0
389.323700,-0.529938,-1,0,-1
389.323800,-0.525360,-1,0,-1
389.323900,-0.498199,-1,0,-1
389.324000,-0.457916,-1,0,-1
389.324100,-0.395050,-1,0,-1
389.324200,-0.336914,-1,0,-1
389.324300,-0.273132,-1,0,-1
389.324400,-0.211029,-1,0,-1
389.324500,-0.161285,-1,0,-1
389.324600,-0.114441,-1,0,-1
389.324700,-0.071106,-1,0,-1
389.324800,-0.029755,-1,0,-1
389.324900,0.014496,-1,0,-1
389.325000,0.047913,-1,0,-1
389.325100,0.081482,-1,0,-1
389.325200,0.119171,-1,0,-1
389.325300,0.152740,-1,0,-1
389.325400,0.199127,-1,0,-1
389.325500,0.252686,-1,0,-1
389.325600,0.311584,-1,0,-1
389.325700,0.382385,-1,0,-1
389.325800,0.462189,-1,0,-1
389.325900,0.547638,-1,0,-1
389.326000,0.652924,-1,0,-1
389.326100,0.796814,-1,0,-1
389.326200,0.966034,-1,0,-1
389.326300,1.156769,-1,0,-1
389.326400,1.334534,-1,0,-1
389.326500,1.452789,-1,0,-1
389.326600,1.484680,-1,0,-1
389.326700,1.438141,-1,0,-1
389.326800,1.380463,-1,0,-1
389.326900,1.322632,-1,0,-1
389.327000,1.269989,-1,0,-1
389.327100,1.233521,-1,0,-1
389.327200,1.212158,-1,0,-1
389.327300,1.169739,-1,0,-1
389.327400,1.077728,-1,0,-1
389.327500,0.892639,-1,0,-1
389.327600,0.619049,-1,0,-1
389.327700,0.290985,-1,0,-1
389.327800,-0.031433,-1,0,-1
389.327900,-0.320282,-1,0,-1
389.328000,-0.579376,-1,0,-1
389.328100,-0.848999,-1,0,-1
389.328200,-1.110229,-1,0,-1
389.328300,-1.419525,-1,0,-1
389.328400,-1.651917,-1,0,-1
389.328500,-1.783600,-1,0,-1
389.328600,-1.832428,-1,0,-1
389.328700,-1.816711,-1,0,-1
389.328800,-1.770630,-1,0,-1
389.328900,-1.708679,-1,0,-1
389.329000,-1.653748,-1,0,-1
389.329100,-1.611481,-1,0,-1
389.329200,-1.588898,-1,0,-1
389.329300,-1.539917,-1,0,-1
389.329400,-1.450195,-1,0,-1
389.329500,-1.286469,-1,0,-1
389.329600,-1.153259,-1,0,-1
389.329700,-0.836029,-1,0,-1
389.329800,-0.597839,-1,0,-1
389.329900,-0.400848,-1,0,-1
389.330000,-0.199432,-1,0,-1
389.330100,0.000916,-1,0,-1
389.330200,0.207977,-1,0,-1
389.330300,0.416412,-1,0,-1
389.330400,0.628204,-1,0,-1
389.330500,0.849915,-1,0,-1
389.330600,1.080475,-1,0,-1
389.330700,1.290131,-1,0,-1
389.330800,1.464844,-1,0,-1
389.330900,1.581116,-1,0,-1
389.331000,1.621246,-1,0,-1
389.331100,1.603241,-1,0,-1
389.331200,1.540070,-1,0,-1
389.331300,1.448975,-1,0,-1
389.331400,1.336823,-1,0,-1
389.331500,1.205750,-1,0,-1
389.331600,1.062469,-1,0,-1
389.331700,0.904846,-1,0,-1
389.331800,0.733643,-1,0,-1
389.331900,0.554810,-1,0,-1
389.332000,0.364990,-1,0,-1
389.332100,0.175476,-1,0,-1
389.332200,-0.030975,-1,0,-1
389.332300,-0.224609,-1,0,-1
389.332400,-0.406342,-1,0,-1
389.332500,-0.581818,-1,0,-1
389.332600,-0.745239,-1,0,-1
389.332700,-0.906677,-1,0,-1
389.332800,-1.042480,-1,0,-1
389.332900,-1.158447,-1,0,-1
389.333000,-1.259918,-1,0,-1
389.333100,-1.390686,-1,0,-1
389.333200,-1.479492,-1,0,-1
389.333300,-1.554565,-1,0,-1
389.333400,-1.610565,-1,0,-1
389.333500,-1.636963,-1,0,-1
389.333600,-1.626434,-1,0,-1
389.333700,-1.560059,-1,0,-1
389.333800,-1.414032,-1,0,-1
389.333900,-1.239014,-1,0,-1
389.334000,-1.012115,-1,0,-1
389.334100,-0.795441,-1,0,-1
389.334200,-0.601501,-1,0,-1
389.334300,-0.448303,-1,0,-1
389.334400,-0.303040,-1,0,-1
389.334500,-0.181274,-1,0,-1
389.334600,-0.085754,-1,0,-1
389.334700,-0.011444,-1,0,-1
389.334800,0.034027,-1,0,-1
389.334900,0.064240,-1,0,-1
389.335000,0.089569,-1,0,-1
389.335100,0.095673,-1,0,-1
389.335200,0.108490,-1,0,-1
