time,value,signalMask,labelMask,finalLabel
275.965700,-0.058594,0,0,0
275.965800,-0.050354,-1,0,-1
275.965900,-0.026550,-1,0,-1
275.966000,0.008087,-1,0,-1
275.966100,0.069580,-1,0,-1
275.966200,0.120544,-1,0,-1
275.966300,0.157166,-1,0,-1
275.966400,0.175781,-1,0,-1
275.966500,0.126495,-1,0,-1
275.966600,0.024109,-1,0,-1
275.966700,-0.094604,-1,0,-1
275.966800,-0.197449,-1,0,-1
275.966900,-0.223236,-1,0,-1
275.967000,-0.219879,-1,0,-1
275.967100,-0.194092,-1,0,-1
275.967200,-0.115204,-1,0,-1
275.967300,-0.026550,-1,0,-1
275.967400,0.025940,-1,0,-1
275.967500,0.050507,-1,0,-1
275.967600,0.037994,0,0,0
275.967700,0.028534,0,0,0
275.967800,0.001221,0,0,0
275.967900,-0.018005,0,0,0
275.968000,-0.038605,0,0,0
275.968100,-0.056152,0,0,0
275.968200,-0.072937,0,0,0
275.968300,-0.065155,0,0,0
275.968400,-0.059967,0,0,0
275.968500,-0.038757,0,0,0
275.968600,-0.025482,0,0,0
275.968700,-0.021210,0,0,0
275.968800,-0.004883,0,0,0
275.968900,0.009918,0,0,0
275.969000,0.035553,0,0,0
275.969100,0.055084,0,0,0
275.969200,0.061493,0,0,0
275.969300,0.054169,0,0,0
275.969400,0.030060,0,0,0
275.969500,0.011444,0,0,0
275.969600,-0.018463,0,0,0
275.969700,-0.038757,0,0,0
275.969800,-0.052490,0,0,0
275.969900,-0.069733,0,0,0
275.970000,-0.068207,0,0,0
275.970100,-0.063477,0,0,0
275.970200,-0.050507,0,0,0
275.970300,-0.037537,0,0,0
275.970400,-0.028839,0,0,0
275.970500,-0.019073,0,0,0
275.970600,-0.013580,0,0,0
275.970700,-0.008087,0,0,0
275.970800,-0.002899,0,0,0
275.970900,-0.004425,0,0,0
275.971000,-0.009003,0,0,0
275.971100,-0.008240,0,0,0
275.971200,-0.003662,0,0,0
275.971300,-0.008240,-1,2,1
275.971400,0.001984,-1,2,1
275.971500,0.011292,-1,2,1
275.971600,0.044403,-1,2,1
275.971700,0.118256,-1,2,1
275.971800,0.297394,-1,2,1
275.971900,0.551300,-1,2,1
275.972000,0.786591,-1,2,1
275.972100,0.914612,-1,2,1
275.972200,0.916290,-1,2,1
275.972300,0.774384,-1,2,1
275.972400,0.486755,-1,2,1
275.972500,0.106049,-1,2,1
275.972600,-0.291748,-1,2,1
275.972700,-0.620575,-1,2,1
275.972800,-0.845795,-1,2,1
275.972900,-0.933990,-1,2,1
275.973000,-0.896301,-1,2,1
275.973100,-0.727692,-1,2,1
275.973200,-0.491180,-1,2,1
275.973300,-0.261536,-1,2,1
275.973400,-0.114288,-1,2,1
275.973500,-0.045624,-1,2,1
275.973600,-0.020447,-1,2,1
275.973700,-0.012207,-1,2,1
275.973800,-0.003357,-1,2,1
275.973900,-0.013580,0,0,0
275.974000,-0.016327,0,0,0
275.974100,-0.007324,0,0,0
275.974200,0.000153,0,0,0
275.974300,0.020294,0,0,0
275.974400,0.040131,0,0,0
275.974500,0.061951,0,0,0
275.974600,0.070190,0,0,0
275.974700,0.078125,0,0,0
275.974800,0.075378,0,0,0
275.974900,0.070953,0,0,0
275.975000,0.052948,0,0,0
275.975100,0.019989,0,0,0
275.975200,0.000305,0,0,0
275.975300,-0.022888,0,0,0
275.975400,-0.047913,0,0,0
275.975500,-0.066223,0,0,0
275.975600,-0.078735,0,0,0
275.975700,-0.085754,0,0,0
275.975800,-0.086517,0,0,0
275.975900,-0.082550,0,0,0
275.976000,-0.071869,0,0,0
275.976100,-0.060425,0,0,0
275.976200,-0.041046,0,0,0
275.976300,-0.025787,0,0,0
275.976400,-0.016785,0,0,0
275.976500,-0.008087,0,0,0
275.976600,0.000153,0,0,0
275.976700,0.009308,0,0,0
275.976800,0.012512,0,0,0
275.976900,0.012360,-1,2,1
275.977000,0.026550,-1,2,1
275.977100,0.075684,-1,2,1
275.977200,0.208740,-1,2,1
275.977300,0.426025,-1,2,1
275.977400,0.644073,-1,2,1
275.977500,0.782623,-1,2,1
275.977600,0.806580,-1,2,1
275.977700,0.654602,-1,2,1
