time,value,signalMask,labelMask,finalLabel
517.578500,0.080109,0,0,0
517.578600,0.060883,0,0,0
517.578700,0.032349,0,0,0
517.578800,0.006714,0,0,0
517.578900,-0.010681,0,0,0
517.579000,-0.014954,0,0,0
517.579100,-0.001678,0,0,0
517.579200,0.014496,0,0,0
517.579300,0.033569,0,0,0
517.579400,0.048218,0,0,0
517.579500,0.045776,0,0,0
517.579600,0.048370,0,0,0
517.579700,0.047150,0,0,0
517.579800,0.043488,0,0,0
517.579900,0.045929,0,0,0
517.580000,0.044403,0,0,0
517.580100,0.054626,0,0,0
517.580200,0.062408,0,0,0
517.580300,0.066223,0,0,0
517.580400,0.059052,0,0,0
517.580500,0.059814,-1,2,1
517.580600,0.068817,-1,2,1
517.580700,0.098572,-1,2,1
517.580800,0.108032,-1,2,1
517.580900,0.093842,-1,2,1
517.581000,0.057678,-1,2,1
517.581100,0.018311,-1,2,1
517.581200,-0.006561,-1,2,1
517.581300,-0.017242,-1,2,1
517.581400,-0.001984,-1,2,1
517.581500,0.017242,-1,2,1
517.581600,0.023804,-1,2,1
517.581700,0.038452,-1,2,1
517.581800,0.133514,-1,2,1
517.581900,0.673065,-1,2,1
517.582000,2.114258,-1,2,1
517.582100,3.739166,-1,2,1
517.582200,4.777374,-1,2,1
517.582300,4.756470,-1,2,1
517.582400,2.461700,-1,2,1
517.582500,-0.476227,-1,2,1
517.582600,-2.688904,-1,2,1
517.582700,-4.000702,-1,2,1
517.582800,-4.295502,-1,2,1
517.582900,-3.256226,-1,2,1
517.583000,-2.248535,-1,2,1
517.583100,-1.738586,-1,2,1
517.583200,-1.205139,-1,2,1
517.583300,-0.434265,-1,2,1
517.583400,-0.095673,-1,2,1
517.583500,0.018158,-1,2,1
517.583600,0.044098,-1,2,1
517.583700,0.050354,-1,2,1
517.583800,0.056610,-1,2,1
517.583900,0.056915,0,0,0
517.584000,0.066223,0,0,0
517.584100,0.066376,0,0,0
517.584200,0.072327,0,0,0
517.584300,0.071716,0,0,0
517.584400,0.089874,0,0,0
517.584500,0.100098,0,0,0
517.584600,0.100250,0,0,0
517.584700,0.093842,0,0,0
517.584800,0.091248,0,0,0
517.584900,0.088501,0,0,0
517.585000,0.073547,0,0,0
517.585100,0.060730,0,0,0
517.585200,0.059357,-1,2,1
517.585300,0.072327,-1,2,1
517.585400,0.167389,-1,2,1
517.585500,0.423279,-1,2,1
