time,value,signalMask,labelMask,finalLabel
432.176900,0.126953,0,0,0
432.177000,0.104370,0,0,0
432.177100,0.079498,0,0,0
432.177200,0.060883,0,0,0
432.177300,0.042114,0,0,0
432.177400,0.032196,0,0,0
432.177500,0.031586,0,0,0
432.177600,0.031738,0,0,0
432.177700,0.025177,-1,0,-1
432.177800,0.028992,-1,0,-1
432.177900,0.043640,-1,0,-1
432.178000,0.055695,-1,0,-1
432.178100,0.065765,-1,0,-1
432.178200,0.075073,-1,0,-1
432.178300,0.081940,-1,0,-1
432.178400,0.092468,-1,0,-1
432.178500,0.137482,-1,0,-1
432.178600,0.235748,-1,0,-1
432.178700,0.394745,-1,0,-1
432.178800,0.594788,-1,0,-1
432.178900,0.772095,-1,0,-1
432.179000,0.881500,-1,0,-1
432.179100,0.918274,-1,0,-1
432.179200,0.891724,-1,0,-1
432.179300,0.771484,-1,0,-1
432.179400,0.510864,-1,0,-1
432.179500,0.152893,-1,0,-1
432.179600,-0.238190,-1,0,-1
432.179700,-0.593719,-1,0,-1
432.179800,-0.809631,-1,0,-1
432.179900,-0.894470,-1,0,-1
432.180000,-0.874939,-1,0,-1
432.180100,-0.749054,-1,0,-1
432.180200,-0.477295,-1,0,-1
432.180300,-0.120850,-1,0,-1
432.180400,0.249176,-1,0,-1
432.180500,0.587311,-1,0,-1
432.180600,0.856171,-1,0,-1
432.180700,1.014099,-1,0,-1
432.180800,1.067352,-1,0,-1
432.180900,1.025391,-1,0,-1
432.181000,0.885010,-1,0,-1
432.181100,0.659180,-1,0,-1
432.181200,0.365295,-1,0,-1
432.181300,0.050659,-1,0,-1
432.181400,-0.262146,-1,0,-1
432.181500,-0.574951,-1,0,-1
432.181600,-0.820465,-1,0,-1
432.181700,-0.975647,-1,0,-1
432.181800,-1.046600,-1,0,-1
432.181900,-1.025848,-1,0,-1
432.182000,-0.928650,-1,0,-1
432.182100,-0.769958,-1,0,-1
432.182200,-0.539703,-1,0,-1
432.182300,-0.327911,-1,0,-1
432.182400,-0.155487,-1,0,-1
432.182500,-0.037231,-1,0,-1
432.182600,0.043640,-1,0,-1
432.182700,0.084381,-1,0,-1
432.182800,0.095673,-1,0,-1
432.182900,0.092926,0,0,0
432.183000,0.090790,0,0,0
432.183100,0.083771,0,0,0
432.183200,0.087585,0,0,0
432.183300,0.093994,0,0,0
432.183400,0.100250,0,0,0
432.183500,0.108185,0,0,0
432.183600,0.113525,0,0,0
432.183700,0.123901,0,0,0
432.183800,0.118713,0,0,0
432.183900,0.108795,0,0,0
432.184000,0.098267,0,0,0
432.184100,0.077362,0,0,0
432.184200,0.059967,0,0,0
432.184300,0.050812,0,0,0
432.184400,0.039978,0,0,0
432.184500,0.043945,0,0,0
432.184600,0.054169,0,0,0
432.184700,0.060120,0,0,0
432.184800,0.077972,0,0,0
432.184900,0.087585,0,0,0
432.185000,0.099487,0,0,0
432.185100,0.113220,0,0,0
432.185200,0.120087,0,0,0
432.185300,0.134277,0,0,0
432.185400,0.140228,0,0,0
432.185500,0.137329,0,0,0
432.185600,0.124359,0,0,0
432.185700,0.125122,0,0,0
432.185800,0.116577,0,0,0
432.185900,0.096741,0,0,0
432.186000,0.086212,0,0,0
432.186100,0.068970,0,0,0
432.186200,0.062561,0,0,0
432.186300,0.054169,0,0,0
432.186400,0.053864,0,0,0
432.186500,0.055847,0,0,0
432.186600,0.066528,0,0,0
432.186700,0.074463,0,0,0
432.186800,0.082245,0,0,0
432.186900,0.089111,0,0,0
432.187000,0.090942,0,0,0
432.187100,0.093536,0,0,0
432.187200,0.092010,0,0,0
432.187300,0.086212,0,0,0
432.187400,0.081329,0,0,0
432.187500,0.080261,-1,0,-1
432.187600,0.095215,-1,0,-1
432.187700,0.106964,-1,0,-1
432.187800,0.131531,-1,0,-1
432.187900,0.169678,-1,0,-1
432.188000,0.212555,-1,0,-1
432.188100,0.227356,-1,0,-1
432.188200,0.232391,-1,0,-1
432.188300,0.222015,-1,0,-1
432.188400,0.218048,-1,0,-1
432.188500,0.195007,-1,0,-1
432.188600,0.144043,-1,0,-1
432.188700,0.066376,-1,0,-1
432.188800,-0.014038,-1,0,-1
432.188900,-0.094757,-1,0,-1
432.189000,-0.161285,-1,0,-1
432.189100,-0.161591,-1,0,-1
432.189200,-0.094147,-1,0,-1
432.189300,-0.014191,-1,0,-1
432.189400,0.061493,-1,0,-1
432.189500,0.133820,-1,0,-1
432.189600,0.204315,-1,0,-1
432.189700,0.233154,-1,0,-1
432.189800,0.184784,-1,0,-1
432.189900,0.090332,-1,0,-1
432.190000,-0.032501,-1,0,-1
432.190100,-0.149994,-1,0,-1
432.190200,-0.223236,-1,0,-1
432.190300,-0.243835,-1,0,-1
432.190400,-0.235291,-1,0,-1
432.190500,-0.188599,-1,0,-1
432.190600,-0.096130,-1,0,-1
432.190700,-0.005035,-1,0,-1
432.190800,0.062866,-1,0,-1
432.190900,0.103149,-1,0,-1
432.191000,0.114288,-1,0,-1
432.191100,0.108490,0,0,0
432.191200,0.098877,0,0,0
432.191300,0.079651,0,0,0
432.191400,0.061798,0,0,0
432.191500,0.049438,0,0,0
432.191600,0.043182,0,0,0
432.191700,0.041351,0,0,0
432.191800,0.044098,0,0,0
432.191900,0.053253,0,0,0
432.192000,0.068054,0,0,0
432.192100,0.072632,0,0,0
432.192200,0.076752,0,0,0
432.192300,0.086823,0,0,0
432.192400,0.084839,0,0,0
432.192500,0.083160,0,0,0
432.192600,0.089111,0,0,0
432.192700,0.087891,0,0,0
432.192800,0.088501,0,0,0
432.192900,0.082703,0,0,0
432.193000,0.084991,0,0,0
432.193100,0.084076,0,0,0
432.193200,0.085602,0,0,0
432.193300,0.081329,0,0,0
432.193400,0.086365,0,0,0
432.193500,0.086365,0,0,0
432.193600,0.083771,0,0,0
432.193700,0.082092,0,0,0
432.193800,0.080566,0,0,0
432.193900,0.086060,0,0,0
432.194000,0.078735,0,0,0
432.194100,0.080109,0,0,0
432.194200,0.081482,0,0,0
432.194300,0.075684,0,0,0
432.194400,0.082550,0,0,0
432.194500,0.077667,0,0,0
432.194600,0.081482,0,0,0
432.194700,0.086975,0,0,0
432.194800,0.091248,0,0,0
432.194900,0.092926,0,0,0
432.195000,0.090332,0,0,0
432.195100,0.086212,0,0,0
432.195200,0.084076,0,0,0
432.195300,0.081482,0,0,0
432.195400,0.080414,0,0,0
432.195500,0.083923,0,0,0
432.195600,0.077820,0,0,0
432.195700,0.079651,0,0,0
432.195800,0.078430,0,0,0
432.195900,0.081329,0,0,0
432.196000,0.085144,0,0,0
432.196100,0.091400,0,0,0
432.196200,0.098267,0,0,0
432.196300,0.097809,-1,2,1
432.196400,0.107574,-1,2,1
432.196500,0.120392,-1,2,1
432.196600,0.135803,-1,2,1
432.196700,0.174561,-1,2,1
432.196800,0.274506,-1,2,1
432.196900,0.476227,-1,2,1
432.197000,0.809021,-1,2,1
432.197100,1.200256,-1,2,1
432.197200,1.445465,-1,2,1
432.197300,1.536407,-1,2,1
432.197400,1.583557,-1,2,1
432.197500,1.564941,-1,2,1
432.197600,1.272430,-1,2,1
432.197700,0.643921,-1,2,1
432.197800,-0.153809,-1,2,1
432.197900,-0.916901,-1,2,1
432.198000,-1.385345,-1,2,1
432.198100,-1.521301,-1,2,1
432.198200,-1.520538,-1,2,1
432.198300,-1.475830,-1,2,1
432.198400,-1.364899,-1,2,1
432.198500,-1.193542,-1,2,1
432.198600,-0.651855,-1,2,1
432.198700,-0.313568,-1,2,1
432.198800,-0.093384,-1,2,1
432.198900,0.018616,-1,2,1
432.199000,0.064240,-1,2,1
432.199100,0.079803,-1,2,1
432.199200,0.086975,-1,2,1
432.199300,0.092468,-1,2,1
432.199400,0.094299,-1,2,1
432.199500,0.105591,-1,2,1
432.199600,0.111237,-1,2,1
432.199700,0.120087,-1,2,1
432.199800,0.118256,0,0,0
432.199900,0.117035,0,0,0
432.200000,0.112457,0,0,0
432.200100,0.098572,0,0,0
432.200200,0.084076,0,0,0
432.200300,0.074158,0,0,0
432.200400,0.061340,0,0,0
432.200500,0.047913,-1,0,-1
432.200600,0.057526,-1,0,-1
432.200700,0.091248,-1,0,-1
432.200800,0.223694,-1,0,-1
432.200900,0.475616,-1,0,-1
432.201000,0.879669,-1,0,-1
432.201100,1.358032,-1,0,-1
432.201200,1.738739,-1,0,-1
432.201300,1.939545,-1,0,-1
432.201400,2.012634,-1,0,-1
432.201500,1.874847,-1,0,-1
432.201600,1.389160,-1,0,-1
432.201700,0.626831,-1,0,-1
432.201800,-0.218353,-1,0,-1
432.201900,-1.003723,-1,0,-1
432.202000,-1.512146,-1,0,-1
432.202100,-1.684265,-1,0,-1
432.202200,-1.692657,-1,0,-1
432.202300,-1.636353,-1,0,-1
432.202400,-1.461334,-1,0,-1
432.202500,-1.204529,-1,0,-1
432.202600,-0.830078,-1,0,-1
432.202700,-0.526581,-1,0,-1
432.202800,-0.335693,-1,0,-1
432.202900,-0.184937,-1,0,-1
432.203000,-0.043030,-1,0,-1
432.203100,0.173645,-1,0,-1
432.203200,0.451965,-1,0,-1
432.203300,0.720673,-1,0,-1
432.203400,0.927887,-1,0,-1
432.203500,1.035767,-1,0,-1
432.203600,1.044617,-1,0,-1
432.203700,0.960999,-1,0,-1
432.203800,0.774384,-1,0,-1
432.203900,0.484314,-1,0,-1
432.204000,0.150452,-1,0,-1
432.204100,-0.196838,-1,0,-1
432.204200,-0.552979,-1,0,-1
432.204300,-0.847168,-1,0,-1
432.204400,-1.023102,-1,0,-1
432.204500,-1.066132,-1,0,-1
432.204600,-0.962372,-1,0,-1
432.204700,-0.720825,-1,0,-1
432.204800,-0.343170,-1,0,-1
432.204900,0.074158,-1,0,-1
432.205000,0.379028,-1,0,-1
432.205100,0.520020,-1,0,-1
432.205200,0.548859,-1,0,-1
432.205300,0.509338,-1,0,-1
432.205400,0.409241,-1,0,-1
432.205500,0.273743,-1,0,-1
432.205600,0.112762,-1,0,-1
432.205700,-0.065460,-1,0,-1
432.205800,-0.216217,-1,0,-1
432.205900,-0.348969,-1,0,-1
432.206000,-0.455933,-1,0,-1
432.206100,-0.532532,-1,0,-1
432.206200,-0.600281,-1,0,-1
432.206300,-0.584717,-1,0,-1
432.206400,-0.430908,-1,0,-1
432.206500,-0.248718,-1,0,-1
432.206600,-0.093079,-1,0,-1
432.206700,0.014648,-1,0,-1
432.206800,0.081024,-1,0,-1
432.206900,0.116119,-1,0,-1
432.207000,0.131683,-1,0,-1
432.207100,0.139160,-1,0,-1
432.207200,0.148621,-1,0,-1
432.207300,0.160065,-1,0,-1
432.207400,0.181885,-1,0,-1
432.207500,0.237732,-1,0,-1
432.207600,0.362549,-1,0,-1
432.207700,0.570068,-1,0,-1
432.207800,0.876770,-1,0,-1
432.207900,1.270142,-1,0,-1
432.208000,1.544647,-1,0,-1
432.208100,1.599731,-1,0,-1
432.208200,1.560059,-1,0,-1
432.208300,1.510620,-1,0,-1
432.208400,1.374969,-1,0,-1
432.208500,1.004944,-1,0,-1
432.208600,0.483398,-1,0,-1
432.208700,-0.048981,-1,0,-1
432.208800,-0.607147,-1,0,-1
432.208900,-1.114349,-1,0,-1
432.209000,-1.496582,-1,0,-1
432.209100,-1.609344,-1,0,-1
432.209200,-1.566162,-1,0,-1
432.209300,-1.489258,-1,0,-1
432.209400,-1.379395,-1,0,-1
432.209500,-1.208038,-1,0,-1
432.209600,-0.640869,-1,0,-1
432.209700,-0.069275,-1,0,-1
432.209800,0.499878,-1,0,-1
432.209900,1.049042,-1,0,-1
432.210000,1.409760,-1,0,-1
432.210100,1.530762,-1,0,-1
432.210200,1.489105,-1,0,-1
432.210300,1.293030,-1,0,-1
432.210400,0.947266,-1,0,-1
432.210500,0.466003,-1,0,-1
432.210600,-0.052338,-1,0,-1
432.210700,-0.588989,-1,0,-1
432.210800,-1.009827,-1,0,-1
432.210900,-1.188354,-1,0,-1
432.211000,-1.410828,-1,0,-1
432.211100,-1.422577,-1,0,-1
432.211200,-1.351929,-1,0,-1
432.211300,-1.209869,-1,0,-1
432.211400,-0.831146,-1,0,-1
432.211500,-0.444489,-1,0,-1
432.211600,-0.191345,-1,0,-1
432.211700,-0.027466,-1,0,-1
432.211800,0.064392,-1,0,-1
432.211900,0.097198,-1,0,-1
432.212000,0.113525,-1,0,-1
432.212100,0.116577,-1,0,-1
432.212200,0.126648,-1,0,-1
432.212300,0.128326,-1,0,-1
432.212400,0.123596,0,0,0
432.212500,0.121307,0,0,0
432.212600,0.119476,0,0,0
432.212700,0.116425,0,0,0
432.212800,0.121307,0,0,0
432.212900,0.128174,0,0,0
432.213000,0.133972,0,0,0
432.213100,0.136108,0,0,0
432.213200,0.137939,0,0,0
432.213300,0.139008,0,0,0
432.213400,0.139008,0,0,0
432.213500,0.133514,0,0,0
432.213600,0.122681,0,0,0
432.213700,0.118713,0,0,0
432.213800,0.108643,0,0,0
432.213900,0.097656,0,0,0
432.214000,0.090790,-1,2,1
432.214100,0.100861,-1,2,1
432.214200,0.130157,-1,2,1
432.214300,0.197449,-1,2,1
432.214400,0.294037,-1,2,1
432.214500,0.424347,-1,2,1
432.214600,0.558014,-1,2,1
432.214700,0.638428,-1,2,1
432.214800,0.668030,-1,2,1
432.214900,0.637970,-1,2,1
432.215000,0.552979,-1,2,1
432.215100,0.398102,-1,2,1
432.215200,0.196533,-1,2,1
432.215300,-0.024872,-1,2,1
432.215400,-0.226593,-1,2,1
432.215500,-0.383911,-1,2,1
432.215600,-0.482941,-1,2,1
432.215700,-0.527954,-1,2,1
432.215800,-0.507660,-1,2,1
432.215900,-0.436096,-1,2,1
432.216000,-0.317078,-1,2,1
432.216100,-0.178833,-1,2,1
432.216200,-0.059662,-1,2,1
432.216300,0.025482,-1,2,1
432.216400,0.074615,-1,2,1
432.216500,0.095978,-1,2,1
432.216600,0.110474,-1,2,1
432.216700,0.114288,-1,2,1
432.216800,0.113068,0,0,0
432.216900,0.115204,0,0,0
432.217000,0.107422,0,0,0
432.217100,0.104218,0,0,0
432.217200,0.092621,0,0,0
432.217300,0.092163,0,0,0
432.217400,0.081787,0,0,0
432.217500,0.072327,0,0,0
432.217600,0.069275,0,0,0
432.217700,0.071259,0,0,0
432.217800,0.079041,0,0,0
432.217900,0.081024,0,0,0
432.218000,0.082703,0,0,0
432.218100,0.087891,0,0,0
432.218200,0.090637,0,0,0
432.218300,0.093079,0,0,0
432.218400,0.093384,0,0,0
432.218500,0.094757,0,0,0
432.218600,0.097809,0,0,0
432.218700,0.094757,-1,2,1
432.218800,0.098877,-1,2,1
432.218900,0.120544,-1,2,1
432.219000,0.175171,-1,2,1
432.219100,0.264893,-1,2,1
432.219200,0.419922,-1,2,1
432.219300,0.612640,-1,2,1
432.219400,0.799408,-1,2,1
432.219500,0.927429,-1,2,1
432.219600,0.970001,-1,2,1
432.219700,0.933838,-1,2,1
432.219800,0.802917,-1,2,1
432.219900,0.575714,-1,2,1
432.220000,0.291748,-1,2,1
432.220100,-0.023956,-1,2,1
432.220200,-0.332336,-1,2,1
432.220300,-0.626526,-1,2,1
432.220400,-0.831757,-1,2,1
432.220500,-0.927887,-1,2,1
432.220600,-0.920715,-1,2,1
432.220700,-0.846863,-1,2,1
432.220800,-0.681000,-1,2,1
432.220900,-0.465698,-1,2,1
432.221000,-0.260620,-1,2,1
432.221100,-0.107117,-1,2,1
432.221200,-0.000458,-1,2,1
432.221300,0.052338,-1,2,1
432.221400,0.077515,-1,2,1
432.221500,0.088196,-1,2,1
432.221600,0.100555,-1,2,1
432.221700,0.107880,-1,2,1
432.221800,0.109253,-1,2,1
432.221900,0.107117,0,0,0
432.222000,0.107422,0,0,0
432.222100,0.104523,0,0,0
432.222200,0.110474,0,0,0
432.222300,0.105591,0,0,0
