time,value,signalMask,labelMask,finalLabel
448.765700,0.064850,0,0,0
448.765800,0.064850,0,0,0
448.765900,0.065613,0,0,0
448.766000,0.061951,0,0,0
448.766100,0.061646,0,0,0
448.766200,0.061340,0,0,0
448.766300,0.061340,0,0,0
448.766400,0.062103,0,0,0
448.766500,0.050812,0,0,0
448.766600,0.056152,0,0,0
448.766700,0.051575,0,0,0
448.766800,0.060730,0,0,0
448.766900,0.059814,0,0,0
448.767000,0.066681,0,0,0
448.767100,0.071106,0,0,0
448.767200,0.071411,0,0,0
448.767300,0.074463,0,0,0
448.767400,0.072021,0,0,0
448.767500,0.073547,0,0,0
448.767600,0.068207,-1,0,-1
448.767700,0.070496,-1,0,-1
448.767800,0.088806,-1,0,-1
448.767900,0.103455,-1,0,-1
448.768000,0.132294,-1,0,-1
448.768100,0.160217,-1,0,-1
448.768200,0.161591,-1,0,-1
448.768300,0.159760,-1,0,-1
448.768400,0.160522,-1,0,-1
448.768500,0.146484,-1,0,-1
448.768600,0.110168,-1,0,-1
448.768700,0.069427,-1,0,-1
448.768800,0.030518,-1,0,-1
448.768900,0.006104,-1,0,-1
448.769000,-0.008545,-1,0,-1
448.769100,-0.011444,-1,0,-1
448.769200,-0.018921,-1,0,-1
448.769300,-0.027618,-1,0,-1
448.769400,-0.018311,-1,0,-1
448.769500,0.004883,-1,0,-1
448.769600,0.014343,-1,0,-1
448.769700,0.024719,-1,0,-1
448.769800,0.028839,-1,0,-1
448.769900,0.041656,-1,0,-1
448.770000,0.044708,-1,0,-1
448.770100,0.051270,-1,0,-1
448.770200,0.058899,-1,0,-1
448.770300,0.057068,-1,0,-1
448.770400,0.065613,-1,0,-1
448.770500,0.060577,-1,0,-1
448.770600,0.057678,-1,0,-1
448.770700,0.060425,-1,0,-1
448.770800,0.057983,-1,0,-1
448.770900,0.064087,-1,0,-1
448.771000,0.057678,-1,0,-1
448.771100,0.059967,-1,0,-1
448.771200,0.067902,-1,0,-1
448.771300,0.071106,-1,0,-1
448.771400,0.081787,-1,0,-1
448.771500,0.084534,-1,0,-1
448.771600,0.089722,-1,0,-1
448.771700,0.087280,-1,0,-1
448.771800,0.083466,-1,0,-1
448.771900,0.068207,-1,0,-1
448.772000,0.054321,-1,0,-1
448.772100,0.049438,-1,0,-1
448.772200,0.034637,-1,0,-1
448.772300,0.028534,-1,0,-1
448.772400,0.020905,-1,0,-1
448.772500,0.021057,-1,0,-1
448.772600,0.016937,-1,0,-1
448.772700,0.023499,-1,0,-1
448.772800,0.036469,-1,0,-1
448.772900,0.042725,-1,0,-1
448.773000,0.050201,-1,0,-1
448.773100,0.057983,-1,0,-1
448.773200,0.059357,-1,0,-1
448.773300,0.065613,-1,0,-1
448.773400,0.062561,-1,0,-1
448.773500,0.058289,-1,0,-1
448.773600,0.057220,-1,0,-1
448.773700,0.057068,-1,0,-1
448.773800,0.060272,-1,0,-1
448.773900,0.054169,-1,0,-1
448.774000,0.062866,-1,0,-1
448.774100,0.064545,-1,0,-1
448.774200,0.055695,-1,0,-1
448.774300,0.049133,-1,0,-1
448.774400,0.050964,-1,0,-1
448.774500,0.045929,-1,0,-1
448.774600,0.047607,-1,0,-1
448.774700,0.045776,-1,0,-1
448.774800,0.045013,-1,0,-1
448.774900,0.039825,-1,0,-1
448.775000,0.036926,-1,0,-1
448.775100,0.040131,-1,0,-1
448.775200,0.030670,-1,0,-1
448.775300,0.035095,-1,0,-1
448.775400,0.034027,-1,0,-1
448.775500,0.033569,-1,0,-1
448.775600,0.034027,-1,0,-1
448.775700,0.041504,-1,0,-1
448.775800,0.041351,-1,0,-1
448.775900,0.052032,-1,0,-1
448.776000,0.054626,-1,0,-1
448.776100,0.064697,-1,0,-1
448.776200,0.105896,-1,0,-1
448.776300,0.213470,-1,0,-1
448.776400,0.396271,-1,0,-1
448.776500,0.668945,-1,0,-1
448.776600,0.950012,-1,0,-1
448.776700,1.130524,-1,0,-1
448.776800,1.179962,-1,0,-1
448.776900,1.093750,-1,0,-1
448.777000,0.849915,-1,0,-1
