time,value,signalMask,labelMask,finalLabel
459.824900,0.146179,0,0,0
459.825000,0.075531,0,0,0
459.825100,0.001984,0,0,0
459.825200,-0.046387,0,0,0
459.825300,-0.060883,0,0,0
459.825400,-0.058136,0,0,0
459.825500,-0.039062,0,0,0
459.825600,0.000763,0,0,0
459.825700,0.034943,0,0,0
459.825800,0.050354,0,0,0
459.825900,0.062103,0,0,0
459.826000,0.067291,0,0,0
459.826100,0.071259,0,0,0
459.826200,0.065918,0,0,0
459.826300,0.060272,0,0,0
459.826400,0.054169,0,0,0
459.826500,0.047913,0,0,0
459.826600,0.051117,0,0,0
459.826700,0.048370,0,0,0
459.826800,0.050201,0,0,0
459.826900,0.052490,0,0,0
459.827000,0.063171,0,0,0
459.827100,0.066681,0,0,0
459.827200,0.063934,0,0,0
459.827300,0.067444,0,0,0
459.827400,0.068665,0,0,0
459.827500,0.070953,0,0,0
459.827600,0.069885,0,0,0
459.827700,0.061951,0,0,0
459.827800,0.065155,0,0,0
459.827900,0.059204,0,0,0
459.828000,0.054321,0,0,0
459.828100,0.056915,0,0,0
459.828200,0.059357,0,0,0
459.828300,0.067749,0,0,0
459.828400,0.063324,0,0,0
459.828500,0.060883,0,0,0
459.828600,0.060883,0,0,0
459.828700,0.064087,0,0,0
459.828800,0.058899,0,0,0
459.828900,0.056152,0,0,0
459.829000,0.054474,0,0,0
459.829100,0.050507,0,0,0
459.829200,0.047913,0,0,0
459.829300,0.045776,0,0,0
459.829400,0.045624,0,0,0
459.829500,0.044861,0,0,0
459.829600,0.039825,0,0,0
459.829700,0.048218,0,0,0
459.829800,0.050812,0,0,0
459.829900,0.055084,0,0,0
459.830000,0.057831,0,0,0
459.830100,0.054626,0,0,0
459.830200,0.054321,0,0,0
459.830300,0.057526,0,0,0
459.830400,0.054626,0,0,0
459.830500,0.057220,0,0,0
459.830600,0.051880,0,0,0
459.830700,0.048065,0,0,0
459.830800,0.053253,0,0,0
459.830900,0.049438,0,0,0
459.831000,0.045166,0,0,0
459.831100,0.049896,0,0,0
459.831200,0.048523,-1,2,1
459.831300,0.053864,-1,2,1
459.831400,0.064850,-1,2,1
459.831500,0.067291,-1,2,1
459.831600,0.084991,-1,2,1
459.831700,0.138702,-1,2,1
459.831800,0.270996,-1,2,1
459.831900,0.500641,-1,2,1
459.832000,0.712891,-1,2,1
459.832100,0.802765,-1,2,1
459.832200,0.818634,-1,2,1
459.832300,0.687256,-1,2,1
459.832400,0.283661,-1,2,1
459.832500,-0.274353,-1,2,1
459.832600,-0.768890,-1,2,1
459.832700,-0.982056,-1,2,1
459.832800,-1.019287,-1,2,1
459.832900,-0.957031,-1,2,1
459.833000,-0.734406,-1,2,1
459.833100,-0.410919,-1,2,1
459.833200,-0.155640,-1,2,1
459.833300,-0.025787,-1,2,1
459.833400,0.031738,-1,2,1
459.833500,0.054626,-1,2,1
459.833600,0.062714,-1,2,1
459.833700,0.060272,0,0,0
459.833800,0.069427,0,0,0
459.833900,0.074768,0,0,0
459.834000,0.076141,0,0,0
459.834100,0.074005,0,0,0
459.834200,0.080261,0,0,0
459.834300,0.081177,0,0,0
459.834400,0.074463,-1,0,-1
459.834500,0.079346,-1,0,-1
459.834600,0.095367,-1,0,-1
459.834700,0.127411,-1,0,-1
459.834800,0.193481,-1,0,-1
459.834900,0.246735,-1,0,-1
459.835000,0.254669,-1,0,-1
459.835100,0.248413,-1,0,-1
459.835200,0.193024,-1,0,-1
459.835300,0.086365,-1,0,-1
459.835400,-0.026245,-1,0,-1
459.835500,-0.088196,-1,0,-1
459.835600,-0.116425,-1,0,-1
459.835700,-0.125275,-1,0,-1
459.835800,-0.094757,-1,0,-1
459.835900,-0.016174,-1,0,-1
459.836000,0.046387,-1,0,-1
459.836100,0.068359,-1,0,-1
459.836200,0.077820,-1,0,-1
459.836300,0.073090,0,0,0
459.836400,0.064392,0,0,0
459.836500,0.046387,0,0,0
459.836600,0.030212,0,0,0
459.836700,0.028381,0,0,0
459.836800,0.038452,0,0,0
459.836900,0.039978,0,0,0
459.837000,0.047150,0,0,0
459.837100,0.059967,0,0,0
459.837200,0.066528,0,0,0
459.837300,0.068817,0,0,0
459.837400,0.068665,0,0,0
459.837500,0.073242,0,0,0
459.837600,0.068970,0,0,0
459.837700,0.076904,0,0,0
459.837800,0.081024,0,0,0
459.837900,0.082855,0,0,0
459.838000,0.082550,0,0,0
459.838100,0.084534,0,0,0
459.838200,0.087738,0,0,0
459.838300,0.077667,0,0,0
459.838400,0.079346,0,0,0
459.838500,0.075989,0,0,0
459.838600,0.068970,0,0,0
459.838700,0.066071,0,0,0
459.838800,0.057068,0,0,0
459.838900,0.060883,0,0,0
459.839000,0.062256,0,0,0
459.839100,0.058746,0,0,0
459.839200,0.057526,0,0,0
459.839300,0.059204,0,0,0
459.839400,0.045471,0,0,0
459.839500,0.043030,0,0,0
459.839600,0.038147,0,0,0
459.839700,0.032043,0,0,0
459.839800,0.037994,0,0,0
459.839900,0.044403,0,0,0
459.840000,0.050201,0,0,0
459.840100,0.053406,0,0,0
459.840200,0.062714,0,0,0
459.840300,0.070496,0,0,0
459.840400,0.065002,0,0,0
459.840500,0.063019,0,0,0
459.840600,0.056915,0,0,0
459.840700,0.052032,0,0,0
459.840800,0.054626,0,0,0
459.840900,0.049438,0,0,0
459.841000,0.046539,0,0,0
459.841100,0.049438,0,0,0
459.841200,0.056915,0,0,0
459.841300,0.064697,0,0,0
459.841400,0.080719,0,0,0
459.841500,0.083466,0,0,0
459.841600,0.087280,0,0,0
459.841700,0.086670,0,0,0
459.841800,0.089111,0,0,0
459.841900,0.086517,0,0,0
459.842000,0.079651,0,0,0
459.842100,0.068512,-1,2,1
459.842200,0.083008,-1,2,1
459.842300,0.149231,-1,2,1
459.842400,0.312347,-1,2,1
459.842500,0.535278,-1,2,1
459.842600,0.716248,-1,2,1
459.842700,0.798187,-1,2,1
459.842800,0.755005,-1,2,1
459.842900,0.538788,-1,2,1
459.843000,0.182190,-1,2,1
459.843100,-0.216675,-1,2,1
459.843200,-0.570526,-1,2,1
459.843300,-0.771484,-1,2,1
459.843400,-0.821686,-1,2,1
459.843500,-0.743103,-1,2,1
459.843600,-0.534668,-1,2,1
459.843700,-0.298462,-1,2,1
459.843800,-0.119476,-1,2,1
459.843900,-0.017242,-1,2,1
459.844000,0.027618,-1,2,1
459.844100,0.053864,-1,2,1
459.844200,0.058746,-1,2,1
459.844300,0.057373,0,0,0
459.844400,0.062561,0,0,0
459.844500,0.077209,0,0,0
459.844600,0.075073,0,0,0
459.844700,0.074463,0,0,0
459.844800,0.067902,0,0,0
459.844900,0.075073,0,0,0
459.845000,0.067444,0,0,0
459.845100,0.060425,0,0,0
459.845200,0.055542,0,0,0
459.845300,0.051727,0,0,0
459.845400,0.046997,0,0,0
459.845500,0.049591,0,0,0
459.845600,0.045166,0,0,0
459.845700,0.042572,-1,2,1
459.845800,0.050201,-1,2,1
459.845900,0.054016,-1,2,1
459.846000,0.061951,-1,2,1
459.846100,0.077362,-1,2,1
459.846200,0.112305,-1,2,1
459.846300,0.182037,-1,2,1
459.846400,0.289001,-1,2,1
459.846500,0.401154,-1,2,1
459.846600,0.473785,-1,2,1
459.846700,0.478363,-1,2,1
459.846800,0.404053,-1,2,1
459.846900,0.265045,-1,2,1
459.847000,0.082397,-1,2,1
459.847100,-0.096741,-1,2,1
459.847200,-0.244598,-1,2,1
459.847300,-0.331268,-1,2,1
459.847400,-0.347137,-1,2,1
459.847500,-0.291748,-1,2,1
459.847600,-0.197296,-1,2,1
459.847700,-0.080414,-1,2,1
459.847800,-0.002441,-1,2,1
459.847900,0.021362,-1,2,1
459.848000,0.018463,0,0,0
459.848100,-0.005798,0,0,0
459.848200,-0.027924,0,0,0
459.848300,-0.041504,0,0,0
459.848400,-0.045166,-1,0,-1
459.848500,-0.025024,-1,0,-1
459.848600,0.004120,-1,0,-1
459.848700,0.018463,-1,0,-1
459.848800,0.031891,-1,0,-1
459.848900,0.042267,-1,0,-1
459.849000,0.049744,-1,0,-1
459.849100,0.053558,-1,0,-1
459.849200,0.055389,-1,0,-1
459.849300,0.066528,-1,0,-1
459.849400,0.090485,-1,0,-1
459.849500,0.159149,-1,0,-1
459.849600,0.276642,-1,0,-1
459.849700,0.427704,-1,0,-1
459.849800,0.523071,-1,0,-1
459.849900,0.528870,-1,0,-1
459.850000,0.479279,-1,0,-1
459.850100,0.390778,-1,0,-1
459.850200,0.279541,-1,0,-1
459.850300,0.148926,-1,0,-1
459.850400,-0.007629,-1,0,-1
459.850500,-0.168610,-1,0,-1
