time,value,signalMask,labelMask,finalLabel
266.288900,-0.020294,0,0,0
266.289000,-0.021820,0,0,0
266.289100,-0.028687,0,0,0
266.289200,-0.027161,0,0,0
266.289300,-0.025635,0,0,0
266.289400,-0.022583,0,0,0
266.289500,-0.020447,0,0,0
266.289600,-0.015717,0,0,0
266.289700,-0.002441,0,0,0
266.289800,0.013123,0,0,0
266.289900,0.032806,0,0,0
266.290000,0.044250,0,0,0
266.290100,0.038147,0,0,0
266.290200,0.016327,0,0,0
266.290300,-0.020752,0,0,0
266.290400,-0.057983,0,0,0
266.290500,-0.087891,0,0,0
266.290600,-0.084839,-1,2,1
266.290700,0.002899,-1,2,1
266.290800,0.231171,-1,2,1
266.290900,0.650330,-1,2,1
266.291000,1.223297,-1,2,1
266.291100,1.459961,-1,2,1
266.291200,1.473694,-1,2,1
266.291300,1.451111,-1,2,1
266.291400,1.136017,-1,2,1
266.291500,0.439758,-1,2,1
266.291600,-0.264130,-1,2,1
266.291700,-0.938873,-1,2,1
266.291800,-1.403198,-1,2,1
266.291900,-1.452789,-1,2,1
266.292000,-1.497650,-1,2,1
266.292100,-1.460114,-1,2,1
266.292200,-1.195374,-1,2,1
266.292300,-0.690308,-1,2,1
266.292400,-0.410156,-1,2,1
266.292500,-0.237427,-1,2,1
266.292600,-0.138092,-1,2,1
266.292700,-0.082092,-1,2,1
266.292800,-0.047455,-1,2,1
266.292900,-0.034485,-1,2,1
266.293000,-0.030365,-1,2,1
266.293100,-0.027008,-1,2,1
266.293200,-0.023041,-1,2,1
266.293300,-0.021210,-1,2,1
266.293400,-0.016937,-1,2,1
266.293500,-0.012207,-1,2,1
266.293600,-0.004730,-1,2,1
266.293700,-0.008240,0,0,0
266.293800,0.001068,0,0,0
266.293900,-0.004883,0,0,0
266.294000,-0.010986,0,0,0
266.294100,-0.009003,0,0,0
266.294200,-0.011444,0,0,0
266.294300,-0.010986,0,0,0
266.294400,-0.011597,0,0,0
266.294500,-0.003357,0,0,0
266.294600,-0.005951,0,0,0
266.294700,-0.011902,0,0,0
266.294800,-0.014191,0,0,0
266.294900,-0.017395,0,0,0
266.295000,-0.021362,0,0,0
266.295100,-0.020142,0,0,0
266.295200,-0.025482,0,0,0
266.295300,-0.032043,0,0,0
266.295400,-0.038757,0,0,0
266.295500,-0.039062,-1,2,1
266.295600,-0.037994,-1,2,1
266.295700,-0.028687,-1,2,1
266.295800,0.032654,-1,2,1
266.295900,0.189514,-1,2,1
266.296000,0.479126,-1,2,1
266.296100,0.866241,-1,2,1
266.296200,1.002808,-1,2,1
266.296300,0.959320,-1,2,1
266.296400,0.881653,-1,2,1
266.296500,0.695496,-1,2,1
266.296600,0.246735,-1,2,1
266.296700,-0.308533,-1,2,1
266.296800,-0.692139,-1,2,1
266.296900,-0.886993,-1,2,1
266.297000,-0.982971,-1,2,1
266.297100,-1.071625,-1,2,1
266.297200,-1.027222,-1,2,1
266.297300,-0.699615,-1,2,1
266.297400,-0.400391,-1,2,1
266.297500,-0.192108,-1,2,1
266.297600,-0.078125,-1,2,1
266.297700,-0.046387,-1,2,1
266.297800,-0.041046,-1,2,1
266.297900,-0.034180,-1,2,1
266.298000,-0.029907,-1,2,1
266.298100,-0.021515,-1,2,1
266.298200,-0.012665,-1,2,1
266.298300,-0.014191,0,0,0
266.298400,-0.011292,0,0,0
266.298500,-0.010223,0,0,0
266.298600,-0.014343,0,0,0
266.298700,-0.009613,0,0,0
266.298800,-0.006409,0,0,0
266.298900,-0.003357,0,0,0
266.299000,0.001373,0,0,0
266.299100,0.015717,0,0,0
266.299200,0.030823,0,0,0
266.299300,0.055084,0,0,0
266.299400,0.067139,0,0,0
266.299500,0.066681,0,0,0
266.299600,0.050507,0,0,0
266.299700,0.021210,0,0,0
266.299800,-0.002747,0,0,0
266.299900,-0.034332,0,0,0
266.300000,-0.061035,0,0,0
266.300100,-0.068207,0,0,0
266.300200,-0.069427,0,0,0
266.300300,-0.070648,0,0,0
266.300400,-0.063324,0,0,0
266.300500,-0.055847,0,0,0
266.300600,-0.044403,0,0,0
266.300700,-0.038452,0,0,0
266.300800,-0.030365,0,0,0
266.300900,-0.024109,0,0,0
266.301000,-0.024567,0,0,0
266.301100,-0.028381,0,0,0
266.301200,-0.029449,0,0,0
266.301300,-0.027008,0,0,0
266.301400,-0.024109,0,0,0
266.301500,-0.019836,0,0,0
266.301600,-0.021973,0,0,0
266.301700,-0.017242,0,0,0
266.301800,-0.012970,0,0,0
266.301900,-0.020752,0,0,0
266.302000,-0.024567,0,0,0
266.302100,-0.021362,0,0,0
266.302200,-0.028839,0,0,0
266.302300,-0.023956,0,0,0
266.302400,-0.022736,0,0,0
266.302500,-0.012512,0,0,0
266.302600,-0.009003,0,0,0
266.302700,-0.009308,0,0,0
266.302800,-0.008240,0,0,0
266.302900,-0.006561,0,0,0
266.303000,-0.007477,0,0,0
266.303100,-0.010834,0,0,0
266.303200,-0.011902,0,0,0
266.303300,-0.015564,0,0,0
266.303400,-0.015411,0,0,0
266.303500,-0.015106,0,0,0
266.303600,-0.013123,0,0,0
266.303700,-0.007782,0,0,0
266.303800,-0.008850,0,0,0
266.303900,-0.011902,0,0,0
266.304000,-0.025940,0,0,0
266.304100,-0.031891,0,0,0
266.304200,-0.040436,0,0,0
266.304300,-0.047150,0,0,0
266.304400,-0.048065,0,0,0
266.304500,-0.040436,0,0,0
266.304600,-0.034943,0,0,0
266.304700,-0.020142,0,0,0
266.304800,-0.004730,0,0,0
266.304900,-0.001984,0,0,0
266.305000,0.002747,0,0,0
266.305100,-0.007935,0,0,0
266.305200,-0.035095,0,0,0
266.305300,-0.061340,0,0,0
266.305400,-0.074463,0,0,0
266.305500,-0.077667,0,0,0
266.305600,-0.069122,0,0,0
266.305700,-0.059509,0,0,0
266.305800,-0.037537,0,0,0
266.305900,-0.022278,0,0,0
266.306000,-0.014954,0,0,0
266.306100,-0.016632,0,0,0
266.306200,-0.013733,0,0,0
266.306300,-0.019989,0,0,0
266.306400,-0.035095,0,0,0
266.306500,-0.039368,0,0,0
266.306600,-0.040436,0,0,0
266.306700,-0.044403,0,0,0
266.306800,-0.043640,0,0,0
266.306900,-0.041351,0,0,0
266.307000,-0.029755,0,0,0
266.307100,-0.019226,0,0,0
266.307200,-0.015869,0,0,0
266.307300,-0.010986,0,0,0
266.307400,-0.012970,0,0,0
266.307500,-0.021362,0,0,0
266.307600,-0.030518,0,0,0
266.307700,-0.040741,0,0,0
266.307800,-0.056610,0,0,0
266.307900,-0.054474,0,0,0
266.308000,-0.062866,0,0,0
266.308100,-0.062408,0,0,0
266.308200,-0.050507,0,0,0
266.308300,-0.037384,0,0,0
