time,value,signalMask,labelMask,finalLabel
512.509700,-0.342712,-1,0,-1
512.509800,0.020447,-1,0,-1
512.509900,0.188293,-1,0,-1
512.510000,0.212097,-1,0,-1
512.510100,0.121460,-1,0,-1
512.510200,-0.035858,-1,0,-1
512.510300,-0.181427,-1,0,-1
512.510400,-0.248260,-1,0,-1
512.510500,-0.222473,-1,0,-1
512.510600,-0.137024,-1,0,-1
512.510700,-0.059662,-1,0,-1
512.510800,-0.011597,-1,0,-1
512.510900,0.009155,-1,0,-1
512.511000,0.018311,-1,0,-1
512.511100,0.023804,-1,0,-1
512.511200,0.028534,-1,0,-1
512.511300,0.040588,-1,0,-1
512.511400,0.038147,0,0,0
512.511500,0.035400,0,0,0
512.511600,0.028687,0,0,0
512.511700,0.020447,0,0,0
512.511800,0.013428,-1,0,-1
512.511900,0.059967,-1,0,-1
512.512000,0.250702,-1,0,-1
512.512100,0.607910,-1,0,-1
512.512200,0.915985,-1,0,-1
512.512300,0.987549,-1,0,-1
512.512400,0.781860,-1,0,-1
512.512500,0.314331,-1,0,-1
512.512600,-0.191650,-1,0,-1
512.512700,-0.562897,-1,0,-1
512.512800,-0.675507,-1,0,-1
512.512900,-0.628357,-1,0,-1
512.513000,-0.485840,-1,0,-1
512.513100,-0.327148,-1,0,-1
512.513200,-0.216522,-1,0,-1
512.513300,-0.033569,-1,0,-1
512.513400,0.357513,-1,0,-1
512.513500,0.725555,-1,0,-1
512.513600,0.808258,-1,0,-1
512.513700,0.526276,-1,0,-1
512.513800,-0.049896,-1,0,-1
512.513900,-0.567474,-1,0,-1
512.514000,-0.797424,-1,0,-1
512.514100,-0.798492,-1,0,-1
512.514200,-0.538330,-1,0,-1
512.514300,-0.222473,-1,0,-1
512.514400,-0.045166,-1,0,-1
512.514500,0.013580,-1,0,-1
512.514600,0.019989,-1,0,-1
512.514700,0.025177,-1,0,-1
512.514800,0.019684,0,0,0
512.514900,0.019836,0,0,0
512.515000,0.019379,0,0,0
512.515100,0.021362,0,0,0
512.515200,0.023651,0,0,0
512.515300,0.018616,0,0,0
512.515400,0.019226,0,0,0
512.515500,0.021515,0,0,0
512.515600,0.021515,0,0,0
512.515700,0.026093,0,0,0
512.515800,0.028687,0,0,0
512.515900,0.026550,0,0,0
512.516000,0.024414,0,0,0
512.516100,0.023651,0,0,0
512.516200,0.014801,0,0,0
512.516300,0.023804,0,0,0
512.516400,0.029602,0,0,0
512.516500,0.032196,0,0,0
