time,value,signalMask,labelMask,finalLabel
217.751300,0.050507,0,0,0
217.751400,0.055542,0,0,0
217.751500,0.053406,0,0,0
217.751600,0.058594,0,0,0
217.751700,0.054474,0,0,0
217.751800,0.056152,0,0,0
217.751900,0.055237,0,0,0
217.752000,0.056458,0,0,0
217.752100,0.059662,0,0,0
217.752200,0.059357,0,0,0
217.752300,0.064392,0,0,0
217.752400,0.059814,0,0,0
217.752500,0.061951,0,0,0
217.752600,0.058289,0,0,0
217.752700,0.059357,0,0,0
217.752800,0.061340,0,0,0
217.752900,0.058441,0,0,0
217.753000,0.057220,0,0,0
217.753100,0.057831,0,0,0
217.753200,0.058746,0,0,0
217.753300,0.054321,0,0,0
217.753400,0.062561,0,0,0
217.753500,0.056763,0,0,0
217.753600,0.058594,0,0,0
217.753700,0.060425,0,0,0
217.753800,0.063019,0,0,0
217.753900,0.063629,0,0,0
217.754000,0.059204,0,0,0
217.754100,0.064087,0,0,0
217.754200,0.068665,0,0,0
217.754300,0.075531,0,0,0
217.754400,0.074768,0,0,0
217.754500,0.076141,0,0,0
217.754600,0.075073,0,0,0
217.754700,0.088501,0,0,0
217.754800,0.087280,0,0,0
217.754900,0.086975,0,0,0
217.755000,0.075531,0,0,0
217.755100,0.078278,0,0,0
217.755200,0.069427,0,0,0
217.755300,0.061188,0,0,0
217.755400,0.057983,0,0,0
217.755500,0.049744,0,0,0
217.755600,0.049286,0,0,0
217.755700,0.038910,0,0,0
217.755800,0.043488,0,0,0
217.755900,0.045013,0,0,0
217.756000,0.049133,0,0,0
217.756100,0.045776,0,0,0
217.756200,0.048828,0,0,0
217.756300,0.048523,0,0,0
217.756400,0.049744,0,0,0
217.756500,0.057831,0,0,0
217.756600,0.065613,0,0,0
217.756700,0.060120,0,0,0
217.756800,0.067444,0,0,0
217.756900,0.070343,0,0,0
217.757000,0.063629,0,0,0
217.757100,0.058441,0,0,0
217.757200,0.060577,0,0,0
217.757300,0.059662,0,0,0
217.757400,0.058594,0,0,0
217.757500,0.058899,0,0,0
217.757600,0.055237,0,0,0
217.757700,0.054779,0,0,0
217.757800,0.059204,0,0,0
217.757900,0.065155,0,0,0
217.758000,0.061951,0,0,0
217.758100,0.064240,0,0,0
217.758200,0.068817,0,0,0
217.758300,0.066071,0,0,0
217.758400,0.064392,0,0,0
217.758500,0.064087,0,0,0
217.758600,0.059967,0,0,0
217.758700,0.060120,0,0,0
217.758800,0.061798,0,0,0
217.758900,0.059662,0,0,0
217.759000,0.058136,0,0,0
217.759100,0.053711,0,0,0
217.759200,0.052338,0,0,0
217.759300,0.056305,0,0,0
217.759400,0.051575,-1,0,-1
217.759500,0.065613,-1,0,-1
217.759600,0.086060,-1,0,-1
217.759700,0.159149,-1,0,-1
217.759800,0.275879,-1,0,-1
217.759900,0.443115,-1,0,-1
217.760000,0.573425,-1,0,-1
217.760100,0.591736,-1,0,-1
217.760200,0.536652,-1,0,-1
217.760300,0.429993,-1,0,-1
217.760400,0.276184,-1,0,-1
217.760500,0.096283,-1,0,-1
217.760600,-0.095520,-1,0,-1
217.760700,-0.264893,-1,0,-1
217.760800,-0.396118,-1,0,-1
217.760900,-0.474548,-1,0,-1
217.761000,-0.504456,-1,0,-1
217.761100,-0.450592,-1,0,-1
217.761200,-0.293274,-1,0,-1
217.761300,-0.133057,-1,0,-1
217.761400,-0.019379,-1,0,-1
217.761500,0.042877,-1,0,-1
217.761600,0.057220,-1,0,-1
217.761700,0.054474,0,0,0
217.761800,0.045013,-1,2,1
217.761900,0.054626,-1,2,1
217.762000,0.132904,-1,2,1
217.762100,0.324402,-1,2,1
217.762200,0.698853,-1,2,1
217.762300,1.253967,-1,2,1
217.762400,1.778870,-1,2,1
217.762500,2.037354,-1,2,1
217.762600,2.165375,-1,2,1
217.762700,2.261047,-1,2,1
217.762800,2.077026,-1,2,1
217.762900,1.289978,-1,2,1
217.763000,0.118713,-1,2,1
217.763100,-1.052094,-1,2,1
217.763200,-1.967926,-1,2,1
217.763300,-2.279205,-1,2,1
217.763400,-2.266388,-1,2,1
217.763500,-2.195740,-1,2,1
217.763600,-2.038574,-1,2,1
217.763700,-1.615906,-1,2,1
217.763800,-1.206055,-1,2,1
217.763900,-0.523682,-1,2,1
217.764000,-0.185852,-1,2,1
217.764100,-0.022583,-1,2,1
217.764200,0.059357,-1,2,1
217.764300,0.089569,-1,2,1
217.764400,0.099487,-1,2,1
217.764500,0.106049,-1,2,1
217.764600,0.113220,-1,2,1
217.764700,0.111694,0,0,0
217.764800,0.108643,0,0,0
217.764900,0.096893,0,0,0
217.765000,0.081329,0,0,0
217.765100,0.075378,0,0,0
217.765200,0.067596,0,0,0
217.765300,0.058136,0,0,0
217.765400,0.057983,0,0,0
217.765500,0.061951,0,0,0
217.765600,0.062408,0,0,0
217.765700,0.067902,0,0,0
217.765800,0.074615,0,0,0
217.765900,0.081940,0,0,0
217.766000,0.085297,0,0,0
217.766100,0.084076,0,0,0
