time,value,signalMask,labelMask,finalLabel
521.264900,-0.084991,0,0,0
521.265000,-0.041656,0,0,0
521.265100,-0.035095,0,0,0
521.265200,-0.025330,0,0,0
521.265300,-0.024872,0,0,0
521.265400,-0.012665,0,0,0
521.265500,-0.017090,0,0,0
521.265600,-0.027924,0,0,0
521.265700,-0.036163,0,0,0
521.265800,-0.039673,0,0,0
521.265900,-0.037079,0,0,0
521.266000,-0.019836,0,0,0
521.266100,-0.014801,0,0,0
521.266200,-0.012360,0,0,0
521.266300,-0.013428,0,0,0
521.266400,-0.013275,-1,0,-1
521.266500,-0.008392,-1,0,-1
521.266600,0.016785,-1,0,-1
521.266700,0.056152,-1,0,-1
521.266800,0.108643,-1,0,-1
521.266900,0.138855,-1,0,-1
521.267000,0.123138,-1,0,-1
521.267100,0.072174,-1,0,-1
521.267200,0.004730,-1,0,-1
521.267300,-0.054169,-1,0,-1
521.267400,-0.102386,-1,0,-1
521.267500,-0.135345,-1,0,-1
521.267600,-0.132141,-1,0,-1
521.267700,-0.101929,-1,0,-1
521.267800,-0.065460,-1,0,-1
521.267900,-0.050812,-1,0,-1
521.268000,-0.038605,-1,0,-1
521.268100,-0.027466,-1,0,-1
521.268200,-0.014191,-1,0,-1
521.268300,-0.006104,-1,0,-1
521.268400,-0.009918,0,0,0
521.268500,-0.008240,0,0,0
521.268600,-0.002747,0,0,0
521.268700,0.000153,0,0,0
521.268800,0.009155,0,0,0
521.268900,0.039520,0,0,0
521.269000,0.056915,0,0,0
521.269100,0.069427,0,0,0
521.269200,0.074158,-1,0,-1
521.269300,0.211182,-1,0,-1
521.269400,0.557098,-1,0,-1
521.269500,0.813141,-1,0,-1
521.269600,0.818634,-1,0,-1
521.269700,0.470886,-1,0,-1
521.269800,-0.111084,-1,0,-1
521.269900,-0.639648,-1,0,-1
521.270000,-0.869598,-1,0,-1
521.270100,-0.810394,-1,0,-1
521.270200,-0.528870,-1,0,-1
521.270300,-0.246887,-1,0,-1
521.270400,-0.103455,-1,0,-1
521.270500,-0.061493,-1,0,-1
521.270600,-0.045319,-1,0,-1
521.270700,-0.025940,-1,0,-1
521.270800,-0.013123,-1,0,-1
521.270900,-0.011292,-1,0,-1
521.271000,-0.000458,-1,0,-1
521.271100,0.005951,-1,0,-1
521.271200,0.011902,-1,0,-1
521.271300,0.023499,-1,0,-1
521.271400,0.046997,-1,0,-1
521.271500,0.070953,-1,0,-1
521.271600,0.064392,0,0,0
521.271700,0.033722,0,0,0
521.271800,0.002441,0,0,0
521.271900,-0.032349,0,0,0
521.272000,-0.066376,0,0,0
521.272100,-0.076752,0,0,0
521.272200,-0.079651,0,0,0
521.272300,-0.063782,0,0,0
521.272400,-0.048676,0,0,0
521.272500,-0.035248,0,0,0
521.272600,-0.027008,0,0,0
521.272700,-0.026093,0,0,0
521.272800,-0.026855,0,0,0
521.272900,-0.027466,-1,0,-1
521.273000,0.001984,-1,0,-1
521.273100,0.171204,-1,0,-1
521.273200,0.630341,-1,0,-1
521.273300,1.433868,-1,0,-1
521.273400,1.784821,-1,0,-1
521.273500,1.945496,-1,0,-1
521.273600,1.497345,-1,0,-1
521.273700,0.171051,-1,0,-1
521.273800,-1.115265,-1,0,-1
521.273900,-1.920319,-1,0,-1
521.274000,-1.996155,-1,0,-1
521.274100,-1.839752,-1,0,-1
521.274200,-1.203918,-1,0,-1
521.274300,-0.457611,-1,0,-1
521.274400,-0.140839,-1,0,-1
521.274500,-0.043335,-1,0,-1
521.274600,-0.014038,-1,0,-1
521.274700,-0.007172,-1,0,-1
521.274800,0.000000,-1,0,-1
521.274900,0.024567,-1,0,-1
521.275000,0.146332,-1,0,-1
521.275100,0.429077,-1,0,-1
521.275200,0.754089,-1,0,-1
521.275300,0.875702,-1,0,-1
521.275400,0.704498,-1,0,-1
521.275500,0.210876,-1,0,-1
521.275600,-0.368652,-1,0,-1
521.275700,-0.734863,-1,0,-1
521.275800,-0.868225,-1,0,-1
521.275900,-0.746307,-1,0,-1
521.276000,-0.457764,-1,0,-1
521.276100,-0.201416,-1,0,-1
521.276200,-0.078888,-1,0,-1
521.276300,-0.038757,-1,0,-1
521.276400,-0.012207,-1,0,-1
521.276500,0.003052,-1,0,-1
521.276600,0.008240,-1,0,-1
521.276700,0.012054,-1,0,-1
521.276800,-0.000305,0,0,0
521.276900,-0.007324,-1,2,1
521.277000,0.001373,-1,2,1
521.277100,0.006561,-1,2,1
521.277200,0.043335,-1,2,1
521.277300,0.220642,-1,2,1
521.277400,0.661926,-1,2,1
521.277500,1.173553,-1,2,1
521.277600,1.334839,-1,2,1
521.277700,1.479034,-1,2,1
521.277800,1.014557,-1,2,1
521.277900,-0.003967,-1,2,1
521.278000,-0.936890,-1,2,1
521.278100,-1.332245,-1,2,1
521.278200,-1.377563,-1,2,1
521.278300,-1.227112,-1,2,1
521.278400,-0.694275,-1,2,1
521.278500,-0.293121,-1,2,1
521.278600,-0.097504,-1,2,1
521.278700,-0.032654,-1,2,1
521.278800,-0.017090,-1,2,1
521.278900,-0.018463,0,0,0
521.279000,-0.014954,0,0,0
521.279100,-0.017700,0,0,0
521.279200,-0.018921,0,0,0
521.279300,-0.020447,0,0,0
521.279400,-0.009766,0,0,0
521.279500,0.000610,0,0,0
521.279600,0.016479,0,0,0
521.279700,0.026245,0,0,0
521.279800,0.024109,0,0,0
521.279900,0.016174,0,0,0
521.280000,0.005188,0,0,0
521.280100,-0.016785,0,0,0
521.280200,-0.026550,0,0,0
521.280300,-0.032959,0,0,0
521.280400,-0.029755,0,0,0
521.280500,-0.032501,-1,2,1
521.280600,-0.019836,-1,2,1
521.280700,-0.009155,-1,2,1
521.280800,0.020142,-1,2,1
521.280900,0.123138,-1,2,1
521.281000,0.428772,-1,2,1
521.281100,0.931396,-1,2,1
521.281200,1.256104,-1,2,1
521.281300,1.162262,-1,2,1
521.281400,0.688477,-1,2,1
521.281500,-0.028687,-1,2,1
521.281600,-0.675812,-1,2,1
521.281700,-1.110077,-1,2,1
521.281800,-1.191254,-1,2,1
521.281900,-1.095581,-1,2,1
521.282000,-0.560303,-1,2,1
521.282100,-0.222168,-1,2,1
521.282200,-0.074310,-1,2,1
521.282300,-0.026398,-1,2,1
521.282400,-0.013885,-1,2,1
521.282500,-0.006866,-1,2,1
521.282600,-0.004272,-1,2,1
521.282700,-0.005341,0,0,0
521.282800,-0.004425,0,0,0
521.282900,-0.009766,0,0,0
521.283000,-0.014648,0,0,0
521.283100,-0.014038,0,0,0
521.283200,-0.013275,0,0,0
521.283300,-0.008087,0,0,0
521.283400,-0.000305,0,0,0
521.283500,0.006561,0,0,0
521.283600,0.002136,-1,0,-1
521.283700,0.020905,-1,0,-1
521.283800,0.130157,-1,0,-1
521.283900,0.413971,-1,0,-1
521.284000,0.761871,-1,0,-1
521.284100,0.936279,-1,0,-1
521.284200,0.834198,-1,0,-1
521.284300,0.387726,-1,0,-1
521.284400,-0.256348,-1,0,-1
521.284500,-0.734558,-1,0,-1
521.284600,-0.945282,-1,0,-1
521.284700,-0.762024,-1,0,-1
521.284800,-0.164185,-1,0,-1
521.284900,0.817566,-1,0,-1
521.285000,1.316376,-1,0,-1
521.285100,1.589203,-1,0,-1
521.285200,1.454163,-1,0,-1
521.285300,0.471497,-1,0,-1
521.285400,-0.739441,-1,0,-1
521.285500,-1.536865,-1,0,-1
521.285600,-1.601257,-1,0,-1
521.285700,-1.595764,-1,0,-1
521.285800,-1.207275,-1,0,-1
521.285900,-0.517426,-1,0,-1
521.286000,-0.133514,-1,0,-1
521.286100,0.034180,-1,0,-1
521.286200,0.149689,-1,0,-1
521.286300,0.416870,-1,0,-1
521.286400,0.904083,-1,0,-1
521.286500,1.189728,-1,0,-1
521.286600,1.230927,-1,0,-1
521.286700,1.036072,-1,0,-1
521.286800,0.740814,-1,0,-1
521.286900,0.482178,-1,0,-1
521.287000,0.100250,-1,0,-1
521.287100,0.049438,-1,0,-1
521.287200,-0.414886,-1,0,-1
521.287300,-0.953674,-1,0,-1
521.287400,-1.490784,-1,0,-1
521.287500,-1.494446,-1,0,-1
521.287600,-1.339264,-1,0,-1
521.287700,-0.600586,-1,0,-1
521.287800,0.572815,-1,0,-1
521.287900,1.306458,-1,0,-1
521.288000,1.596069,-1,0,-1
521.288100,1.293488,-1,0,-1
521.288200,-0.027771,-1,0,-1
521.288300,-1.551666,-1,0,-1
521.288400,-2.275848,-1,0,-1
521.288500,-2.277374,-1,0,-1
521.288600,-2.080078,-1,0,-1
521.288700,-1.242065,-1,0,-1
521.288800,0.216980,-1,0,-1
521.288900,1.111450,-1,0,-1
521.289000,1.444550,-1,0,-1
521.289100,1.479034,-1,0,-1
521.289200,0.683136,-1,0,-1
521.289300,-0.489960,-1,0,-1
521.289400,-1.181488,-1,0,-1
521.289500,-1.356506,-1,0,-1
521.289600,-1.342468,-1,0,-1
521.289700,-0.940552,-1,0,-1
521.289800,-0.381165,-1,0,-1
521.289900,-0.052185,-1,0,-1
521.290000,0.110626,-1,0,-1
521.290100,0.162506,-1,0,-1
521.290200,0.162048,-1,0,-1
521.290300,0.095062,-1,0,-1
521.290400,0.013275,-1,0,-1
521.290500,-0.036316,-1,0,-1
521.290600,-0.038910,-1,0,-1
521.290700,-0.004120,-1,0,-1
521.290800,0.043793,-1,0,-1
521.290900,0.060425,-1,0,-1
521.291000,0.068054,-1,0,-1
521.291100,0.063477,-1,0,-1
521.291200,0.056305,-1,0,-1
521.291300,0.057068,-1,0,-1
521.291400,0.053253,-1,0,-1
521.291500,0.050507,-1,0,-1
521.291600,0.055084,-1,0,-1
521.291700,0.061035,-1,0,-1
521.291800,0.061951,-1,0,-1
521.291900,0.067139,-1,0,-1
521.292000,0.066376,-1,0,-1
521.292100,0.068512,-1,0,-1
521.292200,0.068207,-1,0,-1
521.292300,0.068665,-1,0,-1
521.292400,0.066223,-1,0,-1
521.292500,0.064240,-1,0,-1
521.292600,0.055237,-1,0,-1
521.292700,0.051575,-1,0,-1
521.292800,0.045013,-1,0,-1
521.292900,0.031586,-1,0,-1
521.293000,0.027618,-1,0,-1
521.293100,0.032196,-1,0,-1
521.293200,0.033875,-1,0,-1
521.293300,0.040588,-1,0,-1
521.293400,0.057220,-1,0,-1
521.293500,0.051727,-1,0,-1
521.293600,0.047760,-1,0,-1
521.293700,0.030670,-1,0,-1
521.293800,0.023499,-1,0,-1
521.293900,0.023193,-1,0,-1
521.294000,0.058441,-1,0,-1
521.294100,0.071106,-1,0,-1
521.294200,0.074005,-1,0,-1
521.294300,0.087891,-1,0,-1
521.294400,0.150299,-1,0,-1
521.294500,0.259399,-1,0,-1
521.294600,0.333099,-1,0,-1
521.294700,0.291443,-1,0,-1
521.294800,0.187378,-1,0,-1
521.294900,0.060272,-1,0,-1
521.295000,-0.096588,-1,0,-1
521.295100,-0.229950,-1,0,-1
521.295200,-0.312958,-1,0,-1
521.295300,-0.320740,-1,0,-1
521.295400,-0.220490,-1,0,-1
521.295500,-0.094299,-1,0,-1
521.295600,-0.011292,-1,0,-1
521.295700,0.036469,-1,0,-1
521.295800,0.056915,-1,0,-1
521.295900,0.064392,-1,0,-1
521.296000,0.054169,0,0,0
521.296100,0.035706,0,0,0
521.296200,0.017700,0,0,0
521.296300,-0.000458,0,0,0
521.296400,-0.006104,0,0,0
521.296500,-0.006409,0,0,0
521.296600,-0.003815,0,0,0
521.296700,0.004120,0,0,0
521.296800,0.010529,0,0,0
521.296900,0.012512,0,0,0
521.297000,0.010071,0,0,0
521.297100,0.012360,0,0,0
521.297200,0.008850,0,0,0
521.297300,0.007324,0,0,0
521.297400,0.010834,0,0,0
521.297500,0.015869,0,0,0
521.297600,0.018158,0,0,0
521.297700,0.016479,0,0,0
521.297800,0.014801,0,0,0
521.297900,0.014191,0,0,0
521.298000,0.008087,0,0,0
521.298100,0.012970,0,0,0
521.298200,0.014648,0,0,0
521.298300,0.013733,0,0,0
521.298400,0.007782,0,0,0
521.298500,0.013428,0,0,0
521.298600,0.003204,0,0,0
521.298700,0.005035,0,0,0
521.298800,0.009155,0,0,0
521.298900,0.008545,0,0,0
521.299000,0.003967,0,0,0
521.299100,0.013275,0,0,0
521.299200,0.015564,-1,0,-1
521.299300,0.048370,-1,0,-1
521.299400,0.097961,-1,0,-1
521.299500,0.144501,-1,0,-1
521.299600,0.154724,-1,0,-1
521.299700,0.153809,-1,0,-1
521.299800,0.099792,-1,0,-1
521.299900,-0.002747,-1,0,-1
521.300000,-0.102386,-1,0,-1
521.300100,-0.151672,-1,0,-1
521.300200,-0.155029,-1,0,-1
521.300300,-0.131836,-1,0,-1
521.300400,-0.066986,-1,0,-1
521.300500,0.027771,-1,0,-1
521.300600,0.098572,-1,0,-1
521.300700,0.117340,-1,0,-1
521.300800,0.101166,-1,0,-1
521.300900,0.039062,-1,0,-1
521.301000,-0.026245,-1,0,-1
521.301100,-0.089569,-1,0,-1
521.301200,-0.117035,-1,0,-1
521.301300,-0.104828,-1,0,-1
521.301400,-0.070190,-1,0,-1
521.301500,-0.022583,-1,0,-1
521.301600,0.089417,-1,0,-1
521.301700,0.397186,-1,0,-1
521.301800,0.942688,-1,0,-1
521.301900,1.381836,-1,0,-1
521.302000,1.365051,-1,0,-1
521.302100,0.973358,-1,0,-1
521.302200,0.282593,-1,0,-1
521.302300,-0.467377,-1,0,-1
521.302400,-1.043243,-1,0,-1
521.302500,-1.392822,-1,0,-1
521.302600,-1.374969,-1,0,-1
521.302700,-1.028137,-1,0,-1
521.302800,-0.472717,-1,0,-1
521.302900,-0.175171,-1,0,-1
521.303000,-0.055695,-1,0,-1
521.303100,-0.012512,-1,0,-1
521.303200,0.003662,-1,0,-1
521.303300,0.007629,-1,0,-1
521.303400,0.012817,-1,0,-1
521.303500,0.005798,0,0,0
521.303600,-0.000153,0,0,0
521.303700,-0.005493,0,0,0
521.303800,-0.011749,-1,2,1
521.303900,-0.003510,-1,2,1
521.304000,0.044556,-1,2,1
521.304100,0.188751,-1,2,1
521.304200,0.467529,-1,2,1
521.304300,0.735474,-1,2,1
521.304400,0.802765,-1,2,1
521.304500,0.588379,-1,2,1
521.304600,0.100250,-1,2,1
521.304700,-0.435333,-1,2,1
521.304800,-0.777130,-1,2,1
521.304900,-0.855865,-1,2,1
521.305000,-0.690308,-1,2,1
521.305100,-0.398712,-1,2,1
521.305200,-0.162354,-1,2,1
521.305300,-0.046387,-1,2,1
521.305400,-0.013275,-1,2,1
521.305500,-0.007477,-1,2,1
521.305600,-0.003510,-1,2,1
521.305700,0.000153,-1,2,1
521.305800,-0.007629,0,0,0
521.305900,-0.006714,0,0,0
521.306000,-0.000610,0,0,0
521.306100,-0.003510,0,0,0
521.306200,-0.011139,0,0,0
521.306300,-0.016022,0,0,0
521.306400,-0.015411,0,0,0
521.306500,-0.016937,0,0,0
521.306600,-0.014343,-1,0,-1
521.306700,0.023956,-1,0,-1
521.306800,0.247650,-1,0,-1
521.306900,0.823364,-1,0,-1
521.307000,1.697693,-1,0,-1
521.307100,1.974335,-1,0,-1
521.307200,2.055206,-1,0,-1
521.307300,1.355896,-1,0,-1
521.307400,-0.021820,-1,0,-1
521.307500,-1.189728,-1,0,-1
521.307600,-2.070770,-1,0,-1
521.307700,-2.154694,-1,0,-1
521.307800,-1.751404,-1,0,-1
521.307900,-0.511322,-1,0,-1
521.308000,1.047363,-1,0,-1
521.308100,2.036591,-1,0,-1
521.308200,2.186890,-1,0,-1
521.308300,2.204895,-1,0,-1
521.308400,1.663666,-1,0,-1
521.308500,0.458984,-1,0,-1
521.308600,-0.135956,-1,0,-1
521.308700,-0.545959,-1,0,-1
521.308800,-1.614685,-1,0,-1
521.308900,-2.359924,-1,0,-1
521.309000,-2.283173,-1,0,-1
521.309100,-1.992798,-1,0,-1
521.309200,-1.875916,-1,0,-1
521.309300,-1.406097,-1,0,-1
521.309400,-0.730438,-1,0,-1
521.309500,-0.272217,-1,0,-1
521.309600,-0.046692,-1,0,-1
521.309700,0.025635,-1,0,-1
521.309800,0.047760,-1,0,-1
521.309900,0.046539,0,0,0
521.310000,0.050812,0,0,0
521.310100,0.049896,0,0,0
521.310200,0.052795,0,0,0
521.310300,0.057373,0,0,0
521.310400,0.058441,0,0,0
521.310500,0.055847,0,0,0
521.310600,0.050812,0,0,0
521.310700,0.050964,0,0,0
521.310800,0.040588,0,0,0
521.310900,0.032196,0,0,0
521.311000,0.029449,0,0,0
521.311100,0.029144,0,0,0
521.311200,0.021667,0,0,0
521.311300,0.026398,0,0,0
521.311400,0.026093,-1,2,1
521.311500,0.036926,-1,2,1
521.311600,0.041046,-1,2,1
521.311700,0.050354,-1,2,1
521.311800,0.104218,-1,2,1
521.311900,0.282440,-1,2,1
521.312000,0.657196,-1,2,1
521.312100,0.842133,-1,2,1
521.312200,0.779266,-1,2,1
521.312300,0.554199,-1,2,1
521.312400,0.106354,-1,2,1
521.312500,-0.342865,-1,2,1
521.312600,-0.599060,-1,2,1
521.312700,-0.734863,-1,2,1
521.312800,-0.711670,-1,2,1
521.312900,-0.413361,-1,2,1
521.313000,-0.156250,-1,2,1
521.313100,-0.054932,-1,2,1
521.313200,-0.036469,-1,2,1
521.313300,-0.038910,0,0,0
521.313400,-0.036469,0,0,0
521.313500,-0.026703,0,0,0
521.313600,-0.018768,0,0,0
521.313700,0.002594,0,0,0
521.313800,0.011902,0,0,0
521.313900,0.018616,0,0,0
521.314000,0.021820,0,0,0
521.314100,0.023651,0,0,0
521.314200,0.022736,0,0,0
521.314300,0.027161,0,0,0
521.314400,0.029907,0,0,0
521.314500,0.027924,0,0,0
521.314600,0.018158,0,0,0
521.314700,0.016785,0,0,0
521.314800,0.011749,0,0,0
521.314900,0.012207,0,0,0
521.315000,0.009766,0,0,0
521.315100,0.019684,0,0,0
521.315200,0.017242,0,0,0
521.315300,0.021210,0,0,0
521.315400,0.023651,0,0,0
521.315500,0.023193,0,0,0
521.315600,0.029907,0,0,0
521.315700,0.027161,0,0,0
521.315800,0.025787,0,0,0
521.315900,0.058594,0,0,0
521.316000,0.074310,0,0,0
521.316100,0.076599,0,0,0
521.316200,0.055847,0,0,0
521.316300,0.029602,0,0,0
521.316400,0.001526,0,0,0
521.316500,-0.015259,0,0,0
521.316600,-0.013733,0,0,0
521.316700,-0.006866,0,0,0
521.316800,-0.010834,0,0,0
521.316900,-0.005341,0,0,0
521.317000,0.001984,0,0,0
521.317100,-0.007477,0,0,0
521.317200,-0.018005,0,0,0
521.317300,-0.032349,0,0,0
521.317400,-0.025177,0,0,0
521.317500,-0.024414,0,0,0
521.317600,-0.019073,0,0,0
521.317700,-0.013885,0,0,0
521.317800,-0.010986,0,0,0
521.317900,-0.005341,0,0,0
521.318000,-0.001678,0,0,0
521.318100,0.002136,0,0,0
521.318200,0.010834,0,0,0
521.318300,0.018311,0,0,0
521.318400,0.016785,0,0,0
