time,value,signalMask,labelMask,finalLabel
253.553400,-0.064697,0,0,0
253.553500,-0.086060,0,0,0
253.553600,-0.084686,0,0,0
253.553700,-0.072784,0,0,0
253.553800,-0.036926,0,0,0
253.553900,-0.010071,0,0,0
253.554000,0.009155,0,0,0
253.554100,0.011292,0,0,0
253.554200,0.007935,0,0,0
253.554300,0.008850,0,0,0
253.554400,0.005341,0,0,0
253.554500,0.002594,0,0,0
253.554600,-0.003510,0,0,0
253.554700,-0.001068,0,0,0
253.554800,0.006714,0,0,0
253.554900,0.003510,-1,0,-1
253.555000,0.019073,-1,0,-1
253.555100,0.052948,-1,0,-1
253.555200,0.129852,-1,0,-1
253.555300,0.219269,-1,0,-1
253.555400,0.292664,-1,0,-1
253.555500,0.324402,-1,0,-1
253.555600,0.311432,-1,0,-1
253.555700,0.193024,-1,0,-1
253.555800,0.008392,-1,0,-1
253.555900,-0.166779,-1,0,-1
253.556000,-0.259399,-1,0,-1
253.556100,-0.289764,-1,0,-1
253.556200,-0.267944,-1,0,-1
253.556300,-0.187683,-1,0,-1
253.556400,-0.030365,-1,0,-1
253.556500,0.160217,-1,0,-1
253.556600,0.322418,-1,0,-1
253.556700,0.416412,-1,0,-1
253.556800,0.430450,-1,0,-1
253.556900,0.374603,-1,0,-1
253.557000,0.266266,-1,0,-1
253.557100,0.123596,-1,0,-1
253.557200,-0.027618,-1,0,-1
253.557300,-0.184174,-1,0,-1
253.557400,-0.321045,-1,0,-1
253.557500,-0.423737,-1,0,-1
253.557600,-0.486450,-1,0,-1
253.557700,-0.487213,-1,0,-1
253.557800,-0.414124,-1,0,-1
253.557900,-0.276947,-1,0,-1
253.558000,-0.138702,-1,0,-1
253.558100,-0.038757,-1,0,-1
253.558200,0.012360,-1,0,-1
253.558300,0.037994,-1,0,-1
253.558400,0.064240,-1,0,-1
253.558500,0.148773,-1,0,-1
253.558600,0.343170,-1,0,-1
253.558700,0.671997,-1,0,-1
253.558800,1.080170,-1,0,-1
253.558900,1.407471,-1,0,-1
253.559000,1.615295,-1,0,-1
253.559100,1.716614,-1,0,-1
253.559200,1.742859,-1,0,-1
253.559300,1.742554,-1,0,-1
253.559400,1.585083,-1,0,-1
253.559500,1.078796,-1,0,-1
253.559600,0.513458,-1,0,-1
253.559700,0.031586,-1,0,-1
253.559800,-0.538635,-1,0,-1
253.559900,-1.106262,-1,0,-1
253.560000,-1.608582,-1,0,-1
253.560100,-1.968842,-1,0,-1
253.560200,-2.089539,-1,0,-1
253.560300,-1.973114,-1,0,-1
253.560400,-1.784363,-1,0,-1
253.560500,-1.489868,-1,0,-1
253.560600,-1.199799,-1,0,-1
253.560700,-0.557556,-1,0,-1
253.560800,-0.233612,-1,0,-1
253.560900,-0.060425,-1,0,-1
253.561000,-0.002441,-1,0,-1
253.561100,0.018921,-1,0,-1
253.561200,0.032349,-1,0,-1
253.561300,0.036774,-1,0,-1
253.561400,0.036469,0,0,0
253.561500,0.042725,0,0,0
253.561600,0.040436,0,0,0
253.561700,0.051117,0,0,0
253.561800,0.052643,0,0,0
253.561900,0.045013,0,0,0
253.562000,0.050354,0,0,0
253.562100,0.048218,0,0,0
253.562200,0.039673,0,0,0
253.562300,0.029755,0,0,0
253.562400,0.017700,0,0,0
253.562500,0.000610,0,0,0
253.562600,-0.001221,0,0,0
253.562700,0.002289,0,0,0
253.562800,-0.000305,0,0,0
253.562900,-0.004578,0,0,0
253.563000,-0.001068,0,0,0
253.563100,0.012207,0,0,0
253.563200,0.022888,0,0,0
253.563300,0.023956,0,0,0
253.563400,0.024872,0,0,0
253.563500,0.021820,0,0,0
253.563600,0.018311,0,0,0
253.563700,0.014648,0,0,0
253.563800,0.015411,0,0,0
253.563900,0.011749,0,0,0
253.564000,0.010376,0,0,0
253.564100,0.016174,0,0,0
253.564200,0.018311,0,0,0
253.564300,0.018921,0,0,0
253.564400,0.015869,0,0,0
253.564500,0.022278,0,0,0
253.564600,0.023651,0,0,0
253.564700,0.031281,0,0,0
253.564800,0.025940,0,0,0
253.564900,0.024109,0,0,0
253.565000,0.021362,-1,0,-1
253.565100,0.026855,-1,0,-1
253.565200,0.032806,-1,0,-1
253.565300,0.035858,-1,0,-1
253.565400,0.051422,-1,0,-1
253.565500,0.119324,-1,0,-1
253.565600,0.279541,-1,0,-1
253.565700,0.589600,-1,0,-1
253.565800,1.032410,-1,0,-1
253.565900,1.437988,-1,0,-1
253.566000,1.683655,-1,0,-1
253.566100,1.791534,-1,0,-1
253.566200,1.755219,-1,0,-1
253.566300,1.530762,-1,0,-1
253.566400,1.116180,-1,0,-1
253.566500,0.569458,-1,0,-1
253.566600,-0.076752,-1,0,-1
253.566700,-0.643005,-1,0,-1
253.566800,-1.090393,-1,0,-1
253.566900,-1.423645,-1,0,-1
253.567000,-1.584778,-1,0,-1
253.567100,-1.583252,-1,0,-1
253.567200,-1.478729,-1,0,-1
253.567300,-1.334076,-1,0,-1
253.567400,-1.198120,-1,0,-1
253.567500,-0.970154,-1,0,-1
253.567600,-0.704651,-1,0,-1
253.567700,-0.444641,-1,0,-1
253.567800,-0.227814,-1,0,-1
253.567900,-0.082245,-1,0,-1
253.568000,-0.004883,-1,0,-1
253.568100,0.055847,-1,0,-1
253.568200,0.152588,-1,0,-1
253.568300,0.331268,-1,0,-1
253.568400,0.600281,-1,0,-1
253.568500,0.887146,-1,0,-1
253.568600,1.098328,-1,0,-1
253.568700,1.169281,-1,0,-1
253.568800,1.076813,-1,0,-1
253.568900,0.769348,-1,0,-1
253.569000,0.266113,-1,0,-1
253.569100,-0.307770,-1,0,-1
253.569200,-0.747375,-1,0,-1
253.569300,-1.047058,-1,0,-1
253.569400,-1.159668,-1,0,-1
253.569500,-1.110229,-1,0,-1
253.569600,-0.917664,-1,0,-1
253.569700,-0.611877,-1,0,-1
253.569800,-0.332336,-1,0,-1
253.569900,-0.125122,-1,0,-1
253.570000,-0.019073,-1,0,-1
253.570100,0.025940,-1,0,-1
253.570200,0.045166,-1,0,-1
253.570300,0.051727,-1,0,-1
253.570400,0.046539,0,0,0
253.570500,0.043030,0,0,0
253.570600,0.041351,0,0,0
253.570700,0.040588,0,0,0
253.570800,0.040894,0,0,0
253.570900,0.044403,0,0,0
253.571000,0.046082,0,0,0
253.571100,0.043030,0,0,0
253.571200,0.045776,0,0,0
253.571300,0.042114,0,0,0
253.571400,0.046844,0,0,0
253.571500,0.043030,0,0,0
253.571600,0.035858,0,0,0
253.571700,0.040588,0,0,0
253.571800,0.039673,0,0,0
253.571900,0.038452,0,0,0
253.572000,0.031281,0,0,0
253.572100,0.033112,0,0,0
253.572200,0.032501,0,0,0
253.572300,0.035858,0,0,0
253.572400,0.028534,0,0,0
253.572500,0.029144,0,0,0
253.572600,0.035400,0,0,0
253.572700,0.038757,0,0,0
253.572800,0.048370,0,0,0
253.572900,0.054626,0,0,0
253.573000,0.054016,0,0,0
253.573100,0.049438,0,0,0
253.573200,0.037079,0,0,0
253.573300,0.021210,0,0,0
253.573400,0.007935,0,0,0
253.573500,-0.005493,0,0,0
253.573600,-0.009308,0,0,0
253.573700,-0.008545,0,0,0
253.573800,-0.003662,0,0,0
253.573900,0.003204,0,0,0
253.574000,0.008545,0,0,0
253.574100,0.008850,0,0,0
253.574200,0.010681,0,0,0
253.574300,0.016174,0,0,0
253.574400,0.013733,0,0,0
253.574500,0.015717,0,0,0
253.574600,0.020294,0,0,0
253.574700,0.011292,0,0,0
253.574800,0.007477,0,0,0
253.574900,0.006866,0,0,0
253.575000,0.009003,0,0,0
253.575100,0.013885,0,0,0
253.575200,0.012665,0,0,0
253.575300,0.016479,0,0,0
253.575400,0.016785,0,0,0
253.575500,0.019226,0,0,0
253.575600,0.016174,0,0,0
253.575700,0.019531,0,0,0
253.575800,0.020905,0,0,0
253.575900,0.025787,0,0,0
253.576000,0.034790,0,0,0
253.576100,0.047302,0,0,0
253.576200,0.048218,0,0,0
253.576300,0.054474,0,0,0
253.576400,0.042877,0,0,0
253.576500,0.024414,0,0,0
253.576600,0.003357,0,0,0
253.576700,-0.021515,0,0,0
253.576800,-0.031891,0,0,0
253.576900,-0.026855,0,0,0
253.577000,-0.019531,0,0,0
253.577100,-0.004730,0,0,0
253.577200,0.021210,0,0,0
253.577300,0.033112,0,0,0
253.577400,0.041809,0,0,0
253.577500,0.041199,0,0,0
253.577600,0.042877,-1,2,1
253.577700,0.060577,-1,2,1
253.577800,0.141144,-1,2,1
253.577900,0.328522,-1,2,1
253.578000,0.613251,-1,2,1
253.578100,0.933228,-1,2,1
253.578200,1.084595,-1,2,1
253.578300,1.196136,-1,2,1
253.578400,1.369629,-1,2,1
253.578500,1.459808,-1,2,1
253.578600,1.174927,-1,2,1
253.578700,0.640564,-1,2,1
253.578800,0.109253,-1,2,1
253.578900,-0.247803,-1,2,1
253.579000,-0.575714,-1,2,1
253.579100,-1.021423,-1,2,1
253.579200,-1.506805,-1,2,1
253.579300,-1.651306,-1,2,1
253.579400,-1.518250,-1,2,1
253.579500,-1.313171,-1,2,1
253.579600,-1.196442,-1,2,1
253.579700,-0.773926,-1,2,1
253.579800,-0.469208,-1,2,1
253.579900,-0.223236,-1,2,1
253.580000,-0.062408,-1,2,1
253.580100,0.001373,-1,2,1
253.580200,0.023499,-1,2,1
253.580300,0.036316,-1,2,1
253.580400,0.030670,0,0,0
253.580500,0.029602,0,0,0
253.580600,0.030823,0,0,0
253.580700,0.031281,0,0,0
253.580800,0.031433,0,0,0
253.580900,0.032043,0,0,0
253.581000,0.035706,0,0,0
253.581100,0.030060,0,0,0
253.581200,0.025177,0,0,0
253.581300,0.034485,0,0,0
253.581400,0.029602,0,0,0
253.581500,0.024719,0,0,0
253.581600,0.024109,0,0,0
253.581700,0.026093,0,0,0
253.581800,0.028381,0,0,0
253.581900,0.021362,0,0,0
253.582000,0.029297,0,0,0
253.582100,0.029449,0,0,0
253.582200,0.023956,0,0,0
253.582300,0.034332,0,0,0
253.582400,0.027924,0,0,0
253.582500,0.028687,0,0,0
253.582600,0.033569,0,0,0
253.582700,0.034332,0,0,0
253.582800,0.032349,0,0,0
253.582900,0.035400,0,0,0
253.583000,0.034485,0,0,0
253.583100,0.032806,0,0,0
253.583200,0.026855,0,0,0
253.583300,0.032654,0,0,0
253.583400,0.045319,0,0,0
253.583500,0.066071,0,0,0
253.583600,0.096588,0,0,0
253.583700,0.112610,0,0,0
253.583800,0.115204,0,0,0
253.583900,0.119019,0,0,0
253.584000,0.115814,0,0,0
253.584100,0.084991,0,0,0
253.584200,0.056610,-1,2,1
253.584300,0.072327,-1,2,1
253.584400,0.199127,-1,2,1
253.584500,0.475159,-1,2,1
253.584600,0.822449,-1,2,1
253.584700,1.161652,-1,2,1
253.584800,1.460114,-1,2,1
253.584900,1.668549,-1,2,1
253.585000,1.629639,-1,2,1
253.585100,1.296692,-1,2,1
253.585200,0.734863,-1,2,1
253.585300,0.021515,-1,2,1
253.585400,-0.640259,-1,2,1
253.585500,-1.126709,-1,2,1
253.585600,-1.471558,-1,2,1
253.585700,-1.591797,-1,2,1
253.585800,-1.558075,-1,2,1
253.585900,-1.403809,-1,2,1
253.586000,-1.213684,-1,2,1
253.586100,-0.971680,-1,2,1
253.586200,-0.700073,-1,2,1
253.586300,-0.447083,-1,2,1
253.586400,-0.217285,-1,2,1
253.586500,-0.066528,-1,2,1
253.586600,0.014801,-1,2,1
253.586700,0.047455,-1,2,1
253.586800,0.052032,-1,2,1
253.586900,0.041504,0,0,0
253.587000,0.038452,0,0,0
253.587100,0.026855,0,0,0
253.587200,0.018768,0,0,0
253.587300,0.019379,0,0,0
253.587400,0.016632,0,0,0
253.587500,0.019989,0,0,0
253.587600,0.027771,0,0,0
253.587700,0.037384,0,0,0
253.587800,0.046387,0,0,0
253.587900,0.050201,0,0,0
253.588000,0.048065,0,0,0
253.588100,0.046539,0,0,0
253.588200,0.047302,0,0,0
253.588300,0.050354,0,0,0
253.588400,0.051727,0,0,0
253.588500,0.051422,0,0,0
253.588600,0.049744,0,0,0
253.588700,0.056305,0,0,0
253.588800,0.051880,0,0,0
253.588900,0.044250,0,0,0
253.589000,0.034790,0,0,0
253.589100,0.034332,0,0,0
253.589200,0.033417,0,0,0
253.589300,0.037994,0,0,0
253.589400,0.040894,0,0,0
253.589500,0.036926,0,0,0
253.589600,0.034790,0,0,0
253.589700,0.032196,0,0,0
253.589800,0.038300,0,0,0
253.589900,0.036774,0,0,0
253.590000,0.032349,0,0,0
253.590100,0.033569,0,0,0
253.590200,0.030518,0,0,0
253.590300,0.023651,0,0,0
253.590400,0.025482,0,0,0
253.590500,0.039825,0,0,0
253.590600,0.033112,0,0,0
253.590700,0.028687,0,0,0
253.590800,0.029755,0,0,0
253.590900,0.031128,0,0,0
253.591000,0.030518,0,0,0
253.591100,0.036163,0,0,0
253.591200,0.032654,0,0,0
253.591300,0.035858,0,0,0
253.591400,0.040436,0,0,0
253.591500,0.050354,0,0,0
253.591600,0.040283,0,0,0
253.591700,0.045776,0,0,0
253.591800,0.045166,0,0,0
253.591900,0.041199,0,0,0
253.592000,0.027618,0,0,0
253.592100,0.014954,0,0,0
253.592200,0.002136,0,0,0
253.592300,-0.015869,0,0,0
253.592400,-0.021973,0,0,0
253.592500,-0.020294,0,0,0
253.592600,-0.008850,0,0,0
253.592700,0.000458,0,0,0
253.592800,0.007019,0,0,0
253.592900,0.019226,0,0,0
253.593000,0.031433,0,0,0
253.593100,0.029602,0,0,0
253.593200,0.030212,0,0,0
253.593300,0.028687,0,0,0
253.593400,0.023499,0,0,0
253.593500,0.020905,0,0,0
253.593600,0.046387,0,0,0
