time,value,signalMask,labelMask,finalLabel
118.679300,0.086975,0,0,0
118.679400,0.093079,0,0,0
118.679500,0.092316,0,0,0
118.679600,0.091553,0,0,0
118.679700,0.096588,0,0,0
118.679800,0.102081,0,0,0
118.679900,0.108643,0,0,0
118.680000,0.110474,0,0,0
118.680100,0.115967,0,0,0
118.680200,0.119781,0,0,0
118.680300,0.120850,0,0,0
118.680400,0.128021,0,0,0
118.680500,0.127106,0,0,0
118.680600,0.124664,0,0,0
118.680700,0.124664,0,0,0
118.680800,0.124817,0,0,0
118.680900,0.121307,0,0,0
118.681000,0.124817,0,0,0
118.681100,0.124817,0,0,0
118.681200,0.124664,0,0,0
118.681300,0.125732,0,0,0
118.681400,0.128784,0,0,0
118.681500,0.125427,0,0,0
118.681600,0.117493,0,0,0
118.681700,0.116272,0,0,0
118.681800,0.115662,0,0,0
118.681900,0.110168,0,0,0
118.682000,0.114136,0,0,0
118.682100,0.120239,0,0,0
118.682200,0.117798,0,0,0
118.682300,0.120544,0,0,0
118.682400,0.120392,0,0,0
118.682500,0.123749,0,0,0
118.682600,0.124054,0,0,0
118.682700,0.117340,0,0,0
118.682800,0.116730,0,0,0
118.682900,0.119629,0,0,0
118.683000,0.118256,0,0,0
118.683100,0.115356,0,0,0
118.683200,0.119171,0,0,0
118.683300,0.114441,0,0,0
118.683400,0.116577,0,0,0
118.683500,0.118103,0,0,0
118.683600,0.121460,0,0,0
118.683700,0.120239,0,0,0
118.683800,0.121613,0,0,0
118.683900,0.125580,0,0,0
118.684000,0.128479,0,0,0
118.684100,0.122070,0,0,0
118.684200,0.128326,0,0,0
118.684300,0.125275,0,0,0
118.684400,0.121765,0,0,0
118.684500,0.117340,0,0,0
118.684600,0.117493,0,0,0
118.684700,0.111847,0,0,0
118.684800,0.108032,0,0,0
118.684900,0.107269,0,0,0
118.685000,0.103607,0,0,0
118.685100,0.102539,0,0,0
118.685200,0.100098,0,0,0
118.685300,0.098572,0,0,0
118.685400,0.096283,0,0,0
118.685500,0.095978,0,0,0
118.685600,0.093384,0,0,0
118.685700,0.097351,0,0,0
118.685800,0.097656,0,0,0
118.685900,0.100403,0,0,0
118.686000,0.106812,0,0,0
118.686100,0.105591,0,0,0
118.686200,0.106354,0,0,0
118.686300,0.104523,0,0,0
118.686400,0.101013,0,0,0
118.686500,0.098267,0,0,0
118.686600,0.095978,0,0,0
118.686700,0.101166,0,0,0
118.686800,0.104523,0,0,0
118.686900,0.099640,0,0,0
118.687000,0.102234,0,0,0
118.687100,0.104523,0,0,0
118.687200,0.106201,0,0,0
118.687300,0.104065,0,0,0
118.687400,0.103607,0,0,0
118.687500,0.101013,0,0,0
118.687600,0.104370,0,0,0
118.687700,0.098419,0,0,0
118.687800,0.098572,0,0,0
118.687900,0.095520,0,0,0
118.688000,0.092773,0,0,0
118.688100,0.095978,0,0,0
118.688200,0.095673,0,0,0
118.688300,0.095062,0,0,0
118.688400,0.089722,0,0,0
118.688500,0.083771,0,0,0
118.688600,0.080566,0,0,0
118.688700,0.081787,0,0,0
118.688800,0.076904,0,0,0
118.688900,0.084991,0,0,0
118.689000,0.084839,-1,0,-1
118.689100,0.095215,-1,0,-1
118.689200,0.110168,-1,0,-1
