time,value,signalMask,labelMask,finalLabel
472.573700,0.085754,0,0,0
472.573800,0.085297,0,0,0
472.573900,0.082550,0,0,0
472.574000,0.089569,0,0,0
472.574100,0.086517,0,0,0
472.574200,0.084991,-1,2,1
472.574300,0.086975,-1,2,1
472.574400,0.099792,-1,2,1
472.574500,0.162506,-1,2,1
472.574600,0.337524,-1,2,1
472.574700,0.669403,-1,2,1
472.574800,1.079712,-1,2,1
472.574900,1.289825,-1,2,1
472.575000,1.316528,-1,2,1
472.575100,1.212921,-1,2,1
472.575200,0.832520,-1,2,1
472.575300,0.258331,-1,2,1
472.575400,-0.368652,-1,2,1
472.575500,-0.925903,-1,2,1
472.575600,-1.183319,-1,2,1
472.575700,-1.252441,-1,2,1
472.575800,-1.196442,-1,2,1
472.575900,-0.949707,-1,2,1
472.576000,-0.563202,-1,2,1
472.576100,-0.232391,-1,2,1
472.576200,-0.043793,-1,2,1
472.576300,0.038452,-1,2,1
472.576400,0.075684,-1,2,1
472.576500,0.076752,0,0,0
472.576600,0.075226,0,0,0
472.576700,0.072632,0,0,0
472.576800,0.066833,0,0,0
472.576900,0.068207,0,0,0
472.577000,0.077820,0,0,0
472.577100,0.086060,0,0,0
472.577200,0.079956,0,0,0
472.577300,0.079803,0,0,0
472.577400,0.077057,0,0,0
472.577500,0.065613,0,0,0
472.577600,0.061798,0,0,0
472.577700,0.061798,0,0,0
472.577800,0.065765,0,0,0
472.577900,0.069580,0,0,0
472.578000,0.068359,0,0,0
472.578100,0.069427,0,0,0
472.578200,0.081635,0,0,0
472.578300,0.088654,0,0,0
472.578400,0.094452,0,0,0
472.578500,0.101013,0,0,0
472.578600,0.096588,0,0,0
472.578700,0.084686,0,0,0
472.578800,0.081482,0,0,0
472.578900,0.070190,0,0,0
472.579000,0.063019,0,0,0
472.579100,0.066833,0,0,0
472.579200,0.064392,0,0,0
472.579300,0.076599,0,0,0
472.579400,0.080566,0,0,0
472.579500,0.085449,0,0,0
472.579600,0.075836,0,0,0
472.579700,0.078125,0,0,0
472.579800,0.074158,0,0,0
472.579900,0.070801,0,0,0
472.580000,0.068359,0,0,0
472.580100,0.069885,0,0,0
472.580200,0.073395,0,0,0
472.580300,0.068817,0,0,0
472.580400,0.074463,0,0,0
472.580500,0.071716,0,0,0
472.580600,0.075684,0,0,0
472.580700,0.081940,0,0,0
472.580800,0.081940,0,0,0
472.580900,0.077515,0,0,0
472.581000,0.071564,0,0,0
472.581100,0.071106,0,0,0
472.581200,0.065765,0,0,0
472.581300,0.061340,0,0,0
472.581400,0.061340,0,0,0
472.581500,0.064697,0,0,0
472.581600,0.059814,0,0,0
472.581700,0.061798,0,0,0
472.581800,0.061035,0,0,0
472.581900,0.062408,0,0,0
472.582000,0.069580,0,0,0
472.582100,0.068665,0,0,0
472.582200,0.072479,0,0,0
472.582300,0.082092,0,0,0
472.582400,0.088959,0,0,0
472.582500,0.086670,0,0,0
472.582600,0.090027,0,0,0
472.582700,0.081177,0,0,0
472.582800,0.063934,0,0,0
472.582900,0.056152,0,0,0
472.583000,0.044861,0,0,0
472.583100,0.049286,0,0,0
472.583200,0.049896,0,0,0
472.583300,0.050812,0,0,0
472.583400,0.055084,0,0,0
472.583500,0.061646,0,0,0
472.583600,0.068359,0,0,0
472.583700,0.066528,0,0,0
472.583800,0.072632,0,0,0
472.583900,0.077362,0,0,0
472.584000,0.075531,0,0,0
472.584100,0.073853,0,0,0
472.584200,0.074921,0,0,0
472.584300,0.073547,0,0,0
472.584400,0.076141,0,0,0
472.584500,0.075226,0,0,0
472.584600,0.069580,0,0,0
472.584700,0.073242,0,0,0
472.584800,0.070648,0,0,0
472.584900,0.063019,0,0,0
472.585000,0.060730,0,0,0
472.585100,0.062256,0,0,0
472.585200,0.063019,0,0,0
472.585300,0.059052,0,0,0
472.585400,0.065460,0,0,0
472.585500,0.070343,0,0,0
472.585600,0.061951,0,0,0
472.585700,0.063934,0,0,0
472.585800,0.066223,-1,0,-1
472.585900,0.102081,-1,0,-1
472.586000,0.251617,-1,0,-1
472.586100,0.612030,-1,0,-1
472.586200,1.167908,-1,0,-1
