time,value,signalMask,labelMask,finalLabel
503.908100,0.254364,0,0,0
503.908200,-0.325623,0,0,0
503.908300,-0.721436,0,0,0
503.908400,-0.834503,0,0,0
503.908500,-0.706787,0,0,0
503.908600,-0.404358,0,0,0
503.908700,-0.145111,0,0,0
503.908800,-0.001373,0,0,0
503.908900,0.050964,0,0,0
503.909000,0.063629,0,0,0
503.909100,0.069580,0,0,0
503.909200,0.082550,0,0,0
503.909300,0.086060,0,0,0
503.909400,0.091400,0,0,0
503.909500,0.092010,0,0,0
503.909600,0.090332,0,0,0
503.909700,0.093384,0,0,0
503.909800,0.087433,0,0,0
503.909900,0.084381,0,0,0
503.910000,0.077209,0,0,0
503.910100,0.071869,0,0,0
503.910200,0.070190,0,0,0
503.910300,0.077972,0,0,0
503.910400,0.081482,0,0,0
503.910500,0.088959,0,0,0
503.910600,0.088043,-1,0,-1
503.910700,0.093231,-1,0,-1
503.910800,0.104218,-1,0,-1
503.910900,0.135498,-1,0,-1
503.911000,0.184326,-1,0,-1
503.911100,0.210724,-1,0,-1
503.911200,0.218353,-1,0,-1
503.911300,0.184174,-1,0,-1
503.911400,0.104218,-1,0,-1
503.911500,0.030518,-1,0,-1
503.911600,-0.009308,-1,0,-1
503.911700,-0.025482,-1,0,-1
503.911800,-0.011902,-1,0,-1
503.911900,0.016174,-1,0,-1
503.912000,0.033264,-1,0,-1
503.912100,0.047913,-1,0,-1
503.912200,0.062561,-1,0,-1
503.912300,0.083160,-1,0,-1
503.912400,0.094604,-1,0,-1
503.912500,0.097809,-1,0,-1
503.912600,0.120697,-1,0,-1
503.912700,0.190277,-1,0,-1
503.912800,0.244598,-1,0,-1
503.912900,0.236816,-1,0,-1
503.913000,0.167389,-1,0,-1
503.913100,0.073700,-1,0,-1
503.913200,-0.020294,-1,0,-1
503.913300,-0.097351,-1,0,-1
503.913400,-0.142212,-1,0,-1
503.913500,-0.141907,-1,0,-1
503.913600,-0.070648,-1,0,-1
503.913700,0.012360,-1,0,-1
503.913800,0.058594,-1,0,-1
503.913900,0.082550,-1,0,-1
503.914000,0.093079,-1,0,-1
503.914100,0.097656,-1,0,-1
503.914200,0.100098,-1,0,-1
503.914300,0.091705,0,0,0
503.914400,0.089417,0,0,0
