time,value,signalMask,labelMask,finalLabel
203.166900,0.291138,-1,0,-1
203.167000,0.416718,-1,0,-1
203.167100,0.522308,-1,0,-1
203.167200,0.602417,-1,0,-1
203.167300,0.655365,-1,0,-1
203.167400,0.635681,-1,0,-1
203.167500,0.481720,-1,0,-1
203.167600,0.240479,-1,0,-1
203.167700,-0.034790,-1,0,-1
203.167800,-0.284729,-1,0,-1
203.167900,-0.446014,-1,0,-1
203.168000,-0.520477,-1,0,-1
203.168100,-0.557404,-1,0,-1
203.168200,-0.553894,-1,0,-1
203.168300,-0.473633,-1,0,-1
203.168400,-0.307007,-1,0,-1
203.168500,-0.149384,-1,0,-1
203.168600,-0.031433,-1,0,-1
203.168700,0.031281,-1,0,-1
203.168800,0.057220,-1,0,-1
203.168900,0.067291,-1,0,-1
203.169000,0.073242,-1,0,-1
203.169100,0.070953,0,0,0
203.169200,0.066986,0,0,0
203.169300,0.073547,0,0,0
203.169400,0.067291,0,0,0
203.169500,0.077209,0,0,0
203.169600,0.076141,-1,2,1
203.169700,0.086212,-1,2,1
203.169800,0.105133,-1,2,1
203.169900,0.128784,-1,2,1
203.170000,0.162048,-1,2,1
203.170100,0.189514,-1,2,1
203.170200,0.207977,-1,2,1
203.170300,0.217896,-1,2,1
203.170400,0.208588,-1,2,1
203.170500,0.194397,-1,2,1
203.170600,0.146179,-1,2,1
203.170700,0.087891,-1,2,1
203.170800,0.033417,-1,2,1
203.170900,0.006714,-1,2,1
203.171000,0.064087,-1,2,1
203.171100,0.223083,-1,2,1
203.171200,0.469818,-1,2,1
203.171300,0.736694,-1,2,1
203.171400,0.941162,-1,2,1
203.171500,1.058807,-1,2,1
203.171600,1.076202,-1,2,1
203.171700,0.936127,-1,2,1
203.171800,0.614777,-1,2,1
203.171900,0.182037,-1,2,1
203.172000,-0.293121,-1,2,1
203.172100,-0.710449,-1,2,1
203.172200,-0.983276,-1,2,1
203.172300,-1.114655,-1,2,1
203.172400,-1.117096,-1,2,1
203.172500,-1.015930,-1,2,1
203.172600,-0.820770,-1,2,1
203.172700,-0.539551,-1,2,1
203.172800,-0.280609,-1,2,1
203.172900,-0.094452,-1,2,1
203.173000,0.008392,-1,2,1
203.173100,0.055389,-1,2,1
203.173200,0.080566,-1,2,1
203.173300,0.091248,-1,2,1
203.173400,0.093842,-1,2,1
203.173500,0.093689,0,0,0
203.173600,0.093689,0,0,0
203.173700,0.095825,0,0,0
203.173800,0.092773,0,0,0
203.173900,0.086060,0,0,0
203.174000,0.090637,0,0,0
203.174100,0.085144,0,0,0
203.174200,0.088959,0,0,0
203.174300,0.082703,0,0,0
203.174400,0.086517,0,0,0
203.174500,0.086212,0,0,0
203.174600,0.085754,0,0,0
203.174700,0.085297,0,0,0
203.174800,0.089264,0,0,0
203.174900,0.092316,0,0,0
203.175000,0.093384,0,0,0
203.175100,0.090485,0,0,0
203.175200,0.082703,0,0,0
203.175300,0.080872,-1,2,1
203.175400,0.086365,-1,2,1
203.175500,0.089111,-1,2,1
203.175600,0.107727,-1,2,1
203.175700,0.133362,-1,2,1
203.175800,0.166321,-1,2,1
203.175900,0.209503,-1,2,1
203.176000,0.225677,-1,2,1
203.176100,0.229492,-1,2,1
203.176200,0.223389,-1,2,1
203.176300,0.175934,-1,2,1
203.176400,0.116272,-1,2,1
203.176500,0.053101,-1,2,1
203.176600,0.003510,-1,2,1
203.176700,-0.023041,-1,2,1
203.176800,-0.031128,-1,2,1
203.176900,-0.023499,-1,2,1
203.177000,-0.015717,-1,2,1
203.177100,0.020294,-1,2,1
203.177200,0.058594,-1,2,1
203.177300,0.090485,-1,2,1
203.177400,0.134125,-1,2,1
203.177500,0.192261,-1,2,1
203.177600,0.274811,-1,2,1
203.177700,0.424805,-1,2,1
203.177800,0.641632,-1,2,1
203.177900,0.937042,-1,2,1
203.178000,1.180267,-1,2,1
203.178100,1.254272,-1,2,1
203.178200,1.242371,-1,2,1
203.178300,1.189728,-1,2,1
203.178400,0.952454,-1,2,1
203.178500,0.506744,-1,2,1
203.178600,-0.025330,-1,2,1
203.178700,-0.579224,-1,2,1
203.178800,-1.010742,-1,2,1
203.178900,-1.178894,-1,2,1
203.179000,-1.303253,-1,2,1
203.179100,-1.251984,-1,2,1
203.179200,-1.193237,-1,2,1
203.179300,-0.945435,-1,2,1
203.179400,-0.616455,-1,2,1
203.179500,-0.316925,-1,2,1
203.179600,-0.109863,-1,2,1
203.179700,0.004883,-1,2,1
203.179800,0.055695,-1,2,1
203.179900,0.075226,-1,2,1
203.180000,0.078735,-1,2,1
203.180100,0.080109,-1,2,1
203.180200,0.078888,0,0,0
203.180300,0.082855,0,0,0
203.180400,0.082550,0,0,0
203.180500,0.083923,0,0,0
203.180600,0.087433,0,0,0
203.180700,0.087433,0,0,0
203.180800,0.084839,0,0,0
203.180900,0.082703,0,0,0
203.181000,0.085754,0,0,0
203.181100,0.089111,0,0,0
203.181200,0.093079,0,0,0
203.181300,0.092010,0,0,0
203.181400,0.094452,0,0,0
203.181500,0.101013,0,0,0
203.181600,0.102692,0,0,0
203.181700,0.103912,0,0,0
203.181800,0.099182,0,0,0
203.181900,0.087280,0,0,0
203.182000,0.093994,0,0,0
203.182100,0.085449,0,0,0
203.182200,0.083771,-1,0,-1
203.182300,0.090332,-1,0,-1
203.182400,0.101624,-1,0,-1
203.182500,0.115204,-1,0,-1
203.182600,0.120544,-1,0,-1
203.182700,0.124512,-1,0,-1
203.182800,0.131226,-1,0,-1
203.182900,0.126343,-1,0,-1
203.183000,0.120697,-1,0,-1
203.183100,0.107117,-1,0,-1
203.183200,0.089417,-1,0,-1
203.183300,0.082245,-1,0,-1
203.183400,0.059204,-1,0,-1
203.183500,0.045624,-1,0,-1
203.183600,0.028687,-1,0,-1
203.183700,0.023346,-1,0,-1
203.183800,0.015259,-1,0,-1
203.183900,0.016632,-1,0,-1
203.184000,0.018311,-1,0,-1
203.184100,0.032654,-1,0,-1
203.184200,0.034027,-1,0,-1
203.184300,0.050354,-1,0,-1
203.184400,0.045624,-1,0,-1
203.184500,0.054932,-1,0,-1
203.184600,0.066833,-1,0,-1
203.184700,0.066528,-1,0,-1
203.184800,0.066833,-1,0,-1
203.184900,0.067596,-1,0,-1
203.185000,0.072174,-1,0,-1
203.185100,0.073853,-1,0,-1
203.185200,0.071716,-1,0,-1
203.185300,0.069580,-1,0,-1
203.185400,0.070190,-1,0,-1
203.185500,0.066528,-1,0,-1
203.185600,0.068359,-1,0,-1
203.185700,0.068817,-1,0,-1
203.185800,0.069122,-1,0,-1
203.185900,0.071869,-1,0,-1
203.186000,0.073242,-1,0,-1
203.186100,0.071564,-1,0,-1
203.186200,0.075531,-1,0,-1
203.186300,0.071564,-1,0,-1
203.186400,0.069580,-1,0,-1
203.186500,0.065460,-1,0,-1
203.186600,0.063934,-1,0,-1
203.186700,0.063019,-1,0,-1
203.186800,0.066071,-1,0,-1
203.186900,0.069427,-1,0,-1
203.187000,0.084381,-1,0,-1
203.187100,0.130768,-1,0,-1
203.187200,0.215454,-1,0,-1
203.187300,0.352783,-1,0,-1
203.187400,0.531006,-1,0,-1
203.187500,0.700226,-1,0,-1
203.187600,0.771027,-1,0,-1
203.187700,0.746155,-1,0,-1
203.187800,0.666656,-1,0,-1
203.187900,0.561066,-1,0,-1
203.188000,0.466614,-1,0,-1
203.188100,0.418091,-1,0,-1
203.188200,0.424194,-1,0,-1
203.188300,0.478668,-1,0,-1
203.188400,0.501709,-1,0,-1
203.188500,0.453339,-1,0,-1
203.188600,0.357208,-1,0,-1
203.188700,0.187378,-1,0,-1
203.188800,-0.094452,-1,0,-1
203.188900,-0.458374,-1,0,-1
203.189000,-0.770111,-1,0,-1
203.189100,-0.984955,-1,0,-1
203.189200,-1.078186,-1,0,-1
203.189300,-1.076202,-1,0,-1
203.189400,-1.022949,-1,0,-1
203.189500,-0.917206,-1,0,-1
203.189600,-0.735779,-1,0,-1
203.189700,-0.459442,-1,0,-1
203.189800,-0.112762,-1,0,-1
203.189900,0.228424,-1,0,-1
203.190000,0.583954,-1,0,-1
203.190100,0.892029,-1,0,-1
203.190200,1.028290,-1,0,-1
203.190300,1.038361,-1,0,-1
203.190400,1.016083,-1,0,-1
203.190500,0.926056,-1,0,-1
203.190600,0.674286,-1,0,-1
203.190700,0.238800,-1,0,-1
203.190800,-0.254669,-1,0,-1
203.190900,-0.625763,-1,0,-1
203.191000,-0.808258,-1,0,-1
203.191100,-0.887756,-1,0,-1
203.191200,-0.918884,-1,0,-1
203.191300,-0.904846,-1,0,-1
203.191400,-0.767517,-1,0,-1
203.191500,-0.512390,-1,0,-1
203.191600,-0.254059,-1,0,-1
203.191700,-0.075531,-1,0,-1
203.191800,0.028534,-1,0,-1
203.191900,0.066071,-1,0,-1
203.192000,0.083313,-1,0,-1
203.192100,0.083771,-1,2,1
203.192200,0.105591,-1,2,1
203.192300,0.173492,-1,2,1
203.192400,0.315399,-1,2,1
203.192500,0.538330,-1,2,1
203.192600,0.831757,-1,2,1
203.192700,1.063232,-1,2,1
203.192800,1.155853,-1,2,1
203.192900,1.174927,-1,2,1
203.193000,1.152954,-1,2,1
203.193100,0.969543,-1,2,1
203.193200,0.569458,-1,2,1
203.193300,0.078583,-1,2,1
203.193400,-0.437012,-1,2,1
203.193500,-0.849609,-1,2,1
203.193600,-1.081848,-1,2,1
203.193700,-1.132050,-1,2,1
203.193800,-1.101379,-1,2,1
203.193900,-1.042480,-1,2,1
203.194000,-0.862732,-1,2,1
203.194100,-0.566254,-1,2,1
203.194200,-0.279236,-1,2,1
203.194300,-0.082855,-1,2,1
203.194400,0.036316,-1,2,1
203.194500,0.094147,-1,2,1
203.194600,0.112305,-1,2,1
203.194700,0.106506,0,0,0
203.194800,0.102997,0,0,0
203.194900,0.095673,0,0,0
203.195000,0.098572,0,0,0
203.195100,0.088196,0,0,0
203.195200,0.081940,0,0,0
203.195300,0.077362,0,0,0
203.195400,0.065155,0,0,0
203.195500,0.072021,0,0,0
203.195600,0.060425,0,0,0
203.195700,0.063324,0,0,0
203.195800,0.060577,0,0,0
203.195900,0.061646,0,0,0
203.196000,0.068512,0,0,0
203.196100,0.068359,0,0,0
203.196200,0.078278,0,0,0
203.196300,0.079041,0,0,0
203.196400,0.083923,0,0,0
203.196500,0.077972,-1,0,-1
203.196600,0.079651,-1,0,-1
203.196700,0.080719,-1,0,-1
203.196800,0.082245,-1,0,-1
203.196900,0.096741,-1,0,-1
203.197000,0.113373,-1,0,-1
203.197100,0.147400,-1,0,-1
203.197200,0.178986,-1,0,-1
203.197300,0.205994,-1,0,-1
203.197400,0.230103,-1,0,-1
203.197500,0.242767,-1,0,-1
203.197600,0.235291,-1,0,-1
203.197700,0.213318,-1,0,-1
203.197800,0.180817,-1,0,-1
203.197900,0.134430,-1,0,-1
203.198000,0.097351,-1,0,-1
203.198100,0.054321,-1,0,-1
203.198200,0.018158,-1,0,-1
203.198300,-0.003967,-1,0,-1
203.198400,-0.016022,-1,0,-1
203.198500,-0.015717,-1,0,-1
203.198600,-0.013733,-1,0,-1
203.198700,-0.012512,-1,0,-1
203.198800,-0.004272,-1,0,-1
203.198900,0.002441,-1,0,-1
203.199000,0.012970,-1,0,-1
203.199100,0.018616,-1,0,-1
203.199200,0.032349,-1,0,-1
203.199300,0.039062,-1,0,-1
203.199400,0.050354,-1,0,-1
203.199500,0.057678,-1,0,-1
203.199600,0.068359,-1,0,-1
203.199700,0.079346,-1,0,-1
203.199800,0.073700,-1,0,-1
203.199900,0.073700,-1,0,-1
203.200000,0.073547,-1,0,-1
203.200100,0.074005,-1,0,-1
203.200200,0.076294,-1,0,-1
203.200300,0.072327,-1,0,-1
203.200400,0.071411,-1,0,-1
203.200500,0.081787,-1,0,-1
203.200600,0.082092,-1,0,-1
203.200700,0.078735,-1,0,-1
203.200800,0.081329,-1,0,-1
203.200900,0.080566,-1,0,-1
203.201000,0.077820,-1,0,-1
203.201100,0.087128,-1,0,-1
203.201200,0.091400,-1,0,-1
203.201300,0.130463,-1,0,-1
203.201400,0.220642,-1,0,-1
203.201500,0.366821,-1,0,-1
203.201600,0.588989,-1,0,-1
203.201700,0.848846,-1,0,-1
203.201800,0.980835,-1,0,-1
203.201900,0.972900,-1,0,-1
203.202000,0.904999,-1,0,-1
203.202100,0.804901,-1,0,-1
203.202200,0.642090,-1,0,-1
203.202300,0.365448,-1,0,-1
203.202400,0.010376,-1,0,-1
203.202500,-0.336304,-1,0,-1
203.202600,-0.583191,-1,0,-1
203.202700,-0.724335,-1,0,-1
203.202800,-0.801697,-1,0,-1
203.202900,-0.864105,-1,0,-1
203.203000,-0.888977,-1,0,-1
203.203100,-0.780487,-1,0,-1
203.203200,-0.533295,-1,0,-1
203.203300,-0.284576,-1,0,-1
203.203400,-0.112305,-1,0,-1
203.203500,0.003357,-1,0,-1
203.203600,0.061646,-1,0,-1
203.203700,0.089874,-1,0,-1
203.203800,0.101013,-1,0,-1
203.203900,0.090637,0,0,0
203.204000,0.088959,0,0,0
203.204100,0.084534,0,0,0
203.204200,0.087738,0,0,0
203.204300,0.086823,0,0,0
203.204400,0.085449,0,0,0
203.204500,0.084381,0,0,0
203.204600,0.075073,0,0,0
203.204700,0.074005,0,0,0
203.204800,0.066986,0,0,0
203.204900,0.071411,0,0,0
203.205000,0.068970,0,0,0
203.205100,0.072632,0,0,0
203.205200,0.072784,0,0,0
203.205300,0.068359,0,0,0
203.205400,0.070648,0,0,0
203.205500,0.071411,0,0,0
203.205600,0.075684,0,0,0
203.205700,0.075989,0,0,0
203.205800,0.076447,0,0,0
203.205900,0.077362,0,0,0
203.206000,0.072632,0,0,0
203.206100,0.069427,0,0,0
203.206200,0.064850,0,0,0
203.206300,0.059662,0,0,0
203.206400,0.065765,0,0,0
203.206500,0.062408,0,0,0
203.206600,0.067444,0,0,0
203.206700,0.066376,0,0,0
203.206800,0.063782,0,0,0
203.206900,0.059662,0,0,0
203.207000,0.060120,0,0,0
203.207100,0.057373,0,0,0
203.207200,0.062256,0,0,0
203.207300,0.066376,0,0,0
203.207400,0.065765,0,0,0
203.207500,0.068817,0,0,0
203.207600,0.072174,0,0,0
203.207700,0.075684,0,0,0
203.207800,0.062866,0,0,0
203.207900,0.069580,0,0,0
203.208000,0.065918,0,0,0
203.208100,0.072937,0,0,0
203.208200,0.062714,0,0,0
203.208300,0.066833,0,0,0
203.208400,0.063171,0,0,0
203.208500,0.065613,0,0,0
203.208600,0.067291,0,0,0
203.208700,0.069733,0,0,0
203.208800,0.067444,0,0,0
203.208900,0.066071,0,0,0
203.209000,0.070801,0,0,0
203.209100,0.081177,0,0,0
203.209200,0.101471,0,0,0
203.209300,0.113220,0,0,0
203.209400,0.119019,0,0,0
203.209500,0.108185,0,0,0
203.209600,0.100861,0,0,0
203.209700,0.089417,0,0,0
203.209800,0.074310,0,0,0
203.209900,0.059814,0,0,0
203.210000,0.052948,0,0,0
203.210100,0.034180,0,0,0
203.210200,0.021210,0,0,0
203.210300,0.022736,0,0,0
203.210400,0.022583,0,0,0
203.210500,0.023193,0,0,0
203.210600,0.034485,0,0,0
203.210700,0.036926,0,0,0
203.210800,0.049591,0,0,0
203.210900,0.052185,0,0,0
203.211000,0.056763,0,0,0
203.211100,0.063629,0,0,0
203.211200,0.061188,0,0,0
203.211300,0.061035,0,0,0
203.211400,0.062561,0,0,0
203.211500,0.069733,0,0,0
203.211600,0.067444,0,0,0
203.211700,0.065155,0,0,0
203.211800,0.068054,0,0,0
203.211900,0.065002,0,0,0
203.212000,0.063324,0,0,0
203.212100,0.067291,0,0,0
203.212200,0.062561,0,0,0
203.212300,0.058594,0,0,0
203.212400,0.059052,0,0,0
203.212500,0.056458,0,0,0
203.212600,0.049133,0,0,0
203.212700,0.050354,0,0,0
203.212800,0.050507,0,0,0
