time,value,signalMask,labelMask,finalLabel
485.168900,0.041046,0,0,0
485.169000,0.037079,0,0,0
485.169100,0.040131,0,0,0
485.169200,0.038452,0,0,0
485.169300,0.048370,0,0,0
485.169400,0.046234,0,0,0
485.169500,0.050354,0,0,0
485.169600,0.047150,0,0,0
485.169700,0.057068,0,0,0
485.169800,0.056000,0,0,0
485.169900,0.058899,0,0,0
485.170000,0.057983,0,0,0
485.170100,0.054932,0,0,0
485.170200,0.052338,0,0,0
485.170300,0.047760,0,0,0
485.170400,0.033264,0,0,0
485.170500,0.028076,0,0,0
485.170600,0.016785,0,0,0
485.170700,0.018158,0,0,0
485.170800,0.014954,0,0,0
485.170900,0.029907,0,0,0
485.171000,0.035706,0,0,0
485.171100,0.048065,0,0,0
485.171200,0.059967,0,0,0
485.171300,0.059662,0,0,0
485.171400,0.057373,0,0,0
485.171500,0.049438,0,0,0
485.171600,0.032196,0,0,0
485.171700,0.017395,0,0,0
485.171800,0.002594,0,0,0
485.171900,-0.002899,-1,2,1
485.172000,0.003662,-1,2,1
485.172100,0.038757,-1,2,1
485.172200,0.085144,-1,2,1
485.172300,0.122833,-1,2,1
485.172400,0.151062,-1,2,1
485.172500,0.224915,-1,2,1
485.172600,0.391541,-1,2,1
485.172700,0.681915,-1,2,1
485.172800,0.957031,-1,2,1
485.172900,1.045074,-1,2,1
485.173000,0.915527,-1,2,1
485.173100,0.543671,-1,2,1
485.173200,0.014648,-1,2,1
485.173300,-0.555573,-1,2,1
485.173400,-0.957794,-1,2,1
485.173500,-1.127625,-1,2,1
485.173600,-1.051331,-1,2,1
485.173700,-0.786591,-1,2,1
485.173800,-0.447540,-1,2,1
485.173900,-0.179138,-1,2,1
485.174000,-0.039368,-1,2,1
485.174100,0.012817,-1,2,1
485.174200,0.025787,-1,2,1
485.174300,0.034790,-1,2,1
485.174400,0.026093,0,0,0
485.174500,0.031128,0,0,0
485.174600,0.028687,0,0,0
485.174700,0.029449,0,0,0
485.174800,0.033264,0,0,0
485.174900,0.044403,0,0,0
485.175000,0.049286,0,0,0
485.175100,0.049438,0,0,0
485.175200,0.044403,0,0,0
485.175300,0.039520,0,0,0
485.175400,0.036774,0,0,0
485.175500,0.039978,0,0,0
485.175600,0.041962,0,0,0
485.175700,0.046539,0,0,0
485.175800,0.049438,0,0,0
485.175900,0.056305,0,0,0
485.176000,0.063019,0,0,0
485.176100,0.056458,0,0,0
485.176200,0.040131,0,0,0
485.176300,0.036469,0,0,0
485.176400,0.023041,0,0,0
485.176500,0.017242,-1,2,1
485.176600,0.019989,-1,2,1
485.176700,0.024872,-1,2,1
485.176800,0.073090,-1,2,1
485.176900,0.230408,-1,2,1
485.177000,0.565033,-1,2,1
485.177100,0.936432,-1,2,1
485.177200,1.084747,-1,2,1
485.177300,1.190643,-1,2,1
485.177400,0.986786,-1,2,1
485.177500,0.316467,-1,2,1
485.177600,-0.513763,-1,2,1
485.177700,-0.991211,-1,2,1
485.177800,-1.081848,-1,2,1
485.177900,-1.064301,-1,2,1
485.178000,-0.890656,-1,2,1
485.178100,-0.485077,-1,2,1
485.178200,-0.175934,-1,2,1
485.178300,-0.020752,-1,2,1
485.178400,0.036926,-1,2,1
485.178500,0.039673,0,0,0
485.178600,0.044098,0,0,0
485.178700,0.043640,0,0,0
485.178800,0.032959,0,0,0
485.178900,0.034180,0,0,0
485.179000,0.033875,0,0,0
485.179100,0.033264,0,0,0
485.179200,0.037384,0,0,0
485.179300,0.036621,0,0,0
485.179400,0.038605,0,0,0
485.179500,0.037689,0,0,0
485.179600,0.037231,0,0,0
485.179700,0.032654,0,0,0
485.179800,0.034027,0,0,0
485.179900,0.034180,0,0,0
485.180000,0.034332,0,0,0
485.180100,0.035400,0,0,0
485.180200,0.040894,0,0,0
485.180300,0.037842,0,0,0
485.180400,0.042725,0,0,0
485.180500,0.039520,0,0,0
485.180600,0.040283,0,0,0
485.180700,0.042419,0,0,0
485.180800,0.041504,0,0,0
485.180900,0.043030,0,0,0
485.181000,0.048828,0,0,0
485.181100,0.052795,0,0,0
485.181200,0.062256,0,0,0
485.181300,0.059204,0,0,0
485.181400,0.057373,0,0,0
485.181500,0.054169,0,0,0
485.181600,0.051880,0,0,0
485.181700,0.049896,0,0,0
485.181800,0.042877,0,0,0
485.181900,0.040131,0,0,0
485.182000,0.036163,0,0,0
485.182100,0.032654,0,0,0
485.182200,0.031281,0,0,0
485.182300,0.039062,0,0,0
485.182400,0.047455,0,0,0
485.182500,0.048065,0,0,0
