time,value,signalMask,labelMask,finalLabel
189.036400,-0.008545,-1,0,-1
189.036500,0.244598,-1,0,-1
189.036600,0.476532,-1,0,-1
189.036700,0.584717,-1,0,-1
189.036800,0.584412,-1,0,-1
189.036900,0.537262,-1,0,-1
189.037000,0.474396,-1,0,-1
189.037100,0.387878,-1,0,-1
189.037200,0.265656,-1,0,-1
189.037300,0.103912,-1,0,-1
189.037400,-0.052795,-1,0,-1
189.037500,-0.190277,-1,0,-1
189.037600,-0.318451,-1,0,-1
189.037700,-0.410004,-1,0,-1
189.037800,-0.479889,-1,0,-1
189.037900,-0.553741,-1,0,-1
189.038000,-0.614166,-1,0,-1
189.038100,-0.616455,-1,0,-1
189.038200,-0.514221,-1,0,-1
189.038300,-0.360565,-1,0,-1
189.038400,-0.223999,-1,0,-1
189.038500,-0.119019,-1,0,-1
189.038600,-0.041962,-1,0,-1
189.038700,-0.008087,-1,0,-1
189.038800,0.009460,-1,0,-1
189.038900,0.007935,0,0,0
189.039000,0.007935,0,0,0
189.039100,0.009613,0,0,0
189.039200,0.020752,0,0,0
189.039300,0.029449,0,0,0
189.039400,0.036621,0,0,0
189.039500,0.036621,0,0,0
189.039600,0.043640,0,0,0
189.039700,0.049133,0,0,0
189.039800,0.042572,0,0,0
189.039900,0.043488,0,0,0
189.040000,0.047150,0,0,0
189.040100,0.040588,0,0,0
189.040200,0.044861,0,0,0
189.040300,0.044708,0,0,0
189.040400,0.046539,0,0,0
189.040500,0.045624,0,0,0
189.040600,0.047607,0,0,0
189.040700,0.048218,0,0,0
189.040800,0.048523,0,0,0
189.040900,0.046844,0,0,0
189.041000,0.047455,0,0,0
189.041100,0.054474,0,0,0
189.041200,0.052490,0,0,0
189.041300,0.052490,0,0,0
189.041400,0.053253,0,0,0
189.041500,0.054932,0,0,0
189.041600,0.055084,0,0,0
189.041700,0.051270,0,0,0
189.041800,0.048218,0,0,0
189.041900,0.055084,0,0,0
189.042000,0.051575,0,0,0
189.042100,0.057526,0,0,0
189.042200,0.055237,0,0,0
189.042300,0.062561,0,0,0
189.042400,0.054321,0,0,0
189.042500,0.052795,0,0,0
189.042600,0.046692,0,0,0
189.042700,0.050354,0,0,0
189.042800,0.050201,0,0,0
189.042900,0.052185,0,0,0
189.043000,0.052490,0,0,0
189.043100,0.053711,0,0,0
189.043200,0.051117,0,0,0
189.043300,0.059357,0,0,0
189.043400,0.053101,0,0,0
189.043500,0.052338,0,0,0
189.043600,0.052490,0,0,0
189.043700,0.052643,0,0,0
189.043800,0.045776,0,0,0
189.043900,0.039978,0,0,0
189.044000,0.043640,0,0,0
189.044100,0.037384,0,0,0
189.044200,0.035706,-1,2,1
189.044300,0.049591,-1,2,1
189.044400,0.095825,-1,2,1
189.044500,0.172882,-1,2,1
189.044600,0.300140,-1,2,1
189.044700,0.475006,-1,2,1
189.044800,0.673218,-1,2,1
189.044900,0.784912,-1,2,1
189.045000,0.764313,-1,2,1
189.045100,0.691223,-1,2,1
189.045200,0.589294,-1,2,1
189.045300,0.475769,-1,2,1
189.045400,0.313873,-1,2,1
189.045500,0.127563,-1,2,1
189.045600,-0.072632,-1,2,1
189.045700,-0.256653,-1,2,1
189.045800,-0.411224,-1,2,1
189.045900,-0.511017,-1,2,1
189.046000,-0.582581,-1,2,1
189.046100,-0.650330,-1,2,1
189.046200,-0.708008,-1,2,1
189.046300,-0.693970,-1,2,1
189.046400,-0.559998,-1,2,1
189.046500,-0.385437,-1,2,1
189.046600,-0.235901,-1,2,1
189.046700,-0.123138,-1,2,1
189.046800,-0.060577,-1,2,1
189.046900,-0.033569,-1,2,1
189.047000,-0.014801,-1,2,1
189.047100,-0.010071,-1,2,1
189.047200,-0.001831,-1,2,1
189.047300,-0.003662,0,0,0
189.047400,-0.000153,0,0,0
189.047500,0.022736,0,0,0
189.047600,0.036163,0,0,0
189.047700,0.050354,0,0,0
189.047800,0.062408,0,0,0
189.047900,0.067291,0,0,0
189.048000,0.070190,0,0,0
189.048100,0.062866,0,0,0
189.048200,0.051270,0,0,0
189.048300,0.041046,0,0,0
189.048400,0.026550,0,0,0
189.048500,0.021820,0,0,0
189.048600,0.018616,0,0,0
189.048700,0.014038,0,0,0
189.048800,0.012817,0,0,0
189.048900,0.018158,0,0,0
189.049000,0.027466,0,0,0
189.049100,0.029602,0,0,0
189.049200,0.040283,0,0,0
189.049300,0.044861,0,0,0
189.049400,0.044861,0,0,0
189.049500,0.049744,0,0,0
189.049600,0.052490,0,0,0
189.049700,0.048370,0,0,0
189.049800,0.047760,0,0,0
189.049900,0.047760,0,0,0
189.050000,0.047913,0,0,0
189.050100,0.044708,0,0,0
189.050200,0.044250,0,0,0
189.050300,0.046082,0,0,0
189.050400,0.041809,0,0,0
189.050500,0.037689,0,0,0
189.050600,0.041809,0,0,0
189.050700,0.037537,0,0,0
189.050800,0.035553,0,0,0
189.050900,0.043030,0,0,0
189.051000,0.045624,0,0,0
189.051100,0.048523,0,0,0
189.051200,0.048676,0,0,0
189.051300,0.053253,0,0,0
189.051400,0.053558,0,0,0
189.051500,0.057220,0,0,0
189.051600,0.059052,0,0,0
189.051700,0.061798,0,0,0
189.051800,0.057373,0,0,0
189.051900,0.054321,0,0,0
189.052000,0.056152,0,0,0
189.052100,0.051422,0,0,0
189.052200,0.050659,0,0,0
189.052300,0.041809,0,0,0
189.052400,0.035095,0,0,0
189.052500,0.032959,0,0,0
189.052600,0.031891,-1,2,1
189.052700,0.037079,-1,2,1
189.052800,0.048828,-1,2,1
189.052900,0.064392,-1,2,1
189.053000,0.077820,-1,2,1
189.053100,0.083923,-1,2,1
189.053200,0.091858,-1,2,1
189.053300,0.094147,-1,2,1
189.053400,0.107574,-1,2,1
189.053500,0.122375,-1,2,1
189.053600,0.161743,-1,2,1
189.053700,0.234222,-1,2,1
189.053800,0.349274,-1,2,1
189.053900,0.468445,-1,2,1
189.054000,0.551453,-1,2,1
189.054100,0.557556,-1,2,1
189.054200,0.517883,-1,2,1
189.054300,0.463867,-1,2,1
189.054400,0.394745,-1,2,1
189.054500,0.310059,-1,2,1
189.054600,0.212708,-1,2,1
189.054700,0.090790,-1,2,1
189.054800,-0.035706,-1,2,1
189.054900,-0.156555,-1,2,1
189.055000,-0.271912,-1,2,1
189.055100,-0.361938,-1,2,1
189.055200,-0.440674,-1,2,1
189.055300,-0.508118,-1,2,1
189.055400,-0.555267,-1,2,1
189.055500,-0.556946,-1,2,1
189.055600,-0.500031,-1,2,1
189.055700,-0.392914,-1,2,1
189.055800,-0.277557,-1,2,1
189.055900,-0.184326,-1,2,1
189.056000,-0.124817,-1,2,1
189.056100,-0.078583,-1,2,1
189.056200,-0.057373,-1,2,1
189.056300,-0.042114,-1,2,1
189.056400,-0.026245,-1,2,1
189.056500,-0.024414,-1,2,1
189.056600,-0.029297,0,0,0
189.056700,-0.018311,0,0,0
189.056800,-0.000305,0,0,0
189.056900,0.025024,0,0,0
189.057000,0.049744,0,0,0
189.057100,0.072327,0,0,0
189.057200,0.090027,0,0,0
189.057300,0.095978,0,0,0
189.057400,0.096130,0,0,0
189.057500,0.097198,0,0,0
189.057600,0.092010,0,0,0
189.057700,0.077667,0,0,0
189.057800,0.066376,0,0,0
189.057900,0.047913,0,0,0
189.058000,0.029755,0,0,0
189.058100,0.019226,0,0,0
189.058200,0.001984,0,0,0
189.058300,-0.003662,0,0,0
189.058400,-0.010223,0,0,0
189.058500,-0.007629,0,0,0
189.058600,-0.004883,0,0,0
189.058700,-0.002441,0,0,0
189.058800,0.007477,0,0,0
189.058900,0.015259,0,0,0
189.059000,0.028381,0,0,0
189.059100,0.036774,0,0,0
189.059200,0.041809,0,0,0
189.059300,0.038300,0,0,0
189.059400,0.048065,0,0,0
189.059500,0.054626,0,0,0
189.059600,0.054474,0,0,0
189.059700,0.052948,-1,2,1
189.059800,0.061188,-1,2,1
189.059900,0.069122,-1,2,1
189.060000,0.087128,-1,2,1
189.060100,0.133057,-1,2,1
189.060200,0.231934,-1,2,1
189.060300,0.402069,-1,2,1
189.060400,0.652161,-1,2,1
189.060500,1.006165,-1,2,1
189.060600,1.389465,-1,2,1
189.060700,1.600647,-1,2,1
189.060800,1.619110,-1,2,1
189.060900,1.574402,-1,2,1
189.061000,1.518707,-1,2,1
189.061100,1.333313,-1,2,1
189.061200,0.901489,-1,2,1
189.061300,0.347443,-1,2,1
189.061400,-0.227356,-1,2,1
189.061500,-0.753632,-1,2,1
189.061600,-1.160431,-1,2,1
189.061700,-1.570892,-1,2,1
189.061800,-1.640167,-1,2,1
189.061900,-1.626434,-1,2,1
189.062000,-1.585846,-1,2,1
189.062100,-1.467590,-1,2,1
189.062200,-1.215210,-1,2,1
189.062300,-0.840302,-1,2,1
189.062400,-0.511017,-1,2,1
189.062500,-0.251770,-1,2,1
189.062600,-0.081940,-1,2,1
189.062700,0.004272,-1,2,1
189.062800,0.045929,-1,2,1
189.062900,0.070801,-1,2,1
189.063000,0.074463,-1,2,1
189.063100,0.080566,-1,2,1
189.063200,0.080566,0,0,0
189.063300,0.077515,0,0,0
189.063400,0.082092,0,0,0
189.063500,0.081482,0,0,0
189.063600,0.079803,0,0,0
189.063700,0.072021,0,0,0
189.063800,0.063477,0,0,0
189.063900,0.061951,0,0,0
189.064000,0.062103,0,0,0
189.064100,0.065308,0,0,0
189.064200,0.063019,0,0,0
189.064300,0.056610,0,0,0
189.064400,0.059967,0,0,0
189.064500,0.057526,-1,2,1
189.064600,0.072174,-1,2,1
189.064700,0.095367,-1,2,1
189.064800,0.150452,-1,2,1
189.064900,0.233459,-1,2,1
189.065000,0.380554,-1,2,1
189.065100,0.548706,-1,2,1
189.065200,0.702362,-1,2,1
189.065300,0.805511,-1,2,1
189.065400,0.845337,-1,2,1
189.065500,0.829163,-1,2,1
189.065600,0.718994,-1,2,1
189.065700,0.511322,-1,2,1
189.065800,0.217590,-1,2,1
189.065900,-0.111847,-1,2,1
189.066000,-0.408173,-1,2,1
189.066100,-0.611572,-1,2,1
189.066200,-0.730591,-1,2,1
189.066300,-0.773926,-1,2,1
189.066400,-0.749512,-1,2,1
189.066500,-0.673370,-1,2,1
189.066600,-0.548401,-1,2,1
189.066700,-0.377808,-1,2,1
189.066800,-0.218811,-1,2,1
189.066900,-0.083160,-1,2,1
189.067000,-0.011139,-1,2,1
189.067100,0.034485,-1,2,1
189.067200,0.055695,-1,2,1
189.067300,0.066376,-1,2,1
189.067400,0.068970,-1,2,1
189.067500,0.071869,-1,2,1
189.067600,0.069885,0,0,0
189.067700,0.067902,0,0,0
189.067800,0.063782,0,0,0
189.067900,0.053558,0,0,0
189.068000,0.060883,0,0,0
189.068100,0.060120,0,0,0
189.068200,0.046692,0,0,0
189.068300,0.039825,0,0,0
189.068400,0.036926,0,0,0
189.068500,0.032043,0,0,0
189.068600,0.027771,0,0,0
189.068700,0.031281,0,0,0
189.068800,0.039215,0,0,0
189.068900,0.045624,0,0,0
189.069000,0.053864,0,0,0
189.069100,0.050507,0,0,0
189.069200,0.054474,0,0,0
189.069300,0.059662,0,0,0
189.069400,0.056305,0,0,0
189.069500,0.056458,0,0,0
189.069600,0.044098,0,0,0
189.069700,0.047455,0,0,0
189.069800,0.043030,0,0,0
189.069900,0.035553,0,0,0
189.070000,0.037079,0,0,0
189.070100,0.043030,0,0,0
189.070200,0.045166,0,0,0
189.070300,0.047302,0,0,0
189.070400,0.046997,0,0,0
189.070500,0.056152,0,0,0
189.070600,0.064087,0,0,0
189.070700,0.070496,0,0,0
189.070800,0.068207,0,0,0
189.070900,0.073395,0,0,0
189.071000,0.069580,0,0,0
189.071100,0.061646,0,0,0
189.071200,0.061798,0,0,0
189.071300,0.059509,-1,2,1
189.071400,0.079346,-1,2,1
189.071500,0.121155,-1,2,1
189.071600,0.202484,-1,2,1
189.071700,0.308380,-1,2,1
189.071800,0.419464,-1,2,1
189.071900,0.475006,-1,2,1
189.072000,0.489197,-1,2,1
189.072100,0.446930,-1,2,1
189.072200,0.387726,-1,2,1
189.072300,0.302582,-1,2,1
189.072400,0.191956,-1,2,1
189.072500,0.088043,-1,2,1
189.072600,-0.020905,-1,2,1
189.072700,-0.132599,-1,2,1
189.072800,-0.239868,-1,2,1
189.072900,-0.326385,-1,2,1
189.073000,-0.387726,-1,2,1
189.073100,-0.433502,-1,2,1
189.073200,-0.444336,-1,2,1
189.073300,-0.419464,-1,2,1
189.073400,-0.337982,-1,2,1
189.073500,-0.238647,-1,2,1
189.073600,-0.128784,-1,2,1
189.073700,-0.050201,-1,2,1
189.073800,-0.000305,-1,2,1
189.073900,0.031586,-1,2,1
189.074000,0.037384,-1,2,1
189.074100,0.046844,-1,2,1
189.074200,0.044861,0,0,0
189.074300,0.043335,0,0,0
189.074400,0.044250,0,0,0
189.074500,0.045319,0,0,0
189.074600,0.041656,0,0,0
189.074700,0.045166,0,0,0
189.074800,0.052795,0,0,0
189.074900,0.052795,0,0,0
189.075000,0.055389,0,0,0
189.075100,0.051117,0,0,0
189.075200,0.057373,0,0,0
189.075300,0.054016,0,0,0
189.075400,0.057678,0,0,0
189.075500,0.066833,0,0,0
189.075600,0.072937,0,0,0
189.075700,0.073853,0,0,0
189.075800,0.071564,0,0,0
189.075900,0.068665,0,0,0
189.076000,0.072632,0,0,0
189.076100,0.071716,0,0,0
189.076200,0.062561,0,0,0
189.076300,0.061340,0,0,0
189.076400,0.050201,0,0,0
189.076500,0.047760,0,0,0
189.076600,0.041046,0,0,0
189.076700,0.037384,0,0,0
189.076800,0.031433,0,0,0
189.076900,0.025940,0,0,0
189.077000,0.015106,0,0,0
189.077100,0.014648,0,0,0
189.077200,0.024719,0,0,0
189.077300,0.027466,0,0,0
189.077400,0.036621,0,0,0
189.077500,0.034027,0,0,0
189.077600,0.048523,0,0,0
189.077700,0.060120,0,0,0
189.077800,0.060272,0,0,0
189.077900,0.068512,0,0,0
189.078000,0.076447,0,0,0
189.078100,0.081940,0,0,0
189.078200,0.077515,0,0,0
189.078300,0.081635,0,0,0
189.078400,0.078888,0,0,0
189.078500,0.077057,0,0,0
189.078600,0.058594,0,0,0
189.078700,0.053864,0,0,0
189.078800,0.047150,0,0,0
189.078900,0.032806,0,0,0
189.079000,0.028229,0,0,0
189.079100,0.019073,0,0,0
189.079200,0.020447,0,0,0
189.079300,0.014496,0,0,0
189.079400,0.021362,0,0,0
189.079500,0.023346,0,0,0
189.079600,0.029297,0,0,0
189.079700,0.028839,0,0,0
189.079800,0.036163,0,0,0
189.079900,0.043640,0,0,0
189.080000,0.049133,0,0,0
189.080100,0.053253,0,0,0
189.080200,0.052185,0,0,0
189.080300,0.055695,0,0,0
189.080400,0.055542,0,0,0
189.080500,0.055695,0,0,0
189.080600,0.057678,0,0,0
189.080700,0.061340,0,0,0
189.080800,0.061798,0,0,0
189.080900,0.059814,0,0,0
189.081000,0.057983,0,0,0
189.081100,0.068512,0,0,0
189.081200,0.079803,0,0,0
189.081300,0.090332,0,0,0
189.081400,0.102386,0,0,0
189.081500,0.132294,0,0,0
189.081600,0.144806,0,0,0
