time,value,signalMask,labelMask,finalLabel
541.079300,-0.003204,0,0,0
541.079400,-0.092163,0,0,0
541.079500,-0.124817,0,0,0
541.079600,-0.119324,0,0,0
541.079700,-0.039673,0,0,0
541.079800,0.031891,0,0,0
541.079900,0.058746,0,0,0
541.080000,0.074768,0,0,0
541.080100,0.086670,0,0,0
541.080200,0.085144,0,0,0
541.080300,0.090637,0,0,0
541.080400,0.092926,0,0,0
541.080500,0.096130,0,0,0
541.080600,0.099182,0,0,0
541.080700,0.094147,0,0,0
541.080800,0.089569,0,0,0
541.080900,0.078888,0,0,0
541.081000,0.072479,0,0,0
541.081100,0.065613,0,0,0
541.081200,0.068512,0,0,0
541.081300,0.073242,0,0,0
541.081400,0.077667,0,0,0
541.081500,0.084534,0,0,0
541.081600,0.083160,-1,0,-1
541.081700,0.087433,-1,0,-1
541.081800,0.094147,-1,0,-1
541.081900,0.102539,-1,0,-1
541.082000,0.110474,-1,0,-1
541.082100,0.137634,-1,0,-1
541.082200,0.254059,-1,0,-1
541.082300,0.465698,-1,0,-1
541.082400,0.574188,-1,0,-1
541.082500,0.623779,-1,0,-1
541.082600,0.459137,-1,0,-1
541.082700,0.072937,-1,0,-1
541.082800,-0.323486,-1,0,-1
541.082900,-0.459137,-1,0,-1
541.083000,-0.489960,-1,0,-1
541.083100,-0.354614,-1,0,-1
541.083200,-0.150757,-1,0,-1
541.083300,-0.023499,-1,0,-1
541.083400,0.021973,-1,0,-1
541.083500,0.049286,-1,0,-1
541.083600,0.053253,-1,0,-1
541.083700,0.072021,-1,0,-1
541.083800,0.092468,-1,0,-1
541.083900,0.113678,-1,0,-1
541.084000,0.121002,-1,0,-1
541.084100,0.120544,-1,0,-1
541.084200,0.093231,-1,0,-1
541.084300,0.062866,-1,0,-1
541.084400,0.043030,-1,0,-1
541.084500,0.034332,-1,0,-1
541.084600,0.030518,-1,0,-1
541.084700,0.048218,-1,0,-1
541.084800,0.072632,-1,0,-1
541.084900,0.084991,-1,0,-1
541.085000,0.084076,-1,0,-1
541.085100,0.074768,-1,0,-1
541.085200,0.069122,-1,0,-1
541.085300,0.064392,-1,0,-1
541.085400,0.064850,-1,0,-1
541.085500,0.067444,-1,0,-1
541.085600,0.069122,-1,0,-1
541.085700,0.069122,-1,0,-1
541.085800,0.072327,-1,0,-1
541.085900,0.073547,-1,0,-1
541.086000,0.075531,-1,0,-1
541.086100,0.079498,-1,0,-1
541.086200,0.097961,-1,0,-1
541.086300,0.116730,-1,0,-1
541.086400,0.121002,-1,0,-1
541.086500,0.116730,-1,0,-1
541.086600,0.109253,-1,0,-1
541.086700,0.086975,-1,0,-1
541.086800,0.040894,-1,0,-1
541.086900,0.016632,-1,0,-1
541.087000,0.016327,-1,0,-1
541.087100,0.017700,-1,0,-1
541.087200,0.026245,-1,0,-1
541.087300,0.043335,-1,0,-1
541.087400,0.060425,-1,0,-1
541.087500,0.131683,-1,0,-1
541.087600,0.354767,-1,0,-1
541.087700,0.888977,-1,0,-1
541.087800,1.277313,-1,0,-1
541.087900,1.336670,-1,0,-1
541.088000,1.180725,-1,0,-1
541.088100,0.466614,-1,0,-1
541.088200,-0.442505,-1,0,-1
541.088300,-1.099396,-1,0,-1
541.088400,-1.186218,-1,0,-1
541.088500,-1.209259,-1,0,-1
541.088600,-0.827942,-1,0,-1
541.088700,-0.327148,-1,0,-1
541.088800,-0.052948,-1,0,-1
541.088900,0.035095,-1,0,-1
541.089000,0.060425,-1,0,-1
541.089100,0.069122,-1,0,-1
541.089200,0.067902,0,0,0
541.089300,0.064392,0,0,0
541.089400,0.064850,0,0,0
541.089500,0.069427,0,0,0
541.089600,0.067139,0,0,0
541.089700,0.071564,0,0,0
541.089800,0.069275,0,0,0
541.089900,0.070343,0,0,0
541.090000,0.072784,0,0,0
541.090100,0.079041,0,0,0
541.090200,0.082092,0,0,0
541.090300,0.082703,0,0,0
541.090400,0.086670,0,0,0
541.090500,0.072021,0,0,0
541.090600,0.062866,0,0,0
