time,value,signalMask,labelMask,finalLabel
520.957700,-0.028076,0,0,0
520.957800,-0.027313,0,0,0
520.957900,-0.028076,0,0,0
520.958000,-0.026703,0,0,0
520.958100,-0.027466,0,0,0
520.958200,-0.024414,0,0,0
520.958300,-0.019073,0,0,0
520.958400,-0.021362,0,0,0
520.958500,-0.016785,0,0,0
520.958600,-0.020905,0,0,0
520.958700,-0.021820,0,0,0
520.958800,-0.019531,0,0,0
520.958900,-0.016785,0,0,0
520.959000,-0.018616,0,0,0
520.959100,-0.019379,0,0,0
520.959200,-0.012970,0,0,0
520.959300,-0.014038,0,0,0
520.959400,-0.007935,0,0,0
520.959500,0.003052,0,0,0
520.959600,0.003204,0,0,0
520.959700,-0.004425,0,0,0
520.959800,-0.024719,0,0,0
520.959900,-0.041809,0,0,0
520.960000,-0.043945,0,0,0
520.960100,-0.033417,0,0,0
520.960200,-0.026245,0,0,0
520.960300,-0.018616,0,0,0
520.960400,-0.017395,-1,0,-1
520.960500,0.001373,-1,0,-1
520.960600,0.073242,-1,0,-1
520.960700,0.249329,-1,0,-1
520.960800,0.446167,-1,0,-1
520.960900,0.437469,-1,0,-1
520.961000,0.323029,-1,0,-1
520.961100,0.171661,-1,0,-1
520.961200,-0.016632,-1,0,-1
520.961300,-0.200195,-1,0,-1
520.961400,-0.356750,-1,0,-1
520.961500,-0.472565,-1,0,-1
520.961600,-0.506897,-1,0,-1
520.961700,-0.356445,-1,0,-1
520.961800,-0.179443,-1,0,-1
520.961900,-0.074768,-1,0,-1
520.962000,-0.042877,-1,0,-1
520.962100,-0.033417,-1,0,-1
520.962200,-0.029907,-1,0,-1
520.962300,-0.011749,-1,0,-1
520.962400,-0.005646,-1,0,-1
520.962500,-0.003052,-1,0,-1
520.962600,-0.001068,-1,0,-1
520.962700,0.060425,-1,0,-1
520.962800,0.225220,-1,0,-1
520.962900,0.422668,-1,0,-1
520.963000,0.460205,-1,0,-1
520.963100,0.341492,-1,0,-1
520.963200,0.140991,-1,0,-1
520.963300,-0.087891,-1,0,-1
520.963400,-0.307770,-1,0,-1
520.963500,-0.471802,-1,0,-1
520.963600,-0.543976,-1,0,-1
520.963700,-0.474091,-1,0,-1
520.963800,-0.266113,-1,0,-1
520.963900,-0.004883,-1,0,-1
520.964000,0.283813,-1,0,-1
520.964100,0.531311,-1,0,-1
520.964200,0.627136,-1,0,-1
520.964300,0.520172,-1,0,-1
520.964400,0.180664,-1,0,-1
520.964500,-0.242767,-1,0,-1
520.964600,-0.534058,-1,0,-1
520.964700,-0.651245,-1,0,-1
520.964800,-0.597229,-1,0,-1
520.964900,-0.397644,-1,0,-1
520.965000,-0.186768,-1,0,-1
520.965100,-0.067139,-1,0,-1
520.965200,-0.025635,-1,0,-1
520.965300,-0.025330,0,0,0
520.965400,-0.026550,0,0,0
520.965500,-0.028381,-1,2,1
520.965600,0.038147,-1,2,1
520.965700,0.280914,-1,2,1
520.965800,0.804138,-1,2,1
520.965900,1.098022,-1,2,1
520.966000,1.164703,-1,2,1
520.966100,1.091919,-1,2,1
520.966200,0.283203,-1,2,1
520.966300,-0.648499,-1,2,1
520.966400,-1.079102,-1,2,1
520.966500,-1.176605,-1,2,1
520.966600,-1.190948,-1,2,1
520.966700,-0.755463,-1,2,1
520.966800,-0.341797,-1,2,1
520.966900,-0.119629,-1,2,1
520.967000,-0.041504,-1,2,1
520.967100,-0.017090,-1,2,1
520.967200,-0.022888,0,0,0
520.967300,-0.022583,0,0,0
520.967400,-0.024414,0,0,0
520.967500,-0.030060,0,0,0
520.967600,-0.037537,0,0,0
520.967700,-0.034027,0,0,0
520.967800,-0.021667,0,0,0
520.967900,-0.015259,0,0,0
520.968000,-0.009918,0,0,0
520.968100,-0.009003,0,0,0
520.968200,-0.014343,0,0,0
520.968300,-0.007629,0,0,0
520.968400,-0.007935,-1,2,1
520.968500,-0.002594,-1,2,1
520.968600,0.046997,-1,2,1
520.968700,0.197906,-1,2,1
520.968800,0.453033,-1,2,1
520.968900,0.643311,-1,2,1
520.969000,0.662537,-1,2,1
520.969100,0.398102,-1,2,1
520.969200,-0.067139,-1,2,1
520.969300,-0.479431,-1,2,1
520.969400,-0.665588,-1,2,1
520.969500,-0.656128,-1,2,1
520.969600,-0.498047,-1,2,1
520.969700,-0.266418,-1,2,1
520.969800,-0.102081,-1,2,1
520.969900,-0.031128,-1,2,1
520.970000,-0.011902,-1,2,1
