time,value,signalMask,labelMask,finalLabel
502.379800,-0.021667,0,0,0
502.379900,-0.025024,0,0,0
502.380000,-0.025482,0,0,0
502.380100,-0.029602,0,0,0
502.380200,-0.039062,0,0,0
502.380300,-0.051880,0,0,0
502.380400,-0.063629,0,0,0
502.380500,-0.065002,0,0,0
502.380600,-0.054779,0,0,0
502.380700,-0.045929,0,0,0
502.380800,-0.041809,0,0,0
502.380900,-0.036774,0,0,0
502.381000,-0.034637,0,0,0
502.381100,-0.037689,0,0,0
502.381200,-0.028381,0,0,0
502.381300,-0.032196,0,0,0
502.381400,-0.030365,0,0,0
502.381500,-0.029144,0,0,0
502.381600,-0.031738,0,0,0
502.381700,-0.036163,0,0,0
502.381800,-0.041351,0,0,0
502.381900,-0.038605,0,0,0
502.382000,-0.030975,0,0,0
502.382100,-0.027008,0,0,0
502.382200,-0.022888,0,0,0
502.382300,-0.018768,0,0,0
502.382400,-0.022125,0,0,0
502.382500,-0.017700,0,0,0
502.382600,-0.023651,0,0,0
502.382700,-0.024414,0,0,0
502.382800,-0.030060,0,0,0
502.382900,-0.036316,0,0,0
502.383000,-0.041046,0,0,0
502.383100,-0.040131,0,0,0
502.383200,-0.042267,-1,2,1
502.383300,-0.036926,-1,2,1
502.383400,0.008240,-1,2,1
502.383500,0.138855,-1,2,1
502.383600,0.430908,-1,2,1
502.383700,0.770569,-1,2,1
502.383800,0.967560,-1,2,1
502.383900,0.903778,-1,2,1
502.384000,0.532379,-1,2,1
502.384100,-0.023193,-1,2,1
502.384200,-0.550690,-1,2,1
502.384300,-0.900421,-1,2,1
502.384400,-1.002045,-1,2,1
502.384500,-0.853729,-1,2,1
502.384600,-0.551758,-1,2,1
502.384700,-0.315094,-1,2,1
502.384800,-0.172119,-1,2,1
502.384900,-0.111389,-1,2,1
502.385000,-0.090637,-1,2,1
502.385100,-0.068512,-1,2,1
502.385200,-0.040741,-1,2,1
502.385300,-0.030212,-1,2,1
502.385400,-0.022430,-1,2,1
502.385500,-0.024414,0,0,0
502.385600,-0.032959,0,0,0
502.385700,-0.023956,0,0,0
502.385800,-0.018616,0,0,0
502.385900,-0.024109,0,0,0
502.386000,-0.025330,0,0,0
502.386100,-0.023651,0,0,0
502.386200,-0.021973,0,0,0
502.386300,-0.019226,0,0,0
502.386400,-0.024872,0,0,0
502.386500,-0.027618,0,0,0
502.386600,-0.038147,0,0,0
502.386700,-0.044708,0,0,0
502.386800,-0.049896,0,0,0
502.386900,-0.057220,0,0,0
502.387000,-0.058136,0,0,0
502.387100,-0.055542,0,0,0
502.387200,-0.041351,0,0,0
502.387300,-0.033417,0,0,0
502.387400,-0.032959,0,0,0
502.387500,-0.027466,0,0,0
502.387600,-0.023499,0,0,0
502.387700,-0.025330,0,0,0
502.387800,-0.025177,0,0,0
502.387900,-0.030060,0,0,0
502.388000,-0.029602,0,0,0
502.388100,-0.028839,0,0,0
502.388200,-0.027008,0,0,0
502.388300,-0.036011,0,0,0
502.388400,-0.038300,0,0,0
502.388500,-0.037231,0,0,0
502.388600,-0.035248,0,0,0
502.388700,-0.022125,0,0,0
502.388800,-0.011292,0,0,0
502.388900,-0.007019,0,0,0
502.389000,-0.006561,0,0,0
502.389100,-0.014191,0,0,0
502.389200,-0.020599,0,0,0
502.389300,-0.012054,0,0,0
502.389400,-0.018158,0,0,0
502.389500,-0.021057,0,0,0
502.389600,-0.041351,0,0,0
502.389700,-0.062103,0,0,0
502.389800,-0.077667,0,0,0
502.389900,-0.083008,0,0,0
502.390000,-0.076141,0,0,0
502.390100,-0.058441,0,0,0
502.390200,-0.048828,0,0,0
502.390300,-0.043640,0,0,0
502.390400,-0.037384,0,0,0
502.390500,-0.039062,0,0,0
502.390600,-0.038452,0,0,0
502.390700,-0.032501,0,0,0
502.390800,-0.021667,0,0,0
502.390900,-0.027466,0,0,0
502.391000,-0.030670,0,0,0
502.391100,-0.039368,0,0,0
502.391200,-0.043182,0,0,0
502.391300,-0.050964,0,0,0
502.391400,-0.057526,0,0,0
502.391500,-0.056763,0,0,0
502.391600,-0.052338,0,0,0
502.391700,-0.051422,0,0,0
502.391800,-0.045166,0,0,0
502.391900,-0.045624,0,0,0
502.392000,-0.043488,0,0,0
502.392100,-0.043793,0,0,0
502.392200,-0.042267,0,0,0
502.392300,-0.041199,0,0,0
502.392400,-0.034637,0,0,0
502.392500,-0.038147,0,0,0
502.392600,-0.041199,0,0,0
502.392700,-0.044250,0,0,0
502.392800,-0.047607,0,0,0
502.392900,-0.046387,0,0,0
502.393000,-0.045929,0,0,0
502.393100,-0.047455,0,0,0
502.393200,-0.048523,0,0,0
502.393300,-0.038910,0,0,0
502.393400,-0.039215,0,0,0
502.393500,-0.042877,0,0,0
502.393600,-0.043640,0,0,0
502.393700,-0.046997,0,0,0
502.393800,-0.043640,0,0,0
502.393900,-0.043335,0,0,0
502.394000,-0.044556,0,0,0
502.394100,-0.041962,0,0,0
502.394200,-0.043030,0,0,0
502.394300,-0.041962,0,0,0
502.394400,-0.037537,0,0,0
502.394500,-0.035858,0,0,0
502.394600,-0.032196,0,0,0
502.394700,-0.034332,0,0,0
502.394800,-0.032349,0,0,0
502.394900,-0.032959,0,0,0
502.395000,-0.031433,0,0,0
502.395100,-0.031586,0,0,0
502.395200,-0.022430,0,0,0
502.395300,-0.004120,0,0,0
502.395400,0.025330,0,0,0
502.395500,0.037537,0,0,0
502.395600,0.027008,0,0,0
502.395700,0.000153,0,0,0
502.395800,-0.029602,0,0,0
502.395900,-0.053864,0,0,0
502.396000,-0.080566,0,0,0
502.396100,-0.096130,0,0,0
502.396200,-0.107880,0,0,0
502.396300,-0.115662,0,0,0
502.396400,-0.090179,0,0,0
502.396500,-0.059662,0,0,0
502.396600,-0.048218,0,0,0
502.396700,-0.036621,0,0,0
502.396800,-0.039062,0,0,0
502.396900,-0.032654,0,0,0
502.397000,-0.022278,0,0,0
502.397100,-0.025482,0,0,0
502.397200,-0.030212,0,0,0
502.397300,-0.032196,0,0,0
502.397400,-0.048523,0,0,0
502.397500,-0.053864,0,0,0
502.397600,-0.057373,-1,2,1
502.397700,-0.052948,-1,2,1
502.397800,-0.044250,-1,2,1
502.397900,-0.018005,-1,2,1
502.398000,0.090485,-1,2,1
502.398100,0.420532,-1,2,1
502.398200,0.949097,-1,2,1
502.398300,1.307526,-1,2,1
502.398400,1.231995,-1,2,1
502.398500,0.772095,-1,2,1
502.398600,0.049591,-1,2,1
502.398700,-0.657043,-1,2,1
502.398800,-1.175232,-1,2,1
502.398900,-1.660461,-1,2,1
502.399000,-1.601562,-1,2,1
502.399100,-1.201782,-1,2,1
502.399200,-0.516815,-1,2,1
502.399300,-0.178680,-1,2,1
502.399400,-0.052643,-1,2,1
502.399500,-0.019226,-1,2,1
502.399600,-0.008545,-1,2,1
502.399700,-0.015411,0,0,0
502.399800,-0.012970,0,0,0
502.399900,-0.013885,0,0,0
502.400000,-0.004272,0,0,0
502.400100,0.003052,0,0,0
502.400200,0.009308,0,0,0
502.400300,0.007172,0,0,0
502.400400,-0.002594,0,0,0
502.400500,-0.012817,0,0,0
502.400600,-0.010223,0,0,0
502.400700,-0.009003,0,0,0
502.400800,-0.015106,0,0,0
502.400900,-0.010986,0,0,0
502.401000,0.001373,0,0,0
502.401100,0.000916,0,0,0
502.401200,-0.006714,0,0,0
502.401300,-0.018005,0,0,0
502.401400,-0.020294,-1,0,-1
502.401500,-0.007324,-1,0,-1
502.401600,0.022583,-1,0,-1
502.401700,0.072021,-1,0,-1
502.401800,0.109253,-1,0,-1
502.401900,0.119019,-1,0,-1
502.402000,0.081635,-1,0,-1
502.402100,0.009613,-1,0,-1
502.402200,-0.073242,-1,0,-1
502.402300,-0.135651,-1,0,-1
502.402400,-0.146942,-1,0,-1
502.402500,-0.145874,-1,0,-1
502.402600,-0.115204,-1,0,-1
502.402700,-0.072479,-1,0,-1
502.402800,-0.052338,-1,0,-1
502.402900,-0.038452,-1,0,-1
502.403000,-0.024109,-1,0,-1
502.403100,-0.019226,-1,0,-1
502.403200,-0.004578,-1,0,-1
502.403300,-0.001984,-1,0,-1
502.403400,0.010529,-1,0,-1
502.403500,0.008240,0,0,0
502.403600,-0.002289,0,0,0
502.403700,-0.021057,0,0,0
502.403800,-0.024261,0,0,0
502.403900,-0.030823,-1,0,-1
502.404000,-0.018921,-1,0,-1
502.404100,0.033569,-1,0,-1
502.404200,0.089111,-1,0,-1
502.404300,0.129395,-1,0,-1
502.404400,0.142212,-1,0,-1
502.404500,0.082855,-1,0,-1
502.404600,-0.047150,-1,0,-1
502.404700,-0.170135,-1,0,-1
502.404800,-0.210419,-1,0,-1
502.404900,-0.199585,-1,0,-1
502.405000,-0.060120,-1,0,-1
502.405100,0.282288,-1,0,-1
502.405200,0.864716,-1,0,-1
502.405300,1.251984,-1,0,-1
502.405400,1.340485,-1,0,-1
502.405500,1.344299,-1,0,-1
502.405600,0.779572,-1,0,-1
502.405700,-0.073395,-1,0,-1
502.405800,-0.894928,-1,0,-1
502.405900,-1.369629,-1,0,-1
502.406000,-1.464539,-1,0,-1
502.406100,-1.420288,-1,0,-1
502.406200,-1.062622,-1,0,-1
502.406300,-0.500031,-1,0,-1
502.406400,-0.214844,-1,0,-1
502.406500,-0.096741,-1,0,-1
502.406600,-0.049438,-1,0,-1
502.406700,-0.023193,-1,0,-1
502.406800,-0.018616,-1,0,-1
502.406900,-0.010681,-1,0,-1
502.407000,-0.013885,0,0,0
502.407100,-0.016632,0,0,0
502.407200,-0.019379,0,0,0
502.407300,-0.021973,0,0,0
502.407400,-0.021057,0,0,0
502.407500,-0.020599,0,0,0
502.407600,-0.014343,0,0,0
502.407700,-0.020905,0,0,0
502.407800,-0.017395,0,0,0
502.407900,-0.016632,0,0,0
502.408000,-0.019379,0,0,0
502.408100,-0.017242,0,0,0
502.408200,-0.017853,0,0,0
502.408300,-0.018463,0,0,0
502.408400,-0.017242,0,0,0
502.408500,-0.014648,0,0,0
502.408600,-0.014801,0,0,0
502.408700,-0.026550,0,0,0
502.408800,-0.024719,0,0,0
502.408900,-0.034943,0,0,0
502.409000,-0.030518,0,0,0
502.409100,-0.025482,0,0,0
502.409200,-0.025940,0,0,0
502.409300,-0.023804,0,0,0
502.409400,-0.031433,0,0,0
502.409500,-0.035095,0,0,0
502.409600,-0.037994,0,0,0
502.409700,-0.029907,0,0,0
502.409800,-0.031738,0,0,0
502.409900,-0.029907,0,0,0
502.410000,-0.031891,-1,2,1
502.410100,-0.020905,-1,2,1
502.410200,-0.012054,-1,2,1
502.410300,0.021057,-1,2,1
502.410400,0.165100,-1,2,1
502.410500,0.473633,-1,2,1
502.410600,0.854034,-1,2,1
502.410700,1.070709,-1,2,1
502.410800,1.026917,-1,2,1
502.410900,0.663147,-1,2,1
502.411000,0.079956,-1,2,1
502.411100,-0.491943,-1,2,1
502.411200,-0.920715,-1,2,1
502.411300,-1.116180,-1,2,1
502.411400,-1.040802,-1,2,1
502.411500,-0.747223,-1,2,1
502.411600,-0.418396,-1,2,1
502.411700,-0.193939,-1,2,1
502.411800,-0.086212,-1,2,1
502.411900,-0.046539,-1,2,1
502.412000,-0.037994,-1,2,1
502.412100,-0.029602,-1,2,1
502.412200,-0.025482,-1,2,1
502.412300,-0.021973,-1,2,1
502.412400,-0.015869,-1,2,1
502.412500,-0.018921,0,0,0
502.412600,-0.023041,0,0,0
502.412700,-0.020905,0,0,0
502.412800,-0.006409,0,0,0
502.412900,-0.003967,0,0,0
502.413000,0.007477,0,0,0
502.413100,0.001678,0,0,0
502.413200,-0.002747,0,0,0
502.413300,-0.017242,0,0,0
502.413400,-0.033264,0,0,0
502.413500,-0.045776,0,0,0
502.413600,-0.059662,0,0,0
502.413700,-0.048523,0,0,0
502.413800,-0.041656,0,0,0
502.413900,-0.036469,0,0,0
502.414000,-0.030518,0,0,0
502.414100,-0.025940,0,0,0
502.414200,-0.020752,0,0,0
502.414300,-0.017395,0,0,0
502.414400,-0.023346,0,0,0
502.414500,-0.026550,0,0,0
502.414600,-0.031738,0,0,0
502.414700,-0.028687,0,0,0
502.414800,-0.027924,0,0,0
502.414900,-0.029297,0,0,0
502.415000,-0.023651,0,0,0
502.415100,-0.016937,0,0,0
502.415200,-0.011292,0,0,0
502.415300,-0.008850,0,0,0
502.415400,-0.014191,0,0,0
502.415500,-0.020447,0,0,0
502.415600,-0.025024,0,0,0
502.415700,-0.024109,0,0,0
502.415800,-0.029144,0,0,0
502.415900,-0.032806,0,0,0
502.416000,-0.031738,0,0,0
502.416100,-0.032043,0,0,0
502.416200,-0.033722,0,0,0
502.416300,-0.032806,0,0,0
502.416400,-0.032959,0,0,0
502.416500,-0.020752,0,0,0
502.416600,-0.010834,0,0,0
502.416700,-0.006104,0,0,0
502.416800,0.000458,0,0,0
502.416900,0.002289,0,0,0
502.417000,-0.009918,0,0,0
502.417100,-0.021667,0,0,0
502.417200,-0.046844,0,0,0
502.417300,-0.062714,0,0,0
502.417400,-0.068665,0,0,0
502.417500,-0.077667,0,0,0
502.417600,-0.071259,0,0,0
502.417700,-0.062408,0,0,0
502.417800,-0.047607,0,0,0
502.417900,-0.030518,0,0,0
502.418000,-0.017242,0,0,0
502.418100,0.007477,0,0,0
502.418200,0.014191,0,0,0
502.418300,0.022736,0,0,0
502.418400,0.024414,0,0,0
502.418500,0.007477,0,0,0
502.418600,-0.027466,0,0,0
502.418700,-0.059052,0,0,0
502.418800,-0.074310,0,0,0
502.418900,-0.076904,0,0,0
502.419000,-0.072632,0,0,0
502.419100,-0.060425,0,0,0
502.419200,-0.048523,0,0,0
502.419300,-0.031433,0,0,0
502.419400,-0.027924,0,0,0
502.419500,-0.023193,0,0,0
502.419600,-0.023041,0,0,0
502.419700,-0.027313,0,0,0
502.419800,-0.019989,0,0,0
502.419900,-0.031128,0,0,0
502.420000,-0.026703,0,0,0
502.420100,-0.027466,0,0,0
502.420200,-0.030365,0,0,0
502.420300,-0.027771,0,0,0
502.420400,-0.030212,0,0,0
502.420500,-0.030060,0,0,0
502.420600,-0.032654,0,0,0
502.420700,-0.028381,0,0,0
502.420800,-0.031281,0,0,0
502.420900,-0.031586,0,0,0
502.421000,-0.031128,0,0,0
502.421100,-0.030060,0,0,0
502.421200,-0.037079,0,0,0
502.421300,-0.031891,0,0,0
502.421400,-0.021667,0,0,0
502.421500,-0.012970,0,0,0
502.421600,-0.009613,0,0,0
502.421700,-0.008087,0,0,0
502.421800,-0.008240,0,0,0
502.421900,-0.018311,0,0,0
502.422000,-0.025787,-1,0,-1
502.422100,-0.023499,-1,0,-1
502.422200,-0.005798,-1,0,-1
502.422300,0.061646,-1,0,-1
502.422400,0.181274,-1,0,-1
502.422500,0.267792,-1,0,-1
502.422600,0.261688,-1,0,-1
502.422700,0.193481,-1,0,-1
502.422800,0.083923,-1,0,-1
502.422900,-0.060730,-1,0,-1
502.423000,-0.189667,-1,0,-1
502.423100,-0.298615,-1,0,-1
502.423200,-0.350189,-1,0,-1
502.423300,-0.339203,-1,0,-1
502.423400,-0.253143,-1,0,-1
502.423500,-0.158539,-1,0,-1
502.423600,-0.091095,-1,0,-1
502.423700,-0.056000,-1,0,-1
502.423800,-0.029907,-1,0,-1
502.423900,-0.001678,-1,0,-1
502.424000,0.011597,-1,0,-1
502.424100,0.008850,0,0,0
502.424200,0.008698,-1,0,-1
502.424300,0.050201,-1,0,-1
502.424400,0.241089,-1,0,-1
502.424500,0.718994,-1,0,-1
502.424600,1.243896,-1,0,-1
502.424700,1.526794,-1,0,-1
502.424800,1.407776,-1,0,-1
502.424900,0.713654,-1,0,-1
502.425000,-0.242462,-1,0,-1
502.425100,-0.937347,-1,0,-1
502.425200,-1.181488,-1,0,-1
502.425300,-1.291809,-1,0,-1
502.425400,-1.031189,-1,0,-1
502.425500,-0.589294,-1,0,-1
502.425600,-0.429840,0,0,0
