time,value,signalMask,labelMask,finalLabel
391.626500,-0.158997,0,0,0
391.626600,-0.078888,0,0,0
391.626700,-0.019989,0,0,0
391.626800,0.018921,0,0,0
391.626900,0.046539,0,0,0
391.627000,0.061951,0,0,0
391.627100,0.074463,0,0,0
391.627200,0.077820,0,0,0
391.627300,0.082703,0,0,0
391.627400,0.080872,0,0,0
391.627500,0.079803,0,0,0
391.627600,0.084991,0,0,0
391.627700,0.076294,0,0,0
391.627800,0.078735,0,0,0
391.627900,0.070953,0,0,0
391.628000,0.070190,0,0,0
391.628100,0.074310,0,0,0
391.628200,0.073242,0,0,0
391.628300,0.076141,0,0,0
391.628400,0.072632,0,0,0
391.628500,0.074768,0,0,0
391.628600,0.069733,0,0,0
391.628700,0.073853,0,0,0
391.628800,0.073853,0,0,0
391.628900,0.072632,0,0,0
391.629000,0.071106,0,0,0
391.629100,0.072632,0,0,0
391.629200,0.075226,0,0,0
391.629300,0.075073,0,0,0
391.629400,0.075226,-1,0,-1
391.629500,0.082397,-1,0,-1
391.629600,0.088043,-1,0,-1
391.629700,0.099487,-1,0,-1
391.629800,0.105591,-1,0,-1
391.629900,0.115814,-1,0,-1
391.630000,0.129852,-1,0,-1
391.630100,0.137787,-1,0,-1
391.630200,0.147552,-1,0,-1
391.630300,0.143890,-1,0,-1
391.630400,0.144501,-1,0,-1
391.630500,0.138397,-1,0,-1
391.630600,0.139923,-1,0,-1
391.630700,0.133209,-1,0,-1
391.630800,0.128784,-1,0,-1
391.630900,0.116425,-1,0,-1
391.631000,0.104065,-1,0,-1
391.631100,0.086517,-1,0,-1
391.631200,0.063171,-1,0,-1
391.631300,0.050507,-1,0,-1
391.631400,0.029297,-1,0,-1
391.631500,0.019836,-1,0,-1
391.631600,0.019684,-1,0,-1
391.631700,0.024414,-1,0,-1
391.631800,0.042419,-1,0,-1
391.631900,0.082092,-1,0,-1
391.632000,0.123291,-1,0,-1
391.632100,0.174561,-1,0,-1
391.632200,0.241699,-1,0,-1
391.632300,0.306549,-1,0,-1
391.632400,0.362396,-1,0,-1
391.632500,0.393677,-1,0,-1
391.632600,0.403748,-1,0,-1
391.632700,0.400543,-1,0,-1
391.632800,0.380402,-1,0,-1
391.632900,0.363922,-1,0,-1
391.633000,0.334778,-1,0,-1
391.633100,0.301361,-1,0,-1
391.633200,0.261383,-1,0,-1
391.633300,0.218658,-1,0,-1
391.633400,0.165863,-1,0,-1
391.633500,0.113831,-1,0,-1
391.633600,0.056458,-1,0,-1
391.633700,-0.008698,-1,0,-1
391.633800,-0.067444,-1,0,-1
391.633900,-0.131683,-1,0,-1
391.634000,-0.191956,-1,0,-1
391.634100,-0.238953,-1,0,-1
391.634200,-0.291138,-1,0,-1
391.634300,-0.331268,-1,0,-1
391.634400,-0.362396,-1,0,-1
391.634500,-0.397186,-1,0,-1
391.634600,-0.420837,-1,0,-1
391.634700,-0.443878,-1,0,-1
391.634800,-0.453339,-1,0,-1
391.634900,-0.446930,-1,0,-1
391.635000,-0.430756,-1,0,-1
391.635100,-0.390320,-1,0,-1
391.635200,-0.325012,-1,0,-1
391.635300,-0.256348,-1,0,-1
391.635400,-0.188293,-1,0,-1
391.635500,-0.122223,-1,0,-1
391.635600,-0.071564,-1,0,-1
391.635700,-0.022583,-1,0,-1
391.635800,0.012512,-1,0,-1
391.635900,0.035095,-1,0,-1
391.636000,0.050354,-1,0,-1
391.636100,0.060425,-1,0,-1
391.636200,0.061951,-1,0,-1
