time,value,signalMask,labelMask,finalLabel
248.164100,-0.009918,0,0,0
248.164200,-0.000458,0,0,0
248.164300,0.001068,0,0,0
248.164400,-0.000305,0,0,0
248.164500,0.006104,0,0,0
248.164600,-0.001526,0,0,0
248.164700,-0.005493,0,0,0
248.164800,-0.011444,0,0,0
248.164900,-0.009918,0,0,0
248.165000,-0.012207,-1,2,1
248.165100,-0.008545,-1,2,1
248.165200,-0.001373,-1,2,1
248.165300,0.035553,-1,2,1
248.165400,0.132141,-1,2,1
248.165500,0.341187,-1,2,1
248.165600,0.660858,-1,2,1
248.165700,0.997772,-1,2,1
248.165800,1.212921,-1,2,1
248.165900,1.255646,-1,2,1
248.166000,1.121674,-1,2,1
248.166100,0.781403,-1,2,1
248.166200,0.287323,-1,2,1
248.166300,-0.214844,-1,2,1
248.166400,-0.664825,-1,2,1
248.166500,-1.046600,-1,2,1
248.166600,-1.184692,-1,2,1
248.166700,-1.258545,-1,2,1
248.166800,-1.192474,-1,2,1
248.166900,-0.851898,-1,2,1
248.167000,-0.546417,-1,2,1
248.167100,-0.302582,-1,2,1
248.167200,-0.144043,-1,2,1
248.167300,-0.056915,-1,2,1
248.167400,-0.026093,-1,2,1
248.167500,-0.018158,-1,2,1
248.167600,-0.015869,-1,2,1
248.167700,-0.006866,-1,2,1
248.167800,-0.007019,0,0,0
248.167900,-0.007782,0,0,0
248.168000,-0.000763,0,0,0
248.168100,0.001221,0,0,0
248.168200,-0.005798,0,0,0
248.168300,-0.010529,0,0,0
248.168400,-0.013580,0,0,0
248.168500,-0.017090,0,0,0
248.168600,-0.016022,0,0,0
248.168700,-0.015869,0,0,0
248.168800,-0.020599,0,0,0
248.168900,-0.014801,0,0,0
248.169000,-0.008850,0,0,0
248.169100,-0.012665,0,0,0
248.169200,-0.007629,0,0,0
248.169300,-0.009460,0,0,0
248.169400,-0.005188,0,0,0
248.169500,-0.007629,0,0,0
248.169600,-0.005798,0,0,0
248.169700,0.000153,0,0,0
248.169800,0.007782,0,0,0
248.169900,0.021210,0,0,0
248.170000,0.025330,0,0,0
248.170100,0.023956,0,0,0
248.170200,0.023956,0,0,0
248.170300,0.028534,0,0,0
248.170400,0.013123,0,0,0
248.170500,-0.018616,0,0,0
248.170600,-0.037994,0,0,0
248.170700,-0.051117,0,0,0
248.170800,-0.054321,0,0,0
248.170900,-0.059967,0,0,0
248.171000,-0.067596,0,0,0
248.171100,-0.069122,0,0,0
248.171200,-0.065460,0,0,0
248.171300,-0.064392,0,0,0
248.171400,-0.050049,0,0,0
248.171500,-0.041351,0,0,0
248.171600,-0.033112,0,0,0
248.171700,-0.037384,0,0,0
248.171800,-0.036926,0,0,0
248.171900,-0.031738,0,0,0
248.172000,-0.032654,0,0,0
248.172100,-0.030060,0,0,0
