time,value,signalMask,labelMask,finalLabel
259.727100,-0.715637,-1,2,1
259.727200,-0.884399,-1,2,1
259.727300,-0.922852,-1,2,1
259.727400,-0.838013,-1,2,1
259.727500,-0.626068,-1,2,1
259.727600,-0.379639,-1,2,1
259.727700,-0.159912,-1,2,1
259.727800,-0.018616,-1,2,1
259.727900,0.050812,-1,2,1
259.728000,0.074158,-1,2,1
259.728100,0.082092,-1,2,1
259.728200,0.075226,0,0,0
259.728300,0.073700,0,0,0
259.728400,0.077209,0,0,0
259.728500,0.083923,0,0,0
259.728600,0.091400,0,0,0
259.728700,0.099335,0,0,0
259.728800,0.113678,0,0,0
259.728900,0.113831,0,0,0
259.729000,0.117950,0,0,0
259.729100,0.126495,0,0,0
259.729200,0.134125,0,0,0
259.729300,0.133514,0,0,0
259.729400,0.120697,0,0,0
259.729500,0.110779,0,0,0
259.729600,0.098267,0,0,0
259.729700,0.093079,0,0,0
259.729800,0.086823,0,0,0
259.729900,0.074463,0,0,0
259.730000,0.055389,0,0,0
259.730100,0.047150,0,0,0
259.730200,0.045929,0,0,0
259.730300,0.049438,0,0,0
259.730400,0.059204,0,0,0
259.730500,0.073242,0,0,0
259.730600,0.087891,0,0,0
259.730700,0.098877,0,0,0
259.730800,0.104218,0,0,0
259.730900,0.098267,0,0,0
259.731000,0.110779,0,0,0
259.731100,0.107422,0,0,0
259.731200,0.104980,0,0,0
259.731300,0.107574,0,0,0
259.731400,0.107269,0,0,0
259.731500,0.101776,0,0,0
259.731600,0.101624,0,0,0
259.731700,0.104523,0,0,0
259.731800,0.101776,0,0,0
259.731900,0.107574,0,0,0
259.732000,0.108490,0,0,0
259.732100,0.106812,0,0,0
259.732200,0.117798,0,0,0
259.732300,0.118408,-1,0,-1
259.732400,0.146027,-1,0,-1
259.732500,0.232086,-1,0,-1
259.732600,0.381317,-1,0,-1
259.732700,0.628967,-1,0,-1
259.732800,0.830078,-1,0,-1
259.732900,0.853729,-1,0,-1
259.733000,0.839233,-1,0,-1
259.733100,0.813904,-1,0,-1
259.733200,0.621033,-1,0,-1
259.733300,0.152588,-1,0,-1
259.733400,-0.349731,-1,0,-1
259.733500,-0.686188,-1,0,-1
259.733600,-0.791931,-1,0,-1
259.733700,-0.815735,-1,0,-1
259.733800,-0.830383,-1,0,-1
259.733900,-0.734100,-1,0,-1
259.734000,-0.367737,-1,0,-1
259.734100,0.044708,-1,0,-1
259.734200,0.483398,-1,0,-1
259.734300,0.997009,-1,0,-1
259.734400,1.302185,-1,0,-1
259.734500,1.400909,-1,0,-1
259.734600,1.518555,-1,0,-1
259.734700,1.484222,-1,0,-1
259.734800,0.998077,-1,0,-1
259.734900,0.247803,-1,0,-1
259.735000,-0.604706,-1,0,-1
259.735100,-1.155701,-1,0,-1
259.735200,-1.327820,-1,0,-1
259.735300,-1.300049,-1,0,-1
259.735400,-1.279144,-1,0,-1
259.735500,-1.194458,-1,0,-1
259.735600,-0.704346,-1,0,-1
259.735700,-0.334778,-1,0,-1
259.735800,-0.129395,-1,0,-1
259.735900,-0.042419,-1,0,-1
259.736000,-0.014801,-1,0,-1
259.736100,0.002441,-1,0,-1
259.736200,0.020142,-1,0,-1
259.736300,0.037079,-1,0,-1
259.736400,0.059967,-1,0,-1
259.736500,0.079956,-1,0,-1
259.736600,0.091095,-1,0,-1
259.736700,0.103607,-1,0,-1
259.736800,0.101929,0,0,0
259.736900,0.110931,0,0,0
259.737000,0.107422,0,0,0
259.737100,0.106964,0,0,0
259.737200,0.113220,0,0,0
259.737300,0.151062,0,0,0
259.737400,0.247192,0,0,0
259.737500,0.407715,0,0,0
259.737600,0.592499,0,0,0
