time,value,signalMask,labelMask,finalLabel
491.170000,0.055542,-1,2,1
491.170100,0.056152,-1,2,1
491.170200,0.057983,-1,2,1
491.170300,0.059357,-1,2,1
491.170400,0.063477,-1,2,1
491.170500,0.102081,-1,2,1
491.170600,0.224152,-1,2,1
491.170700,0.464325,-1,2,1
491.170800,0.815430,-1,2,1
491.170900,0.915375,-1,2,1
491.171000,0.788727,-1,2,1
491.171100,0.562439,-1,2,1
491.171200,0.253296,-1,2,1
491.171300,-0.100250,-1,2,1
491.171400,-0.408020,-1,2,1
491.171500,-0.617676,-1,2,1
491.171600,-0.773315,-1,2,1
491.171700,-0.832062,-1,2,1
491.171800,-0.575867,-1,2,1
491.171900,-0.271759,-1,2,1
491.172000,-0.083771,-1,2,1
491.172100,0.005188,-1,2,1
491.172200,0.047302,-1,2,1
491.172300,0.076141,-1,2,1
491.172400,0.096130,-1,2,1
491.172500,0.105591,-1,2,1
491.172600,0.095978,0,0,0
491.172700,0.071564,0,0,0
491.172800,0.048828,0,0,0
491.172900,0.030060,0,0,0
491.173000,0.027618,0,0,0
491.173100,0.028076,0,0,0
491.173200,0.043640,0,0,0
491.173300,0.059814,0,0,0
491.173400,0.066986,0,0,0
491.173500,0.069885,0,0,0
491.173600,0.071869,0,0,0
491.173700,0.070190,0,0,0
491.173800,0.063934,-1,0,-1
491.173900,0.066986,-1,0,-1
491.174000,0.073700,-1,0,-1
491.174100,0.079193,-1,0,-1
491.174200,0.107574,-1,0,-1
491.174300,0.176849,-1,0,-1
491.174400,0.316010,-1,0,-1
491.174500,0.463104,-1,0,-1
491.174600,0.484772,-1,0,-1
491.174700,0.376740,-1,0,-1
491.174800,0.211639,-1,0,-1
491.174900,0.019379,-1,0,-1
491.175000,-0.157013,-1,0,-1
491.175100,-0.292969,-1,0,-1
491.175200,-0.352631,-1,0,-1
491.175300,-0.296631,-1,0,-1
491.175400,-0.163727,-1,0,-1
491.175500,-0.042267,-1,0,-1
491.175600,0.023956,-1,0,-1
491.175700,0.043030,-1,0,-1
491.175800,0.059052,-1,0,-1
491.175900,0.087128,-1,0,-1
491.176000,0.109558,-1,0,-1
491.176100,0.125275,-1,0,-1
491.176200,0.123596,-1,0,-1
491.176300,0.112762,-1,0,-1
491.176400,0.086365,-1,0,-1
491.176500,0.048828,-1,0,-1
491.176600,0.016937,-1,0,-1
491.176700,-0.001221,-1,0,-1
491.176800,0.018616,-1,0,-1
491.176900,0.058899,-1,0,-1
491.177000,0.091095,-1,0,-1
491.177100,0.101929,-1,0,-1
491.177200,0.090942,-1,0,-1
491.177300,0.065918,-1,0,-1
491.177400,0.029907,-1,0,-1
491.177500,0.005646,-1,0,-1
491.177600,-0.009613,-1,0,-1
491.177700,-0.014191,-1,0,-1
491.177800,-0.003204,-1,0,-1
491.177900,0.020142,-1,0,-1
491.178000,0.039368,-1,0,-1
491.178100,0.055237,-1,0,-1
491.178200,0.058594,-1,0,-1
491.178300,0.053711,-1,0,-1
491.178400,0.054932,-1,0,-1
491.178500,0.057678,-1,0,-1
491.178600,0.063629,-1,0,-1
491.178700,0.064697,-1,0,-1
491.178800,0.068207,-1,0,-1
491.178900,0.068207,-1,0,-1
491.179000,0.070038,-1,0,-1
491.179100,0.072174,-1,0,-1
491.179200,0.067444,-1,0,-1
491.179300,0.065308,-1,0,-1
491.179400,0.063782,-1,0,-1
491.179500,0.063629,-1,0,-1
491.179600,0.067444,-1,0,-1
491.179700,0.068970,-1,0,-1
491.179800,0.065918,-1,0,-1
491.179900,0.055389,-1,0,-1
491.180000,0.050049,-1,0,-1
491.180100,0.048981,-1,0,-1
491.180200,0.047455,-1,0,-1
491.180300,0.048370,-1,0,-1
491.180400,0.054779,-1,0,-1
491.180500,0.071564,-1,0,-1
491.180600,0.075684,-1,0,-1
491.180700,0.076447,-1,0,-1
491.180800,0.074768,-1,0,-1
491.180900,0.064697,-1,0,-1
491.181000,0.058746,-1,0,-1
491.181100,0.057220,-1,0,-1
491.181200,0.046387,-1,0,-1
491.181300,0.043030,-1,0,-1
491.181400,0.038300,-1,0,-1
491.181500,0.048523,-1,0,-1
491.181600,0.051575,-1,0,-1
491.181700,0.056763,-1,0,-1
491.181800,0.054474,-1,0,-1
491.181900,0.065002,-1,0,-1
491.182000,0.065918,-1,0,-1
491.182100,0.071869,-1,0,-1
491.182200,0.067902,-1,0,-1
491.182300,0.069122,-1,0,-1
491.182400,0.070801,-1,0,-1
491.182500,0.068054,-1,0,-1
491.182600,0.059357,-1,0,-1
491.182700,0.057373,-1,0,-1
491.182800,0.060425,-1,0,-1
491.182900,0.076294,-1,0,-1
491.183000,0.151062,-1,0,-1
491.183100,0.368195,-1,0,-1
491.183200,0.797272,-1,0,-1
491.183300,1.147766,-1,0,-1
491.183400,1.185608,-1,0,-1
491.183500,1.135559,-1,0,-1
491.183600,0.842590,-1,0,-1
491.183700,0.086365,-1,0,-1
491.183800,-0.661163,-1,0,-1
491.183900,-1.004333,-1,0,-1
491.184000,-1.136780,-1,0,-1
491.184100,-1.188507,-1,0,-1
491.184200,-0.942383,-1,0,-1
491.184300,-0.471649,-1,0,-1
491.184400,-0.153351,-1,0,-1
491.184500,-0.006104,-1,0,-1
491.184600,0.037231,-1,0,-1
491.184700,0.045471,-1,0,-1
491.184800,0.046082,0,0,0
491.184900,0.042725,0,0,0
491.185000,0.043640,0,0,0
491.185100,0.047455,0,0,0
491.185200,0.051880,0,0,0
491.185300,0.059662,0,0,0
491.185400,0.064850,0,0,0
491.185500,0.061646,0,0,0
491.185600,0.057373,0,0,0
491.185700,0.055237,0,0,0
491.185800,0.056152,0,0,0
491.185900,0.053253,0,0,0
491.186000,0.053101,0,0,0
491.186100,0.051727,0,0,0
491.186200,0.055084,0,0,0
491.186300,0.057373,0,0,0
491.186400,0.059662,0,0,0
491.186500,0.059052,0,0,0
491.186600,0.058441,0,0,0
491.186700,0.059814,-1,0,-1
491.186800,0.089722,-1,0,-1
491.186900,0.184326,-1,0,-1
491.187000,0.350647,-1,0,-1
491.187100,0.556946,-1,0,-1
491.187200,0.567169,-1,0,-1
491.187300,0.467987,-1,0,-1
491.187400,0.341187,-1,0,-1
491.187500,0.180206,-1,0,-1
491.187600,-0.005951,-1,0,-1
491.187700,-0.175171,-1,0,-1
491.187800,-0.319366,-1,0,-1
491.187900,-0.436554,-1,0,-1
491.188000,-0.518036,-1,0,-1
491.188100,-0.397186,-1,0,-1
491.188200,-0.202179,-1,0,-1
491.188300,-0.056458,-1,0,-1
491.188400,0.019531,-1,0,-1
491.188500,0.041046,-1,0,-1
491.188600,0.048828,-1,0,-1
491.188700,0.057526,-1,0,-1
491.188800,0.079193,-1,0,-1
491.188900,0.133362,-1,0,-1
491.189000,0.189209,-1,0,-1
491.189100,0.210876,-1,0,-1
491.189200,0.211639,-1,0,-1
491.189300,0.167999,-1,0,-1
491.189400,0.072937,-1,0,-1
491.189500,-0.011139,-1,0,-1
491.189600,-0.052948,-1,0,-1
491.189700,-0.070953,-1,0,-1
491.189800,-0.062103,-1,0,-1
491.189900,-0.021362,-1,0,-1
491.190000,0.017700,-1,0,-1
491.190100,0.036163,-1,0,-1
491.190200,0.046082,-1,0,-1
491.190300,0.067596,-1,0,-1
491.190400,0.120697,-1,0,-1
491.190500,0.281830,-1,0,-1
491.190600,0.652618,-1,0,-1
491.190700,1.188812,-1,0,-1
491.190800,1.478119,-1,0,-1
491.190900,1.534424,-1,0,-1
491.191000,1.348114,-1,0,-1
491.191100,0.751038,-1,0,-1
491.191200,-0.020294,-1,0,-1
491.191300,-0.787659,-1,0,-1
491.191400,-1.175232,-1,0,-1
491.191500,-1.375580,-1,0,-1
491.191600,-1.338348,-1,0,-1
491.191700,-1.192474,-1,0,-1
491.191800,-0.678101,-1,0,-1
491.191900,-0.394287,-1,0,-1
491.192000,-0.188599,-1,0,-1
491.192100,-0.047760,-1,0,-1
491.192200,0.029602,-1,0,-1
491.192300,0.060425,-1,0,-1
491.192400,0.070496,-1,0,-1
491.192500,0.063934,0,0,0
491.192600,0.057831,0,0,0
491.192700,0.054016,0,0,0
491.192800,0.055237,0,0,0
491.192900,0.057373,0,0,0
491.193000,0.052643,0,0,0
491.193100,0.050812,0,0,0
491.193200,0.052032,0,0,0
491.193300,0.055084,0,0,0
491.193400,0.050049,0,0,0
491.193500,0.060425,0,0,0
491.193600,0.058594,0,0,0
491.193700,0.068054,0,0,0
491.193800,0.070343,0,0,0
491.193900,0.068054,0,0,0
491.194000,0.059967,0,0,0
491.194100,0.050354,0,0,0
491.194200,0.055847,0,0,0
491.194300,0.056152,0,0,0
491.194400,0.059662,0,0,0
491.194500,0.063934,0,0,0
491.194600,0.072174,0,0,0
491.194700,0.083923,0,0,0
491.194800,0.093079,0,0,0
491.194900,0.100098,0,0,0
491.195000,0.101166,0,0,0
491.195100,0.097198,-1,0,-1
491.195200,0.101776,-1,0,-1
491.195300,0.087433,-1,0,-1
491.195400,0.088806,-1,0,-1
491.195500,0.080109,-1,0,-1
491.195600,0.065460,-1,0,-1
491.195700,0.041351,-1,0,-1
491.195800,0.016022,-1,0,-1
491.195900,0.001831,-1,0,-1
491.196000,0.000000,-1,0,-1
491.196100,0.016479,-1,0,-1
491.196200,0.040588,-1,0,-1
491.196300,0.052490,-1,0,-1
491.196400,0.062714,-1,0,-1
491.196500,0.074158,-1,0,-1
491.196600,0.065918,-1,0,-1
491.196700,0.096436,-1,0,-1
491.196800,0.206451,-1,0,-1
491.196900,0.446930,-1,0,-1
491.197000,0.782166,-1,0,-1
491.197100,0.922394,-1,0,-1
491.197200,0.819092,-1,0,-1
491.197300,0.577087,-1,0,-1
491.197400,0.258636,-1,0,-1
491.197500,-0.067291,-1,0,-1
491.197600,-0.315399,-1,0,-1
491.197700,-0.399017,-1,0,-1
491.197800,-0.415039,-1,0,-1
491.197900,-0.352936,-1,0,-1
491.198000,-0.149841,-1,0,-1
491.198100,-0.055847,-1,0,-1
491.198200,-0.125885,0,0,0
491.198300,-0.281067,0,0,0
491.198400,-0.343933,0,0,0
491.198500,-0.317383,0,0,0
491.198600,-0.233002,0,0,0
491.198700,-0.096436,0,0,0
491.198800,0.012207,0,0,0
491.198900,0.064697,0,0,0
491.199000,0.083618,0,0,0
491.199100,0.078735,0,0,0
491.199200,0.066986,0,0,0
491.199300,0.054932,0,0,0
491.199400,0.045166,0,0,0
491.199500,0.036163,0,0,0
491.199600,0.028229,0,0,0
491.199700,0.027466,0,0,0
491.199800,0.037231,0,0,0
491.199900,0.041351,0,0,0
491.200000,0.053864,0,0,0
491.200100,0.064240,0,0,0
491.200200,0.057373,0,0,0
491.200300,0.055084,0,0,0
491.200400,0.053101,0,0,0
491.200500,0.051117,0,0,0
491.200600,0.061340,0,0,0
491.200700,0.067139,0,0,0
491.200800,0.068665,0,0,0
491.200900,0.068817,0,0,0
491.201000,0.054779,0,0,0
491.201100,0.044098,0,0,0
491.201200,0.029907,0,0,0
491.201300,0.027313,-1,2,1
491.201400,0.031281,-1,2,1
491.201500,0.043030,-1,2,1
491.201600,0.097504,-1,2,1
491.201700,0.270691,-1,2,1
491.201800,0.609894,-1,2,1
491.201900,0.965271,-1,2,1
491.202000,1.135712,-1,2,1
491.202100,1.035309,-1,2,1
491.202200,0.581207,-1,2,1
491.202300,-0.043793,-1,2,1
491.202400,-0.640259,-1,2,1
491.202500,-0.939789,-1,2,1
491.202600,-0.964508,-1,2,1
491.202700,-0.774384,-1,2,1
491.202800,-0.399017,-1,2,1
491.202900,-0.117340,-1,2,1
491.203000,0.018463,-1,2,1
491.203100,0.061493,-1,2,1
491.203200,0.075684,-1,2,1
491.203300,0.086365,-1,2,1
491.203400,0.073853,0,0,0
491.203500,0.045166,0,0,0
491.203600,0.028534,0,0,0
491.203700,0.014801,0,0,0
491.203800,0.014954,0,0,0
491.203900,0.012054,0,0,0
491.204000,0.019989,0,0,0
491.204100,0.033417,0,0,0
491.204200,0.047150,0,0,0
491.204300,0.048828,0,0,0
491.204400,0.045624,0,0,0
491.204500,0.049438,0,0,0
491.204600,0.051270,0,0,0
491.204700,0.051575,0,0,0
491.204800,0.054016,0,0,0
491.204900,0.048370,0,0,0
491.205000,0.052338,0,0,0
491.205100,0.054626,0,0,0
491.205200,0.055389,0,0,0
491.205300,0.050964,0,0,0
491.205400,0.045166,-1,2,1
491.205500,0.049286,-1,2,1
491.205600,0.056915,-1,2,1
491.205700,0.115662,-1,2,1
491.205800,0.298920,-1,2,1
491.205900,0.713348,-1,2,1
491.206000,1.286621,-1,2,1
491.206100,1.718140,-1,2,1
491.206200,1.848755,-1,2,1
491.206300,1.532440,-1,2,1
491.206400,0.734100,-1,2,1
491.206500,-0.316162,-1,2,1
491.206600,-1.149597,-1,2,1
491.206700,-1.720428,-1,2,1
491.206800,-1.791840,-1,2,1
491.206900,-1.528015,-1,2,1
491.207000,-1.199188,-1,2,1
491.207100,-0.498810,-1,2,1
491.207200,-0.164642,-1,2,1
491.207300,-0.012512,-1,2,1
491.207400,0.054321,-1,2,1
491.207500,0.078430,-1,2,1
491.207600,0.075684,0,0,0
491.207700,0.062103,0,0,0
491.207800,0.041351,0,0,0
491.207900,0.028687,0,0,0
491.208000,0.008850,0,0,0
491.208100,0.003052,-1,0,-1
491.208200,0.017548,-1,0,-1
491.208300,0.054932,-1,0,-1
491.208400,0.103149,-1,0,-1
491.208500,0.137177,-1,0,-1
491.208600,0.142975,-1,0,-1
491.208700,0.116730,-1,0,-1
491.208800,0.067596,-1,0,-1
491.208900,0.035553,-1,0,-1
491.209000,0.065918,-1,0,-1
491.209100,0.198517,-1,0,-1
491.209200,0.352173,-1,0,-1
491.209300,0.432739,-1,0,-1
491.209400,0.390167,-1,0,-1
491.209500,0.175934,-1,0,-1
491.209600,-0.118103,-1,0,-1
491.209700,-0.342712,-1,0,-1
491.209800,-0.406647,-1,0,-1
491.209900,-0.354004,-1,0,-1
491.210000,-0.213470,-1,0,-1
491.210100,-0.059357,-1,0,-1
491.210200,0.029297,-1,0,-1
491.210300,0.062714,-1,0,-1
491.210400,0.066376,-1,0,-1
491.210500,0.067902,-1,0,-1
491.210600,0.069427,-1,0,-1
491.210700,0.074921,-1,0,-1
491.210800,0.085449,-1,0,-1
491.210900,0.085297,0,0,0
491.211000,0.081787,0,0,0
491.211100,0.078735,0,0,0
491.211200,0.060425,0,0,0
491.211300,0.049591,0,0,0
491.211400,0.038300,0,0,0
491.211500,0.034027,0,0,0
491.211600,0.040436,0,0,0
491.211700,0.052643,0,0,0
491.211800,0.060120,0,0,0
491.211900,0.065765,0,0,0
491.212000,0.129089,0,0,0
491.212100,0.336914,0,0,0
491.212200,0.718994,0,0,0
491.212300,1.002502,0,0,0
491.212400,1.069794,0,0,0
491.212500,0.881042,0,0,0
491.212600,0.313568,0,0,0
491.212700,-0.445862,0,0,0
491.212800,-1.055145,0,0,0
