time,value,signalMask,labelMask,finalLabel
320.509700,-0.037079,0,0,0
320.509800,-0.038910,0,0,0
320.509900,-0.042114,0,0,0
320.510000,-0.040436,0,0,0
320.510100,-0.042725,0,0,0
320.510200,-0.041656,0,0,0
320.510300,-0.047607,0,0,0
320.510400,-0.048523,0,0,0
320.510500,-0.037689,0,0,0
320.510600,-0.037994,0,0,0
320.510700,-0.035706,0,0,0
320.510800,-0.038300,0,0,0
320.510900,-0.035706,0,0,0
320.511000,-0.034180,0,0,0
320.511100,-0.030823,0,0,0
320.511200,-0.033264,0,0,0
320.511300,-0.028992,0,0,0
320.511400,-0.025635,0,0,0
320.511500,-0.023804,0,0,0
320.511600,-0.024872,0,0,0
320.511700,-0.022278,0,0,0
320.511800,-0.022278,0,0,0
320.511900,-0.022583,0,0,0
320.512000,-0.024109,0,0,0
320.512100,-0.024719,0,0,0
320.512200,-0.027161,0,0,0
320.512300,-0.026245,0,0,0
320.512400,-0.026093,0,0,0
320.512500,-0.026550,0,0,0
320.512600,-0.024872,0,0,0
320.512700,-0.028229,0,0,0
320.512800,-0.028076,0,0,0
320.512900,-0.028687,0,0,0
320.513000,-0.026245,0,0,0
320.513100,-0.024719,0,0,0
320.513200,-0.022583,0,0,0
320.513300,-0.027618,0,0,0
320.513400,-0.025024,0,0,0
320.513500,-0.023804,0,0,0
320.513600,-0.020447,0,0,0
320.513700,-0.020294,0,0,0
320.513800,-0.020294,0,0,0
320.513900,-0.017853,0,0,0
320.514000,-0.014801,0,0,0
320.514100,-0.011902,0,0,0
320.514200,-0.012054,0,0,0
320.514300,-0.013733,0,0,0
320.514400,-0.016327,0,0,0
320.514500,-0.013885,0,0,0
320.514600,-0.013123,0,0,0
320.514700,-0.016937,0,0,0
320.514800,-0.018616,0,0,0
320.514900,-0.025024,0,0,0
320.515000,-0.030365,0,0,0
320.515100,-0.040741,0,0,0
320.515200,-0.040894,0,0,0
320.515300,-0.050354,0,0,0
320.515400,-0.052490,0,0,0
320.515500,-0.057983,0,0,0
320.515600,-0.062103,0,0,0
320.515700,-0.063934,0,0,0
320.515800,-0.058899,0,0,0
320.515900,-0.057983,0,0,0
320.516000,-0.052185,0,0,0
320.516100,-0.048981,0,0,0
320.516200,-0.041199,0,0,0
320.516300,-0.033875,0,0,0
320.516400,-0.019684,0,0,0
320.516500,-0.011444,0,0,0
320.516600,0.002747,0,0,0
320.516700,0.011444,0,0,0
320.516800,0.017853,0,0,0
320.516900,0.028687,0,0,0
320.517000,0.031586,0,0,0
320.517100,0.037231,0,0,0
320.517200,0.037537,0,0,0
320.517300,0.040588,0,0,0
320.517400,0.040741,0,0,0
320.517500,0.040283,0,0,0
320.517600,0.039368,0,0,0
320.517700,0.033569,0,0,0
320.517800,0.022736,0,0,0
320.517900,0.017700,0,0,0
320.518000,0.015869,0,0,0
320.518100,0.004425,0,0,0
320.518200,0.001526,0,0,0
320.518300,-0.003204,0,0,0
320.518400,-0.003357,0,0,0
320.518500,-0.008545,0,0,0
320.518600,-0.003052,0,0,0
320.518700,-0.003662,0,0,0
320.518800,0.000458,0,0,0
320.518900,0.000000,0,0,0
320.519000,0.002899,0,0,0
320.519100,0.000000,0,0,0
320.519200,0.001984,0,0,0
320.519300,0.000305,0,0,0
320.519400,0.002136,0,0,0
320.519500,0.001221,0,0,0
320.519600,-0.003967,0,0,0
320.519700,-0.001831,0,0,0
320.519800,-0.003662,0,0,0
320.519900,-0.000763,0,0,0
320.520000,0.003052,0,0,0
320.520100,0.000610,0,0,0
320.520200,0.000763,0,0,0
320.520300,0.002136,0,0,0
320.520400,0.001984,0,0,0
320.520500,-0.001068,0,0,0
320.520600,0.000000,0,0,0
320.520700,0.002594,0,0,0
320.520800,0.004730,0,0,0
320.520900,0.004425,0,0,0
320.521000,0.006866,0,0,0
320.521100,0.001526,0,0,0
320.521200,0.002594,0,0,0
320.521300,0.000305,0,0,0
320.521400,-0.000153,0,0,0
320.521500,0.006256,0,0,0
320.521600,0.000000,0,0,0
320.521700,0.004272,0,0,0
320.521800,0.006561,0,0,0
320.521900,0.002747,0,0,0
320.522000,0.000305,0,0,0
320.522100,0.005035,0,0,0
320.522200,0.000305,0,0,0
320.522300,0.001068,0,0,0
320.522400,-0.002136,0,0,0
320.522500,0.005035,0,0,0
320.522600,-0.002136,0,0,0
320.522700,0.001678,0,0,0
320.522800,0.003510,0,0,0
320.522900,0.003510,0,0,0
320.523000,0.005646,0,0,0
320.523100,0.008392,0,0,0
320.523200,0.006866,0,0,0
320.523300,0.007324,0,0,0
320.523400,0.009155,0,0,0
320.523500,0.007935,0,0,0
320.523600,0.007629,0,0,0
320.523700,0.004425,0,0,0
320.523800,0.000000,0,0,0
320.523900,-0.001831,0,0,0
320.524000,-0.002747,0,0,0
320.524100,-0.007172,0,0,0
320.524200,-0.014954,0,0,0
320.524300,-0.023041,0,0,0
320.524400,-0.028381,0,0,0
320.524500,-0.046234,0,0,0
320.524600,-0.057220,0,0,0
320.524700,-0.076752,0,0,0
320.524800,-0.090790,0,0,0
320.524900,-0.118408,0,0,0
320.525000,-0.143585,0,0,0
320.525100,-0.169525,0,0,0
320.525200,-0.202332,0,0,0
320.525300,-0.225067,0,0,0
320.525400,-0.242310,0,0,0
320.525500,-0.245209,0,0,0
320.525600,-0.248413,0,0,0
320.525700,-0.242462,0,0,0
320.525800,-0.241699,0,0,0
320.525900,-0.246735,-1,0,-1
320.526000,-0.239105,-1,0,-1
320.526100,-0.236359,-1,0,-1
320.526200,-0.214081,-1,0,-1
320.526300,-0.182343,-1,0,-1
320.526400,-0.129395,-1,0,-1
320.526500,-0.072632,-1,0,-1
320.526600,-0.016479,-1,0,-1
320.526700,0.046387,-1,0,-1
320.526800,0.105133,-1,0,-1
320.526900,0.158691,-1,0,-1
320.527000,0.205383,-1,0,-1
320.527100,0.238953,-1,0,-1
320.527200,0.258942,-1,0,-1
320.527300,0.262756,-1,0,-1
320.527400,0.260925,-1,0,-1
320.527500,0.257874,-1,0,-1
320.527600,0.252991,-1,0,-1
320.527700,0.245514,-1,0,-1
320.527800,0.242767,-1,0,-1
320.527900,0.238495,-1,0,-1
320.528000,0.215454,-1,0,-1
320.528100,0.187225,-1,0,-1
320.528200,0.159149,-1,0,-1
320.528300,0.131378,-1,0,-1
320.528400,0.108795,-1,0,-1
320.528500,0.090637,-1,0,-1
320.528600,0.075226,-1,0,-1
320.528700,0.061493,-1,0,-1
320.528800,0.049744,-1,0,-1
320.528900,0.041199,-1,0,-1
320.529000,0.029449,-1,0,-1
320.529100,0.021362,-1,0,-1
320.529200,0.010681,-1,0,-1
320.529300,0.003052,-1,0,-1
320.529400,-0.002441,-1,0,-1
320.529500,-0.010834,-1,0,-1
320.529600,-0.017090,-1,0,-1
320.529700,-0.021362,-1,0,-1
320.529800,-0.031281,-1,0,-1
320.529900,-0.033417,-1,0,-1
320.530000,-0.033264,-1,0,-1
320.530100,-0.037384,-1,0,-1
320.530200,-0.034485,-1,0,-1
320.530300,-0.033264,-1,0,-1
320.530400,-0.022278,-1,0,-1
320.530500,-0.010529,-1,0,-1
320.530600,-0.005798,-1,0,-1
320.530700,0.007935,-1,0,-1
320.530800,0.016022,-1,0,-1
320.530900,0.025940,-1,0,-1
320.531000,0.034485,-1,0,-1
320.531100,0.038452,-1,0,-1
320.531200,0.043030,-1,0,-1
320.531300,0.044403,-1,0,-1
320.531400,0.050507,-1,0,-1
320.531500,0.050507,-1,0,-1
320.531600,0.053406,-1,0,-1
320.531700,0.050049,-1,0,-1
320.531800,0.044403,-1,0,-1
320.531900,0.039215,-1,0,-1
320.532000,0.032349,-1,0,-1
320.532100,0.026093,-1,0,-1
320.532200,0.022583,-1,0,-1
320.532300,0.015869,-1,0,-1
320.532400,0.012817,-1,0,-1
320.532500,0.011444,-1,0,-1
320.532600,0.010681,-1,0,-1
320.532700,0.009766,-1,0,-1
320.532800,0.010834,-1,0,-1
320.532900,0.006714,-1,0,-1
320.533000,0.002441,-1,0,-1
320.533100,0.004272,-1,0,-1
320.533200,-0.000153,-1,0,-1
320.533300,-0.001526,-1,0,-1
320.533400,-0.004730,-1,0,-1
320.533500,-0.008392,-1,0,-1
320.533600,-0.005188,-1,0,-1
320.533700,-0.003662,-1,0,-1
320.533800,-0.010376,-1,0,-1
320.533900,-0.014038,-1,0,-1
320.534000,-0.018158,-1,0,-1
320.534100,-0.019989,-1,0,-1
320.534200,-0.018616,-1,0,-1
320.534300,-0.024567,-1,0,-1
320.534400,-0.030365,-1,0,-1
320.534500,-0.034943,-1,0,-1
320.534600,-0.035858,-1,0,-1
320.534700,-0.039062,-1,0,-1
320.534800,-0.041809,-1,0,-1
320.534900,-0.043335,-1,0,-1
320.535000,-0.045624,-1,0,-1
320.535100,-0.056915,-1,0,-1
320.535200,-0.052795,-1,0,-1
320.535300,-0.059662,-1,0,-1
320.535400,-0.060272,-1,0,-1
320.535500,-0.058746,-1,0,-1
320.535600,-0.057983,-1,0,-1
320.535700,-0.056610,-1,0,-1
320.535800,-0.051575,-1,0,-1
320.535900,-0.046387,-1,0,-1
320.536000,-0.040436,-1,0,-1
320.536100,-0.032959,-1,0,-1
320.536200,-0.015564,-1,0,-1
320.536300,-0.009613,-1,0,-1
320.536400,0.000916,-1,0,-1
320.536500,0.013123,-1,0,-1
320.536600,0.031281,-1,0,-1
320.536700,0.053406,-1,0,-1
320.536800,0.062561,-1,0,-1
320.536900,0.066528,-1,0,-1
320.537000,0.066528,-1,0,-1
320.537100,0.064697,-1,0,-1
320.537200,0.047302,-1,0,-1
320.537300,0.018921,-1,0,-1
320.537400,-0.029144,-1,0,-1
