time,value,signalMask,labelMask,finalLabel
480.253700,-0.009308,-1,0,-1
480.253800,-0.005341,-1,0,-1
480.253900,0.005951,-1,0,-1
480.254000,0.017853,-1,0,-1
480.254100,0.023956,-1,0,-1
480.254200,0.029602,-1,0,-1
480.254300,0.061340,-1,0,-1
480.254400,0.137939,-1,0,-1
480.254500,0.285187,-1,0,-1
480.254600,0.405579,-1,0,-1
480.254700,0.402222,-1,0,-1
480.254800,0.303650,-1,0,-1
480.254900,0.160828,-1,0,-1
480.255000,0.025635,-1,0,-1
480.255100,-0.020142,-1,0,-1
480.255200,0.093079,-1,0,-1
480.255300,0.331116,-1,0,-1
480.255400,0.466919,-1,0,-1
480.255500,0.489197,-1,0,-1
480.255600,0.427704,-1,0,-1
480.255700,0.250244,-1,0,-1
480.255800,-0.029449,-1,0,-1
480.255900,-0.318451,-1,0,-1
480.256000,-0.547180,-1,0,-1
480.256100,-0.718384,-1,0,-1
480.256200,-0.815277,-1,0,-1
480.256300,-0.776978,-1,0,-1
480.256400,-0.560913,-1,0,-1
480.256500,-0.321045,-1,0,-1
480.256600,-0.147705,-1,0,-1
480.256700,-0.069580,-1,0,-1
480.256800,-0.037994,-1,0,-1
480.256900,-0.020447,-1,0,-1
480.257000,-0.019073,0,0,0
480.257100,-0.013580,0,0,0
480.257200,-0.004578,0,0,0
480.257300,-0.003052,0,0,0
480.257400,-0.006409,0,0,0
480.257500,-0.005951,0,0,0
480.257600,-0.008392,0,0,0
480.257700,-0.012512,0,0,0
480.257800,-0.004578,0,0,0
480.257900,-0.003510,0,0,0
480.258000,0.001068,0,0,0
480.258100,0.003052,0,0,0
480.258200,0.005951,0,0,0
480.258300,0.011292,0,0,0
480.258400,0.016937,0,0,0
480.258500,0.019073,0,0,0
480.258600,0.019226,0,0,0
480.258700,0.016632,0,0,0
480.258800,0.017548,0,0,0
480.258900,0.015259,0,0,0
480.259000,0.011139,0,0,0
480.259100,0.018005,0,0,0
480.259200,0.016785,0,0,0
480.259300,0.018311,0,0,0
480.259400,0.013428,0,0,0
480.259500,0.014191,0,0,0
480.259600,0.007172,0,0,0
480.259700,-0.001221,0,0,0
480.259800,-0.013580,0,0,0
480.259900,-0.017090,0,0,0
480.260000,-0.020752,0,0,0
480.260100,-0.022125,0,0,0
480.260200,-0.024261,0,0,0
480.260300,-0.019073,0,0,0
480.260400,-0.011139,0,0,0
480.260500,-0.006256,0,0,0
480.260600,0.001984,0,0,0
480.260700,0.007477,0,0,0
480.260800,0.020447,0,0,0
480.260900,0.033112,0,0,0
480.261000,0.048828,0,0,0
480.261100,0.047302,0,0,0
480.261200,0.037689,0,0,0
480.261300,0.027924,-1,0,-1
480.261400,0.037079,-1,0,-1
480.261500,0.117798,-1,0,-1
480.261600,0.363007,-1,0,-1
480.261700,0.754700,-1,0,-1
480.261800,0.982361,-1,0,-1
480.261900,1.034241,-1,0,-1
480.262000,0.808563,-1,0,-1
480.262100,0.211945,-1,0,-1
480.262200,-0.462036,-1,0,-1
480.262300,-0.936737,-1,0,-1
480.262400,-1.096191,-1,0,-1
480.262500,-1.052551,-1,0,-1
480.262600,-0.771179,-1,0,-1
480.262700,-0.401306,-1,0,-1
480.262800,-0.148315,-1,0,-1
480.262900,-0.035553,-1,0,-1
480.263000,0.006256,-1,0,-1
480.263100,0.031738,-1,0,-1
480.263200,0.113678,-1,0,-1
480.263300,0.266571,-1,0,-1
480.263400,0.456390,-1,0,-1
480.263500,0.593719,-1,0,-1
480.263600,0.557404,-1,0,-1
480.263700,0.383453,-1,0,-1
480.263800,0.144958,-1,0,-1
480.263900,-0.071259,-1,0,-1
