time,value,signalMask,labelMask,finalLabel
253.705200,0.014954,0,0,0
253.705300,0.020905,0,0,0
253.705400,0.021210,0,0,0
253.705500,0.025787,0,0,0
253.705600,0.021210,0,0,0
253.705700,0.023193,0,0,0
253.705800,0.025940,0,0,0
253.705900,0.025635,0,0,0
253.706000,0.036621,0,0,0
253.706100,0.039215,0,0,0
253.706200,0.042114,0,0,0
253.706300,0.036163,0,0,0
253.706400,0.037689,0,0,0
253.706500,0.034790,0,0,0
253.706600,0.027618,0,0,0
253.706700,0.024109,0,0,0
253.706800,0.009766,0,0,0
253.706900,-0.002594,0,0,0
253.707000,-0.007782,0,0,0
253.707100,-0.024109,0,0,0
253.707200,-0.026703,0,0,0
253.707300,-0.021667,0,0,0
253.707400,-0.010529,0,0,0
253.707500,-0.007324,0,0,0
253.707600,0.004425,0,0,0
253.707700,0.018768,0,0,0
253.707800,0.032043,0,0,0
253.707900,0.035706,0,0,0
253.708000,0.034637,0,0,0
253.708100,0.039978,0,0,0
253.708200,0.035400,0,0,0
253.708300,0.030518,0,0,0
253.708400,0.023041,0,0,0
253.708500,0.007782,0,0,0
253.708600,0.005646,0,0,0
253.708700,-0.003357,0,0,0
253.708800,-0.006409,0,0,0
253.708900,-0.013123,0,0,0
253.709000,-0.012817,0,0,0
253.709100,-0.007629,0,0,0
253.709200,-0.009460,-1,2,1
253.709300,-0.003815,-1,2,1
253.709400,0.000305,-1,2,1
253.709500,0.026398,-1,2,1
253.709600,0.083466,-1,2,1
253.709700,0.227509,-1,2,1
253.709800,0.469208,-1,2,1
253.709900,0.750427,-1,2,1
253.710000,0.960693,-1,2,1
253.710100,1.038513,-1,2,1
253.710200,0.961761,-1,2,1
253.710300,0.715942,-1,2,1
253.710400,0.336914,-1,2,1
253.710500,-0.099335,-1,2,1
253.710600,-0.492401,-1,2,1
253.710700,-0.804443,-1,2,1
253.710800,-0.988312,-1,2,1
253.710900,-1.008148,-1,2,1
253.711000,-0.897064,-1,2,1
253.711100,-0.671234,-1,2,1
253.711200,-0.431061,-1,2,1
253.711300,-0.209351,-1,2,1
253.711400,-0.076904,-1,2,1
253.711500,-0.021362,-1,2,1
253.711600,0.007935,-1,2,1
253.711700,0.004120,0,0,0
253.711800,0.009155,0,0,0
253.711900,0.005646,0,0,0
253.712000,0.009766,0,0,0
253.712100,0.008850,0,0,0
253.712200,0.011597,0,0,0
253.712300,0.012817,0,0,0
253.712400,0.013733,0,0,0
253.712500,0.013580,0,0,0
253.712600,0.006409,0,0,0
253.712700,0.017548,0,0,0
253.712800,0.018921,0,0,0
253.712900,0.018768,0,0,0
253.713000,0.022430,0,0,0
253.713100,0.021515,0,0,0
253.713200,0.016632,0,0,0
253.713300,0.013580,0,0,0
253.713400,0.013733,0,0,0
253.713500,0.013580,0,0,0
253.713600,0.009460,0,0,0
253.713700,0.008240,0,0,0
253.713800,0.007324,0,0,0
253.713900,0.010529,0,0,0
253.714000,0.009460,0,0,0
253.714100,0.007477,0,0,0
253.714200,0.011597,0,0,0
253.714300,0.009460,0,0,0
253.714400,0.006104,0,0,0
253.714500,0.003967,0,0,0
253.714600,0.004272,0,0,0
253.714700,0.004272,0,0,0
253.714800,0.010529,0,0,0
253.714900,0.010071,0,0,0
253.715000,0.012665,0,0,0
253.715100,0.012207,-1,0,-1
253.715200,0.017700,-1,0,-1
253.715300,0.033417,-1,0,-1
253.715400,0.073242,-1,0,-1
253.715500,0.122528,-1,0,-1
253.715600,0.214386,-1,0,-1
253.715700,0.398407,-1,0,-1
253.715800,0.740967,-1,0,-1
253.715900,1.258240,-1,0,-1
253.716000,1.613159,-1,0,-1
253.716100,1.706543,-1,0,-1
253.716200,1.715698,-1,0,-1
253.716300,1.534271,-1,0,-1
253.716400,0.874786,-1,0,-1
253.716500,-0.017090,-1,0,-1
253.716600,-0.865479,-1,0,-1
253.716700,-1.576080,-1,0,-1
253.716800,-1.828918,-1,0,-1
253.716900,-1.887665,-1,0,-1
253.717000,-1.853638,-1,0,-1
253.717100,-1.498718,-1,0,-1
253.717200,-0.937195,-1,0,-1
253.717300,-0.297394,-1,0,-1
253.717400,0.204010,-1,0,-1
253.717500,0.596008,-1,0,-1
253.717600,0.842896,-1,0,-1
253.717700,0.938721,-1,0,-1
253.717800,0.890656,-1,0,-1
253.717900,0.686493,-1,0,-1
253.718000,0.382843,-1,0,-1
253.718100,0.031586,-1,0,-1
253.718200,-0.334930,-1,0,-1
253.718300,-0.601044,-1,0,-1
253.718400,-0.760040,-1,0,-1
253.718500,-0.826111,-1,0,-1
253.718600,-0.794830,-1,0,-1
253.718700,-0.670319,-1,0,-1
253.718800,-0.490112,-1,0,-1
253.718900,-0.323486,-1,0,-1
253.719000,-0.198364,-1,0,-1
253.719100,-0.094604,-1,0,-1
253.719200,-0.010529,-1,0,-1
253.719300,0.032959,-1,0,-1
253.719400,0.062866,-1,0,-1
253.719500,0.061340,0,0,0
253.719600,0.057220,0,0,0
253.719700,0.045471,0,0,0
253.719800,0.040894,0,0,0
253.719900,0.038300,0,0,0
253.720000,0.027771,0,0,0
253.720100,0.033722,0,0,0
253.720200,0.029755,0,0,0
253.720300,0.033264,0,0,0
253.720400,0.034180,0,0,0
253.720500,0.027466,0,0,0
253.720600,0.022125,0,0,0
253.720700,0.020142,0,0,0
253.720800,0.024567,0,0,0
253.720900,0.026550,0,0,0
253.721000,0.037231,0,0,0
253.721100,0.038910,0,0,0
253.721200,0.045624,0,0,0
253.721300,0.042267,0,0,0
253.721400,0.037842,0,0,0
253.721500,0.036011,0,0,0
253.721600,0.027313,0,0,0
253.721700,0.024872,0,0,0
253.721800,0.022583,0,0,0
253.721900,0.020599,-1,0,-1
253.722000,0.039368,-1,0,-1
253.722100,0.067596,-1,0,-1
253.722200,0.101471,-1,0,-1
253.722300,0.115662,-1,0,-1
253.722400,0.122681,-1,0,-1
253.722500,0.138397,-1,0,-1
253.722600,0.278015,-1,0,-1
253.722700,0.628357,-1,0,-1
253.722800,1.259308,-1,0,-1
253.722900,2.202911,-1,0,-1
253.723000,2.749023,-1,0,-1
253.723100,2.802124,-1,0,-1
253.723200,2.797394,-1,0,-1
253.723300,2.725220,-1,0,-1
253.723400,1.983795,-1,0,-1
253.723500,0.405121,-1,0,-1
253.723600,-1.083221,-1,0,-1
253.723700,-2.306366,-1,0,-1
253.723800,-2.692566,-1,0,-1
253.723900,-2.791595,-1,0,-1
253.724000,-2.834473,-1,0,-1
253.724100,-2.483826,-1,0,-1
253.724200,-1.461945,-1,0,-1
253.724300,-0.329590,-1,0,-1
253.724400,0.578308,-1,0,-1
253.724500,1.094818,-1,0,-1
253.724600,1.259460,-1,0,-1
253.724700,1.166534,-1,0,-1
253.724800,0.832062,-1,0,-1
253.724900,0.333710,-1,0,-1
253.725000,-0.211029,-1,0,-1
253.725100,-0.691833,-1,0,-1
253.725200,-1.091003,-1,0,-1
253.725300,-1.227417,-1,0,-1
253.725400,-1.282959,-1,0,-1
253.725500,-1.199799,-1,0,-1
253.725600,-0.870056,-1,0,-1
253.725700,-0.548248,-1,0,-1
253.725800,-0.280151,-1,0,-1
253.725900,-0.101776,-1,0,-1
253.726000,-0.017395,-1,0,-1
253.726100,0.013428,-1,0,-1
253.726200,0.036621,-1,0,-1
253.726300,0.049133,-1,0,-1
253.726400,0.051422,-1,0,-1
253.726500,0.056763,-1,0,-1
253.726600,0.058746,-1,0,-1
253.726700,0.055542,0,0,0
253.726800,0.050049,0,0,0
253.726900,0.042114,0,0,0
253.727000,0.040283,0,0,0
253.727100,0.028534,0,0,0
253.727200,0.017395,0,0,0
253.727300,0.017700,0,0,0
253.727400,0.018158,0,0,0
253.727500,0.025787,0,0,0
253.727600,0.022888,0,0,0
253.727700,0.028992,0,0,0
253.727800,0.041351,0,0,0
253.727900,0.054474,0,0,0
253.728000,0.062714,0,0,0
253.728100,0.077972,0,0,0
253.728200,0.093842,0,0,0
253.728300,0.091400,0,0,0
253.728400,0.092316,0,0,0
253.728500,0.084076,0,0,0
253.728600,0.078430,0,0,0
253.728700,0.074768,0,0,0
253.728800,0.064392,0,0,0
253.728900,0.047760,0,0,0
253.729000,0.041656,0,0,0
253.729100,0.026398,0,0,0
253.729200,0.018158,0,0,0
253.729300,0.011749,0,0,0
253.729400,0.008545,0,0,0
253.729500,0.004425,0,0,0
253.729600,0.006256,0,0,0
253.729700,0.006866,0,0,0
253.729800,0.018311,0,0,0
253.729900,0.026245,0,0,0
253.730000,0.022278,0,0,0
253.730100,0.026245,0,0,0
253.730200,0.029907,0,0,0
253.730300,0.031433,0,0,0
253.730400,0.035858,0,0,0
253.730500,0.040894,0,0,0
253.730600,0.039215,0,0,0
253.730700,0.033112,0,0,0
253.730800,0.029755,0,0,0
253.730900,0.031586,0,0,0
253.731000,0.036011,0,0,0
253.731100,0.032196,0,0,0
253.731200,0.034332,0,0,0
253.731300,0.031128,0,0,0
253.731400,0.026855,0,0,0
253.731500,0.033112,0,0,0
253.731600,0.041046,0,0,0
253.731700,0.058441,0,0,0
253.731800,0.075684,0,0,0
253.731900,0.084229,0,0,0
253.732000,0.075684,0,0,0
253.732100,0.068665,0,0,0
253.732200,0.053711,0,0,0
253.732300,0.042267,0,0,0
253.732400,0.023193,0,0,0
253.732500,0.008087,0,0,0
253.732600,-0.009613,0,0,0
253.732700,-0.019073,0,0,0
253.732800,-0.018921,0,0,0
253.732900,-0.011902,0,0,0
253.733000,-0.001221,0,0,0
253.733100,0.009003,0,0,0
253.733200,0.014648,0,0,0
253.733300,0.018311,0,0,0
253.733400,0.027008,0,0,0
253.733500,0.026398,0,0,0
253.733600,0.028839,0,0,0
253.733700,0.023499,0,0,0
253.733800,0.018768,0,0,0
253.733900,0.017853,0,0,0
253.734000,0.016937,0,0,0
253.734100,0.020294,0,0,0
253.734200,0.016022,0,0,0
253.734300,0.010986,0,0,0
253.734400,0.014191,0,0,0
253.734500,0.015869,0,0,0
253.734600,0.014343,0,0,0
253.734700,0.011444,0,0,0
253.734800,0.016632,0,0,0
253.734900,0.021515,0,0,0
253.735000,0.013428,0,0,0
253.735100,0.013885,0,0,0
253.735200,0.015259,0,0,0
253.735300,0.018311,0,0,0
253.735400,0.014801,0,0,0
253.735500,0.019379,0,0,0
253.735600,0.022125,0,0,0
253.735700,0.016632,0,0,0
253.735800,0.020447,0,0,0
253.735900,0.016022,0,0,0
253.736000,0.019989,0,0,0
253.736100,0.020294,0,0,0
253.736200,0.017700,0,0,0
253.736300,0.014648,0,0,0
253.736400,0.012207,0,0,0
253.736500,0.006409,0,0,0
253.736600,0.009460,0,0,0
253.736700,0.019226,0,0,0
253.736800,0.019073,0,0,0
253.736900,0.025330,0,0,0
253.737000,0.030365,0,0,0
253.737100,0.030823,0,0,0
253.737200,0.024414,0,0,0
253.737300,0.034943,0,0,0
253.737400,0.032196,0,0,0
253.737500,0.032806,0,0,0
253.737600,0.028229,0,0,0
253.737700,0.027466,0,0,0
253.737800,0.027161,0,0,0
253.737900,0.031738,0,0,0
253.738000,0.019531,0,0,0
253.738100,0.014038,0,0,0
253.738200,0.009155,0,0,0
253.738300,0.011749,0,0,0
253.738400,0.007477,0,0,0
253.738500,0.005798,0,0,0
253.738600,0.014038,0,0,0
253.738700,0.011749,0,0,0
253.738800,0.008698,0,0,0
253.738900,0.003662,0,0,0
253.739000,-0.000916,0,0,0
253.739100,-0.005493,0,0,0
253.739200,-0.001984,0,0,0
253.739300,-0.009460,0,0,0
253.739400,-0.013580,0,0,0
253.739500,-0.010223,0,0,0
253.739600,-0.009766,0,0,0
253.739700,-0.002441,0,0,0
253.739800,0.004120,0,0,0
253.739900,0.010529,0,0,0
253.740000,0.016479,0,0,0
253.740100,0.013885,0,0,0
253.740200,0.014954,0,0,0
253.740300,0.012970,0,0,0
253.740400,0.011139,0,0,0
253.740500,0.016479,0,0,0
253.740600,0.014343,0,0,0
253.740700,0.013275,0,0,0
253.740800,0.021210,0,0,0
253.740900,0.021820,0,0,0
253.741000,0.029297,0,0,0
253.741100,0.039673,0,0,0
253.741200,0.047150,0,0,0
253.741300,0.046387,0,0,0
253.741400,0.050659,0,0,0
253.741500,0.055695,0,0,0
253.741600,0.057678,0,0,0
253.741700,0.049286,0,0,0
253.741800,0.031738,0,0,0
253.741900,0.024719,-1,0,-1
253.742000,0.036011,-1,0,-1
253.742100,0.115356,-1,0,-1
253.742200,0.253448,-1,0,-1
253.742300,0.371094,-1,0,-1
253.742400,0.418091,-1,0,-1
253.742500,0.424347,-1,0,-1
253.742600,0.370178,-1,0,-1
253.742700,0.197601,-1,0,-1
253.742800,-0.049286,-1,0,-1
253.742900,-0.257568,-1,0,-1
253.743000,-0.356293,-1,0,-1
253.743100,-0.369263,-1,0,-1
253.743200,-0.339050,-1,0,-1
253.743300,-0.282745,-1,0,-1
253.743400,-0.189667,-1,0,-1
253.743500,-0.096283,-1,0,-1
253.743600,-0.028992,-1,0,-1
253.743700,0.005341,-1,0,-1
253.743800,0.011902,-1,0,-1
253.743900,0.007324,0,0,0
253.744000,0.007935,0,0,0
253.744100,0.009613,0,0,0
253.744200,0.013428,0,0,0
253.744300,0.005188,0,0,0
253.744400,0.010529,0,0,0
253.744500,0.007172,0,0,0
253.744600,0.011749,0,0,0
253.744700,0.012207,0,0,0
253.744800,0.012665,0,0,0
253.744900,0.011597,0,0,0
253.745000,0.011292,0,0,0
253.745100,0.007629,0,0,0
253.745200,0.011902,0,0,0
253.745300,0.012512,0,0,0
253.745400,0.015259,0,0,0
253.745500,0.005493,0,0,0
253.745600,0.004578,0,0,0
253.745700,0.004883,0,0,0
253.745800,0.006409,0,0,0
253.745900,0.008850,0,0,0
253.746000,0.013580,0,0,0
253.746100,0.021362,0,0,0
253.746200,0.026550,0,0,0
253.746300,0.040131,0,0,0
253.746400,0.130157,0,0,0
253.746500,0.394135,0,0,0
253.746600,0.942078,0,0,0
253.746700,1.783600,0,0,0
253.746800,2.431641,0,0,0
253.746900,2.729797,0,0,0
253.747000,2.833862,0,0,0
253.747100,2.407227,0,0,0
253.747200,1.287689,0,0,0
