time,value,signalMask,labelMask,finalLabel
395.773700,0.087280,0,0,0
395.773800,0.093079,0,0,0
395.773900,0.090332,0,0,0
395.774000,0.095215,0,0,0
395.774100,0.091248,0,0,0
395.774200,0.083008,0,0,0
395.774300,0.083466,0,0,0
395.774400,0.080261,0,0,0
395.774500,0.080719,0,0,0
395.774600,0.086365,0,0,0
395.774700,0.084686,0,0,0
395.774800,0.088806,0,0,0
395.774900,0.083923,0,0,0
395.775000,0.083466,0,0,0
395.775100,0.086823,0,0,0
395.775200,0.088043,0,0,0
395.775300,0.096130,0,0,0
395.775400,0.103760,0,0,0
395.775500,0.113068,0,0,0
395.775600,0.118713,0,0,0
395.775700,0.127869,0,0,0
395.775800,0.129089,0,0,0
395.775900,0.120239,0,0,0
395.776000,0.125580,0,0,0
395.776100,0.121918,0,0,0
395.776200,0.127716,0,0,0
395.776300,0.131378,0,0,0
395.776400,0.122681,0,0,0
395.776500,0.117645,0,0,0
395.776600,0.110931,0,0,0
395.776700,0.097504,0,0,0
395.776800,0.087891,0,0,0
395.776900,0.073547,0,0,0
395.777000,0.064240,0,0,0
395.777100,0.053101,0,0,0
395.777200,0.047607,0,0,0
395.777300,0.042572,0,0,0
395.777400,0.038300,0,0,0
395.777500,0.035095,0,0,0
395.777600,0.032043,0,0,0
395.777700,0.039978,0,0,0
395.777800,0.032043,0,0,0
395.777900,0.039062,0,0,0
395.778000,0.039673,0,0,0
395.778100,0.045319,0,0,0
395.778200,0.049438,0,0,0
395.778300,0.060120,0,0,0
395.778400,0.067139,0,0,0
395.778500,0.075989,0,0,0
395.778600,0.083160,0,0,0
395.778700,0.083618,0,0,0
395.778800,0.083923,-1,0,-1
395.778900,0.087738,-1,0,-1
395.779000,0.093079,-1,0,-1
395.779100,0.096588,-1,0,-1
395.779200,0.101471,-1,0,-1
395.779300,0.132141,-1,0,-1
395.779400,0.161285,-1,0,-1
395.779500,0.217285,-1,0,-1
395.779600,0.293884,-1,0,-1
395.779700,0.391083,-1,0,-1
395.779800,0.496063,-1,0,-1
395.779900,0.605621,-1,0,-1
395.780000,0.703735,-1,0,-1
395.780100,0.776520,-1,0,-1
395.780200,0.822296,-1,0,-1
395.780300,0.848999,-1,0,-1
395.780400,0.854492,-1,0,-1
395.780500,0.831146,-1,0,-1
395.780600,0.777130,-1,0,-1
395.780700,0.679932,-1,0,-1
395.780800,0.552216,-1,0,-1
395.780900,0.401764,-1,0,-1
395.781000,0.247498,-1,0,-1
395.781100,0.083923,-1,0,-1
395.781200,-0.062866,-1,0,-1
395.781300,-0.171356,-1,0,-1
395.781400,-0.252533,-1,0,-1
395.781500,-0.282593,-1,0,-1
395.781600,-0.270996,-1,0,-1
395.781700,-0.236053,-1,0,-1
395.781800,-0.209656,-1,0,-1
395.781900,-0.181427,-1,0,-1
395.782000,-0.148010,-1,0,-1
395.782100,-0.103455,-1,0,-1
395.782200,-0.035248,-1,0,-1
395.782300,0.054016,-1,0,-1
395.782400,0.157471,-1,0,-1
395.782500,0.255127,-1,0,-1
395.782600,0.316620,-1,0,-1
395.782700,0.331268,-1,0,-1
395.782800,0.317993,-1,0,-1
395.782900,0.267487,-1,0,-1
395.783000,0.207977,-1,0,-1
395.783100,0.124512,-1,0,-1
395.783200,0.030670,-1,0,-1
395.783300,-0.064392,-1,0,-1
395.783400,-0.156250,-1,0,-1
395.783500,-0.249786,-1,0,-1
395.783600,-0.338745,-1,0,-1
395.783700,-0.420532,-1,0,-1
395.783800,-0.506592,-1,0,-1
395.783900,-0.587311,-1,0,-1
395.784000,-0.635986,-1,0,-1
395.784100,-0.678101,-1,0,-1
395.784200,-0.670929,-1,0,-1
395.784300,-0.623779,-1,0,-1
395.784400,-0.558472,-1,0,-1
395.784500,-0.499725,-1,0,-1
395.784600,-0.438385,-1,0,-1
395.784700,-0.388184,-1,0,-1
395.784800,-0.347137,-1,0,-1
395.784900,-0.315552,-1,0,-1
395.785000,-0.296021,-1,0,-1
395.785100,-0.269165,-1,0,-1
395.785200,-0.237274,-1,0,-1
395.785300,-0.184326,-1,0,-1
395.785400,-0.123138,-1,0,-1
395.785500,-0.066681,-1,0,-1
395.785600,-0.011444,-1,0,-1
395.785700,0.047150,-1,0,-1
395.785800,0.106354,-1,0,-1
395.785900,0.191956,-1,0,-1
395.786000,0.278931,-1,0,-1
395.786100,0.387115,-1,0,-1
395.786200,0.513916,-1,0,-1
395.786300,0.673370,-1,0,-1
