time,value,signalMask,labelMask,finalLabel
153.729100,-0.009003,0,0,0
153.729200,-0.005035,0,0,0
153.729300,-0.008240,0,0,0
153.729400,-0.006866,0,0,0
153.729500,-0.003815,0,0,0
153.729600,-0.002289,0,0,0
153.729700,-0.007172,0,0,0
153.729800,-0.013123,0,0,0
153.729900,-0.006866,0,0,0
153.730000,-0.000458,0,0,0
153.730100,-0.000153,0,0,0
153.730200,0.003662,0,0,0
153.730300,0.003815,0,0,0
153.730400,0.002594,0,0,0
153.730500,0.004883,0,0,0
153.730600,0.012512,0,0,0
153.730700,0.010834,0,0,0
153.730800,0.012817,0,0,0
153.730900,0.016174,0,0,0
153.731000,0.015869,0,0,0
153.731100,0.016022,0,0,0
153.731200,0.016785,0,0,0
153.731300,0.010681,-1,0,-1
153.731400,0.019989,-1,0,-1
153.731500,0.032806,-1,0,-1
153.731600,0.038605,-1,0,-1
153.731700,0.051270,-1,0,-1
153.731800,0.073242,-1,0,-1
153.731900,0.097351,-1,0,-1
153.732000,0.128632,-1,0,-1
153.732100,0.150909,-1,0,-1
153.732200,0.169220,-1,0,-1
153.732300,0.162048,-1,0,-1
153.732400,0.158539,-1,0,-1
153.732500,0.133820,-1,0,-1
153.732600,0.101624,-1,0,-1
153.732700,0.040436,-1,0,-1
153.732800,-0.028076,-1,0,-1
153.732900,-0.092773,-1,0,-1
153.733000,-0.156097,-1,0,-1
153.733100,-0.216522,-1,0,-1
153.733200,-0.257111,-1,0,-1
153.733300,-0.279999,-1,0,-1
153.733400,-0.283356,-1,0,-1
153.733500,-0.278778,-1,0,-1
153.733600,-0.260620,-1,0,-1
153.733700,-0.229034,-1,0,-1
153.733800,-0.183105,-1,0,-1
153.733900,-0.133362,-1,0,-1
153.734000,-0.080414,-1,0,-1
153.734100,-0.028687,-1,0,-1
153.734200,0.027466,-1,0,-1
153.734300,0.102234,-1,0,-1
153.734400,0.206299,-1,0,-1
153.734500,0.346069,-1,0,-1
153.734600,0.535126,-1,0,-1
153.734700,0.740204,-1,0,-1
153.734800,0.930176,-1,0,-1
153.734900,1.025238,-1,0,-1
153.735000,1.037292,-1,0,-1
153.735100,0.988159,-1,0,-1
153.735200,0.904083,-1,0,-1
153.735300,0.766602,-1,0,-1
153.735400,0.583649,-1,0,-1
153.735500,0.353546,-1,0,-1
153.735600,0.105743,-1,0,-1
153.735700,-0.155029,-1,0,-1
153.735800,-0.402069,-1,0,-1
153.735900,-0.623322,-1,0,-1
153.736000,-0.788116,-1,0,-1
153.736100,-0.896454,-1,0,-1
153.736200,-0.939941,-1,0,-1
153.736300,-0.922699,-1,0,-1
153.736400,-0.863190,-1,0,-1
153.736500,-0.747833,-1,0,-1
153.736600,-0.566864,-1,0,-1
153.736700,-0.361481,-1,0,-1
153.736800,-0.174408,-1,0,-1
153.736900,-0.041809,-1,0,-1
153.737000,0.053711,-1,0,-1
153.737100,0.119171,-1,0,-1
153.737200,0.149384,-1,0,-1
153.737300,0.160675,-1,0,-1
153.737400,0.131378,-1,0,-1
153.737500,0.091248,-1,0,-1
153.737600,0.023804,-1,0,-1
153.737700,-0.063324,-1,0,-1
153.737800,-0.162811,-1,0,-1
153.737900,-0.256805,-1,0,-1
153.738000,-0.338135,-1,0,-1
153.738100,-0.405273,-1,0,-1
153.738200,-0.474701,-1,0,-1
153.738300,-0.523376,-1,0,-1
153.738400,-0.572968,-1,0,-1
153.738500,-0.601654,-1,0,-1
153.738600,-0.585937,-1,0,-1
153.738700,-0.510101,-1,0,-1
153.738800,-0.397644,-1,0,-1
153.738900,-0.284576,-1,0,-1
153.739000,-0.189056,-1,0,-1
153.739100,-0.113831,-1,0,-1
153.739200,-0.063324,-1,0,-1
153.739300,-0.014954,-1,0,-1
153.739400,-0.003815,-1,0,-1
153.739500,0.004272,-1,0,-1
153.739600,0.006409,-1,0,-1
153.739700,0.010071,-1,0,-1
153.739800,0.014801,-1,0,-1
153.739900,0.008545,0,0,0
153.740000,0.009003,0,0,0
153.740100,0.008392,0,0,0
153.740200,0.008545,0,0,0
153.740300,0.008087,0,0,0
153.740400,0.010681,0,0,0
153.740500,0.015717,0,0,0
153.740600,0.016174,0,0,0
153.740700,0.015106,0,0,0
153.740800,0.012970,0,0,0
153.740900,0.019073,0,0,0
153.741000,0.013580,0,0,0
153.741100,0.011292,0,0,0
153.741200,0.011444,0,0,0
153.741300,0.006714,0,0,0
153.741400,0.001068,0,0,0
153.741500,-0.004883,0,0,0
153.741600,-0.007935,0,0,0
153.741700,-0.011902,0,0,0
153.741800,-0.010834,0,0,0
153.741900,-0.014343,0,0,0
153.742000,-0.011292,0,0,0
153.742100,-0.017090,0,0,0
153.742200,-0.019989,0,0,0
153.742300,-0.007629,0,0,0
153.742400,-0.005493,0,0,0
153.742500,-0.001221,0,0,0
153.742600,0.000916,0,0,0
153.742700,0.006256,0,0,0
153.742800,0.004272,0,0,0
153.742900,0.007935,0,0,0
153.743000,0.001221,0,0,0
153.743100,0.000153,0,0,0
153.743200,0.003052,0,0,0
153.743300,0.001221,0,0,0
153.743400,0.003510,0,0,0
153.743500,-0.005493,0,0,0
153.743600,-0.010376,0,0,0
153.743700,-0.014496,0,0,0
153.743800,-0.018005,0,0,0
153.743900,-0.021057,0,0,0
153.744000,-0.027466,0,0,0
153.744100,-0.024719,0,0,0
153.744200,-0.027924,0,0,0
153.744300,-0.030212,0,0,0
153.744400,-0.024872,0,0,0
153.744500,-0.030060,0,0,0
153.744600,-0.030518,0,0,0
153.744700,-0.030670,0,0,0
153.744800,-0.020447,0,0,0
153.744900,-0.015259,0,0,0
153.745000,-0.017090,0,0,0
153.745100,-0.015259,0,0,0
153.745200,-0.012360,0,0,0
153.745300,-0.010529,0,0,0
153.745400,-0.010071,0,0,0
153.745500,-0.007324,0,0,0
153.745600,-0.012817,0,0,0
153.745700,-0.007172,0,0,0
153.745800,0.000610,0,0,0
153.745900,0.003204,0,0,0
153.746000,0.007477,0,0,0
153.746100,0.003662,0,0,0
153.746200,0.009155,0,0,0
153.746300,0.005341,0,0,0
153.746400,0.005035,0,0,0
153.746500,0.004730,0,0,0
153.746600,0.000000,0,0,0
153.746700,0.000305,0,0,0
153.746800,-0.002289,0,0,0
153.746900,-0.004883,0,0,0
153.747000,-0.015106,0,0,0
153.747100,-0.014038,0,0,0
153.747200,-0.019073,0,0,0
153.747300,-0.020447,0,0,0
153.747400,-0.019836,0,0,0
153.747500,-0.024567,0,0,0
153.747600,-0.026703,0,0,0
153.747700,-0.026093,0,0,0
153.747800,-0.021515,0,0,0
153.747900,-0.030975,0,0,0
153.748000,-0.025177,0,0,0
153.748100,-0.024414,0,0,0
153.748200,-0.019989,0,0,0
153.748300,-0.017548,0,0,0
153.748400,-0.013580,0,0,0
153.748500,-0.016937,0,0,0
153.748600,-0.013885,0,0,0
153.748700,-0.014801,0,0,0
153.748800,-0.010071,0,0,0
153.748900,-0.013275,0,0,0
153.749000,-0.010681,0,0,0
153.749100,-0.016479,0,0,0
153.749200,-0.012665,0,0,0
153.749300,-0.011444,0,0,0
153.749400,-0.009613,0,0,0
153.749500,-0.014801,0,0,0
153.749600,-0.011902,0,0,0
153.749700,-0.004425,0,0,0
153.749800,0.000763,0,0,0
153.749900,0.008850,0,0,0
153.750000,0.005341,0,0,0
153.750100,0.006256,0,0,0
153.750200,0.007477,0,0,0
153.750300,0.010529,0,0,0
153.750400,0.010834,0,0,0
153.750500,0.008240,0,0,0
153.750600,-0.000153,0,0,0
153.750700,-0.009003,0,0,0
153.750800,-0.006714,0,0,0
153.750900,-0.013275,0,0,0
153.751000,-0.019073,0,0,0
153.751100,-0.026398,0,0,0
153.751200,-0.023804,0,0,0
153.751300,-0.023651,0,0,0
153.751400,-0.024872,0,0,0
153.751500,-0.024109,0,0,0
153.751600,-0.027618,0,0,0
153.751700,-0.018768,0,0,0
153.751800,-0.018616,0,0,0
153.751900,-0.017242,0,0,0
153.752000,-0.011444,0,0,0
153.752100,-0.008392,0,0,0
153.752200,-0.010986,0,0,0
153.752300,-0.014038,0,0,0
153.752400,-0.015106,0,0,0
153.752500,-0.012054,0,0,0
153.752600,-0.013885,0,0,0
153.752700,-0.015106,0,0,0
153.752800,-0.016479,0,0,0
153.752900,-0.019379,0,0,0
153.753000,-0.016022,0,0,0
153.753100,-0.013733,0,0,0
153.753200,-0.013885,0,0,0
153.753300,-0.009918,0,0,0
153.753400,-0.008545,0,0,0
153.753500,-0.013123,0,0,0
153.753600,-0.006561,0,0,0
