time,value,signalMask,labelMask,finalLabel
207.306500,0.168610,-1,0,-1
207.306600,0.258636,-1,0,-1
207.306700,0.389404,-1,0,-1
207.306800,0.509949,-1,0,-1
207.306900,0.531921,-1,0,-1
207.307000,0.484467,-1,0,-1
207.307100,0.408020,-1,0,-1
207.307200,0.316620,-1,0,-1
207.307300,0.214539,-1,0,-1
207.307400,0.104980,-1,0,-1
207.307500,-0.002594,-1,0,-1
207.307600,-0.113068,-1,0,-1
207.307700,-0.211029,-1,0,-1
207.307800,-0.290070,-1,0,-1
207.307900,-0.365753,-1,0,-1
207.308000,-0.422821,-1,0,-1
207.308100,-0.463715,-1,0,-1
207.308200,-0.446014,-1,0,-1
207.308300,-0.339355,-1,0,-1
207.308400,-0.164490,-1,0,-1
207.308500,0.057678,-1,0,-1
207.308600,0.320587,-1,0,-1
207.308700,0.678253,-1,0,-1
207.308800,1.110229,-1,0,-1
207.308900,1.419983,-1,0,-1
207.309000,1.561737,-1,0,-1
207.309100,1.686401,-1,0,-1
207.309200,1.761017,-1,0,-1
207.309300,1.604462,-1,0,-1
207.309400,1.091309,-1,0,-1
207.309500,0.379333,-1,0,-1
207.309600,-0.328979,-1,0,-1
207.309700,-0.772858,-1,0,-1
207.309800,-1.048737,-1,0,-1
207.309900,-1.173248,-1,0,-1
207.310000,-1.512451,-1,0,-1
207.310100,-1.710663,-1,0,-1
207.310200,-1.635742,-1,0,-1
207.310300,-1.358643,-1,0,-1
207.310400,-1.199493,-1,0,-1
207.310500,-0.918579,-1,0,-1
207.310600,-0.725555,-1,0,-1
207.310700,-0.513153,-1,0,-1
207.310800,-0.310516,-1,0,-1
207.310900,-0.140076,-1,0,-1
207.311000,-0.022888,-1,0,-1
207.311100,0.041199,-1,0,-1
207.311200,0.065155,-1,0,-1
207.311300,0.073547,-1,0,-1
207.311400,0.064545,0,0,0
207.311500,0.070343,0,0,0
207.311600,0.069580,0,0,0
207.311700,0.061951,0,0,0
207.311800,0.057220,0,0,0
207.311900,0.044250,0,0,0
207.312000,0.048828,0,0,0
207.312100,0.048676,0,0,0
207.312200,0.046539,0,0,0
207.312300,0.046539,0,0,0
207.312400,0.050201,0,0,0
207.312500,0.056000,0,0,0
207.312600,0.058746,0,0,0
207.312700,0.059814,0,0,0
207.312800,0.063171,0,0,0
207.312900,0.062256,0,0,0
207.313000,0.059052,0,0,0
207.313100,0.065918,0,0,0
207.313200,0.070801,0,0,0
207.313300,0.081635,0,0,0
207.313400,0.078888,0,0,0
207.313500,0.074768,0,0,0
207.313600,0.065155,0,0,0
207.313700,0.065765,0,0,0
207.313800,0.061646,0,0,0
207.313900,0.056305,0,0,0
207.314000,0.051422,0,0,0
207.314100,0.039825,0,0,0
207.314200,0.042114,0,0,0
207.314300,0.034790,0,0,0
207.314400,0.032349,0,0,0
207.314500,0.033264,0,0,0
207.314600,0.031433,0,0,0
207.314700,0.031128,0,0,0
207.314800,0.027161,0,0,0
207.314900,0.031128,0,0,0
207.315000,0.035248,0,0,0
207.315100,0.031281,0,0,0
207.315200,0.028992,0,0,0
207.315300,0.028534,-1,0,-1
207.315400,0.043640,-1,0,-1
207.315500,0.066223,-1,0,-1
207.315600,0.117645,-1,0,-1
207.315700,0.193329,-1,0,-1
207.315800,0.271149,-1,0,-1
207.315900,0.348816,-1,0,-1
207.316000,0.381165,-1,0,-1
207.316100,0.373840,-1,0,-1
207.316200,0.337524,-1,0,-1
207.316300,0.261536,-1,0,-1
207.316400,0.184326,-1,0,-1
207.316500,0.090332,-1,0,-1
207.316600,-0.010986,-1,0,-1
207.316700,-0.107880,-1,0,-1
207.316800,-0.198975,-1,0,-1
207.316900,-0.269318,-1,0,-1
207.317000,-0.317688,-1,0,-1
207.317100,-0.340881,-1,0,-1
207.317200,-0.332947,-1,0,-1
207.317300,-0.292206,-1,0,-1
207.317400,-0.221558,-1,0,-1
207.317500,-0.145569,-1,0,-1
207.317600,-0.066986,-1,0,-1
207.317700,-0.013733,-1,0,-1
207.317800,0.014343,-1,0,-1
207.317900,0.036774,-1,0,-1
207.318000,0.048370,-1,0,-1
207.318100,0.059204,-1,0,-1
207.318200,0.065765,-1,0,-1
207.318300,0.067291,-1,0,-1
207.318400,0.066071,0,0,0
207.318500,0.070496,0,0,0
207.318600,0.054626,0,0,0
207.318700,0.045013,0,0,0
207.318800,0.031586,0,0,0
207.318900,0.020142,0,0,0
207.319000,0.019531,0,0,0
207.319100,0.009766,0,0,0
207.319200,0.009003,0,0,0
207.319300,0.002747,0,0,0
207.319400,0.009003,0,0,0
207.319500,0.006866,0,0,0
207.319600,0.009766,0,0,0
207.319700,0.007477,0,0,0
207.319800,0.004578,0,0,0
207.319900,0.006714,0,0,0
207.320000,0.007324,0,0,0
207.320100,0.012054,0,0,0
207.320200,0.003052,0,0,0
207.320300,0.000763,0,0,0
207.320400,-0.000305,0,0,0
207.320500,0.000763,0,0,0
207.320600,0.002899,0,0,0
207.320700,0.000000,0,0,0
207.320800,-0.000916,0,0,0
207.320900,0.000000,0,0,0
207.321000,0.002441,0,0,0
207.321100,0.009766,0,0,0
207.321200,0.015717,0,0,0
207.321300,0.020752,0,0,0
207.321400,0.018921,0,0,0
207.321500,0.026855,0,0,0
207.321600,0.024872,0,0,0
207.321700,0.024261,0,0,0
207.321800,0.023346,0,0,0
207.321900,0.023193,0,0,0
207.322000,0.019379,0,0,0
207.322100,0.013428,0,0,0
207.322200,0.017395,0,0,0
207.322300,0.016022,0,0,0
207.322400,0.009308,0,0,0
207.322500,0.007782,0,0,0
207.322600,0.008850,0,0,0
207.322700,0.007782,0,0,0
207.322800,0.011597,0,0,0
207.322900,0.007324,0,0,0
207.323000,0.017700,0,0,0
207.323100,0.019073,0,0,0
207.323200,0.024414,0,0,0
207.323300,0.030212,0,0,0
207.323400,0.033722,0,0,0
207.323500,0.039825,0,0,0
207.323600,0.028381,0,0,0
207.323700,0.028839,0,0,0
207.323800,0.025482,0,0,0
207.323900,0.016785,0,0,0
207.324000,0.008392,0,0,0
207.324100,0.001984,0,0,0
207.324200,-0.002899,0,0,0
207.324300,-0.001068,0,0,0
207.324400,-0.003662,0,0,0
207.324500,0.003662,0,0,0
207.324600,0.008850,0,0,0
207.324700,0.007935,-1,0,-1
207.324800,0.012665,-1,0,-1
207.324900,0.022125,-1,0,-1
207.325000,0.025482,-1,0,-1
207.325100,0.032501,-1,0,-1
207.325200,0.037537,-1,0,-1
207.325300,0.042877,-1,0,-1
207.325400,0.064240,-1,0,-1
207.325500,0.119934,-1,0,-1
207.325600,0.201721,-1,0,-1
207.325700,0.307617,-1,0,-1
207.325800,0.401001,-1,0,-1
207.325900,0.454102,-1,0,-1
207.326000,0.448151,-1,0,-1
207.326100,0.388336,-1,0,-1
207.326200,0.281525,-1,0,-1
207.326300,0.144806,-1,0,-1
207.326400,-0.014191,-1,0,-1
207.326500,-0.184937,-1,0,-1
207.326600,-0.317841,-1,0,-1
207.326700,-0.407257,-1,0,-1
207.326800,-0.453949,-1,0,-1
207.326900,-0.458069,-1,0,-1
207.327000,-0.415649,-1,0,-1
207.327100,-0.325165,-1,0,-1
207.327200,-0.220642,-1,0,-1
207.327300,-0.125275,-1,0,-1
207.327400,-0.054169,-1,0,-1
207.327500,-0.005798,-1,0,-1
207.327600,0.016022,-1,0,-1
207.327700,0.027771,-1,0,-1
207.327800,0.021667,0,0,0
207.327900,0.018921,0,0,0
207.328000,0.011139,0,0,0
207.328100,0.003815,0,0,0
207.328200,-0.002747,0,0,0
207.328300,-0.009613,0,0,0
207.328400,-0.003662,0,0,0
207.328500,-0.000305,0,0,0
207.328600,0.001068,0,0,0
207.328700,-0.000458,0,0,0
207.328800,0.000305,0,0,0
207.328900,0.009766,0,0,0
207.329000,0.007935,0,0,0
207.329100,0.017548,0,0,0
207.329200,0.020599,0,0,0
207.329300,0.021362,0,0,0
207.329400,0.020294,0,0,0
207.329500,0.028992,0,0,0
207.329600,0.024872,0,0,0
207.329700,0.026855,0,0,0
207.329800,0.020905,0,0,0
207.329900,0.017395,0,0,0
207.330000,0.009918,0,0,0
207.330100,0.012665,0,0,0
207.330200,0.013580,0,0,0
