time,value,signalMask,labelMask,finalLabel
167.984900,0.035400,0,0,0
167.985000,0.037994,0,0,0
167.985100,0.041046,0,0,0
167.985200,0.046692,0,0,0
167.985300,0.056305,0,0,0
167.985400,0.058746,0,0,0
167.985500,0.052338,0,0,0
167.985600,0.052032,0,0,0
167.985700,0.052795,0,0,0
167.985800,0.035400,0,0,0
167.985900,0.027161,0,0,0
167.986000,0.011749,0,0,0
167.986100,-0.000153,0,0,0
167.986200,-0.010376,0,0,0
167.986300,-0.019836,0,0,0
167.986400,-0.030518,0,0,0
167.986500,-0.035858,0,0,0
167.986600,-0.041504,0,0,0
167.986700,-0.039673,0,0,0
167.986800,-0.035400,0,0,0
167.986900,-0.027618,0,0,0
167.987000,-0.012665,0,0,0
167.987100,0.006256,0,0,0
167.987200,0.019531,0,0,0
167.987300,0.031433,0,0,0
167.987400,0.036926,0,0,0
167.987500,0.041809,0,0,0
167.987600,0.037842,0,0,0
167.987700,0.038147,0,0,0
167.987800,0.033875,0,0,0
167.987900,0.025940,0,0,0
167.988000,0.020447,0,0,0
167.988100,0.014801,0,0,0
167.988200,0.008698,0,0,0
167.988300,0.001831,0,0,0
167.988400,-0.004883,0,0,0
167.988500,-0.006714,0,0,0
167.988600,-0.004578,0,0,0
167.988700,0.000610,0,0,0
167.988800,0.004120,0,0,0
167.988900,0.015259,0,0,0
167.989000,0.013275,0,0,0
167.989100,0.023956,0,0,0
167.989200,0.018005,0,0,0
167.989300,0.027466,0,0,0
167.989400,0.024719,0,0,0
167.989500,0.023193,0,0,0
167.989600,0.016632,0,0,0
167.989700,0.024414,0,0,0
167.989800,0.021820,0,0,0
167.989900,0.021973,0,0,0
167.990000,0.018921,0,0,0
167.990100,0.019226,0,0,0
167.990200,0.012207,0,0,0
167.990300,0.020752,0,0,0
167.990400,0.022125,0,0,0
167.990500,0.019989,0,0,0
167.990600,0.022736,0,0,0
167.990700,0.016937,0,0,0
167.990800,0.032959,0,0,0
167.990900,0.034943,0,0,0
167.991000,0.044708,0,0,0
167.991100,0.050659,0,0,0
167.991200,0.059509,0,0,0
167.991300,0.064850,0,0,0
167.991400,0.059204,0,0,0
167.991500,0.067902,0,0,0
167.991600,0.092010,0,0,0
167.991700,0.152283,0,0,0
167.991800,0.249481,0,0,0
167.991900,0.382843,0,0,0
167.992000,0.577393,0,0,0
167.992100,0.861511,0,0,0
167.992200,1.153717,0,0,0
167.992300,1.287231,0,0,0
167.992400,1.292877,0,0,0
167.992500,1.292725,-1,0,-1
167.992600,1.319427,-1,0,-1
167.992700,1.387939,-1,0,-1
167.992800,1.368866,-1,0,-1
167.992900,1.124268,-1,0,-1
167.993000,0.660400,-1,0,-1
167.993100,0.125580,-1,0,-1
167.993200,-0.429687,-1,0,-1
167.993300,-0.993042,-1,0,-1
167.993400,-1.512299,-1,0,-1
167.993500,-1.750946,-1,0,-1
167.993600,-1.742096,-1,0,-1
167.993700,-1.642456,-1,0,-1
167.993800,-1.559296,-1,0,-1
167.993900,-1.511536,-1,0,-1
167.994000,-1.476440,-1,0,-1
167.994100,-1.331024,-1,0,-1
167.994200,-1.171417,-1,0,-1
167.994300,-0.679321,-1,0,-1
167.994400,-0.403137,-1,0,-1
