time,value,signalMask,labelMask,finalLabel
394.544900,-0.726318,0,0,0
394.545000,-0.561676,0,0,0
394.545100,-0.398560,0,0,0
394.545200,-0.260773,0,0,0
394.545300,-0.149231,0,0,0
394.545400,-0.065155,0,0,0
394.545500,-0.005646,0,0,0
394.545600,0.034027,0,0,0
394.545700,0.053253,0,0,0
394.545800,0.067749,0,0,0
394.545900,0.070801,0,0,0
394.546000,0.072632,0,0,0
394.546100,0.074005,0,0,0
394.546200,0.081177,0,0,0
394.546300,0.087128,0,0,0
394.546400,0.084686,0,0,0
394.546500,0.090027,0,0,0
394.546600,0.084991,0,0,0
394.546700,0.090179,0,0,0
394.546800,0.085907,-1,2,1
394.546900,0.087433,-1,2,1
394.547000,0.094757,-1,2,1
394.547100,0.096283,-1,2,1
394.547200,0.098572,-1,2,1
394.547300,0.103607,-1,2,1
394.547400,0.112305,-1,2,1
394.547500,0.126038,-1,2,1
394.547600,0.143433,-1,2,1
394.547700,0.168304,-1,2,1
394.547800,0.200806,-1,2,1
394.547900,0.243988,-1,2,1
394.548000,0.303955,-1,2,1
394.548100,0.366211,-1,2,1
394.548200,0.448456,-1,2,1
394.548300,0.537262,-1,2,1
394.548400,0.605927,-1,2,1
394.548500,0.669098,-1,2,1
394.548600,0.710754,-1,2,1
394.548700,0.745850,-1,2,1
394.548800,0.793610,-1,2,1
394.548900,0.831299,-1,2,1
394.549000,0.857239,-1,2,1
394.549100,0.856323,-1,2,1
394.549200,0.834656,-1,2,1
394.549300,0.791779,-1,2,1
394.549400,0.735626,-1,2,1
394.549500,0.649872,-1,2,1
394.549600,0.542908,-1,2,1
394.549700,0.431824,-1,2,1
394.549800,0.321503,-1,2,1
394.549900,0.223083,-1,2,1
394.550000,0.147400,-1,2,1
394.550100,0.054932,-1,2,1
394.550200,-0.078583,-1,2,1
394.550300,-0.244293,-1,2,1
394.550400,-0.443726,-1,2,1
394.550500,-0.632324,-1,2,1
394.550600,-0.774994,-1,2,1
394.550700,-0.889282,-1,2,1
394.550800,-0.947571,-1,2,1
394.550900,-0.970917,-1,2,1
394.551000,-0.956726,-1,2,1
394.551100,-0.921478,-1,2,1
394.551200,-0.871124,-1,2,1
394.551300,-0.823059,-1,2,1
394.551400,-0.773773,-1,2,1
394.551500,-0.719910,-1,2,1
394.551600,-0.650024,-1,2,1
394.551700,-0.554047,-1,2,1
394.551800,-0.433807,-1,2,1
394.551900,-0.313568,-1,2,1
394.552000,-0.202637,-1,2,1
394.552100,-0.111084,-1,2,1
394.552200,-0.043335,-1,2,1
394.552300,0.004425,-1,2,1
394.552400,0.031738,-1,2,1
394.552500,0.054932,-1,2,1
394.552600,0.069885,-1,2,1
394.552700,0.076599,-1,2,1
394.552800,0.075378,0,0,0
394.552900,0.077515,0,0,0
394.553000,0.081482,0,0,0
394.553100,0.082855,0,0,0
394.553200,0.079346,0,0,0
394.553300,0.074615,0,0,0
394.553400,0.080719,0,0,0
394.553500,0.081177,0,0,0
394.553600,0.081940,0,0,0
394.553700,0.091858,0,0,0
394.553800,0.092010,0,0,0
394.553900,0.099335,0,0,0
394.554000,0.098267,0,0,0
394.554100,0.103607,0,0,0
394.554200,0.103912,0,0,0
394.554300,0.105133,0,0,0
394.554400,0.112915,0,0,0
394.554500,0.107117,0,0,0
394.554600,0.110168,0,0,0
394.554700,0.107574,0,0,0
394.554800,0.110016,0,0,0
394.554900,0.106354,0,0,0
394.555000,0.099030,0,0,0
394.555100,0.095062,0,0,0
394.555200,0.099945,0,0,0
394.555300,0.088043,0,0,0
394.555400,0.085449,0,0,0
394.555500,0.084534,0,0,0
394.555600,0.079498,0,0,0
394.555700,0.077820,0,0,0
394.555800,0.073853,0,0,0
394.555900,0.069427,0,0,0
394.556000,0.072632,0,0,0
394.556100,0.069122,0,0,0
394.556200,0.071259,0,0,0
394.556300,0.070343,-1,2,1
394.556400,0.071259,-1,2,1
394.556500,0.075073,-1,2,1
394.556600,0.082397,-1,2,1
394.556700,0.092316,-1,2,1
394.556800,0.106049,-1,2,1
394.556900,0.136566,-1,2,1
394.557000,0.169830,-1,2,1
394.557100,0.236053,-1,2,1
394.557200,0.324554,-1,2,1
394.557300,0.426331,-1,2,1
394.557400,0.545349,-1,2,1
394.557500,0.666504,-1,2,1
394.557600,0.774841,-1,2,1
394.557700,0.863800,-1,2,1
394.557800,0.921478,-1,2,1
394.557900,0.957184,-1,2,1
394.558000,0.964661,-1,2,1
394.558100,0.945892,-1,2,1
394.558200,0.887756,-1,2,1
394.558300,0.794220,-1,2,1
394.558400,0.647278,-1,2,1
394.558500,0.473328,-1,2,1
394.558600,0.257874,-1,2,1
394.558700,0.039215,-1,2,1
394.558800,-0.187073,-1,2,1
394.558900,-0.407562,-1,2,1
394.559000,-0.601501,-1,2,1
394.559100,-0.749512,-1,2,1
394.559200,-0.866394,-1,2,1
394.559300,-0.945282,-1,2,1
394.559400,-0.984039,-1,2,1
394.559500,-0.988770,-1,2,1
394.559600,-0.971069,-1,2,1
394.559700,-0.930634,-1,2,1
394.559800,-0.861511,-1,2,1
394.559900,-0.764771,-1,2,1
394.560000,-0.641937,-1,2,1
394.560100,-0.496216,-1,2,1
