time,value,signalMask,labelMask,finalLabel
227.903000,0.033417,0,0,0
227.903100,0.032806,0,0,0
227.903200,0.032654,0,0,0
227.903300,0.036011,0,0,0
227.903400,0.036163,0,0,0
227.903500,0.037842,0,0,0
227.903600,0.040588,0,0,0
227.903700,0.038605,0,0,0
227.903800,0.042877,0,0,0
227.903900,0.044708,0,0,0
227.904000,0.054016,0,0,0
227.904100,0.061035,0,0,0
227.904200,0.063934,0,0,0
227.904300,0.063934,0,0,0
227.904400,0.061035,0,0,0
227.904500,0.064850,0,0,0
227.904600,0.057068,0,0,0
227.904700,0.050964,0,0,0
227.904800,0.045624,0,0,0
227.904900,0.032654,0,0,0
227.905000,0.018768,0,0,0
227.905100,0.016327,0,0,0
227.905200,0.015259,0,0,0
227.905300,0.009308,0,0,0
227.905400,0.011444,0,0,0
227.905500,0.015259,0,0,0
227.905600,0.020905,0,0,0
227.905700,0.028229,0,0,0
227.905800,0.042419,0,0,0
227.905900,0.044250,0,0,0
227.906000,0.058746,0,0,0
227.906100,0.055389,0,0,0
227.906200,0.045776,0,0,0
227.906300,0.043488,0,0,0
227.906400,0.040283,0,0,0
227.906500,0.035706,0,0,0
227.906600,0.039062,0,0,0
227.906700,0.037842,0,0,0
227.906800,0.035095,0,0,0
227.906900,0.042572,0,0,0
227.907000,0.050964,0,0,0
227.907100,0.047913,0,0,0
227.907200,0.048676,0,0,0
227.907300,0.046082,0,0,0
227.907400,0.048828,0,0,0
227.907500,0.045471,0,0,0
227.907600,0.050049,0,0,0
227.907700,0.051270,0,0,0
227.907800,0.054474,0,0,0
227.907900,0.057068,0,0,0
227.908000,0.048828,0,0,0
227.908100,0.046387,0,0,0
227.908200,0.045471,0,0,0
227.908300,0.040894,0,0,0
227.908400,0.035095,0,0,0
227.908500,0.042419,0,0,0
227.908600,0.041962,0,0,0
227.908700,0.028839,0,0,0
227.908800,0.027771,0,0,0
227.908900,0.026855,0,0,0
227.909000,0.027924,0,0,0
227.909100,0.027771,0,0,0
227.909200,0.029602,0,0,0
227.909300,0.019073,0,0,0
227.909400,0.027313,0,0,0
227.909500,0.031281,0,0,0
227.909600,0.033417,0,0,0
227.909700,0.034637,0,0,0
227.909800,0.032349,0,0,0
227.909900,0.032501,0,0,0
227.910000,0.032196,0,0,0
227.910100,0.032501,0,0,0
227.910200,0.031281,0,0,0
227.910300,0.027313,-1,0,-1
227.910400,0.034790,-1,0,-1
227.910500,0.037537,-1,0,-1
227.910600,0.040436,-1,0,-1
227.910700,0.047455,-1,0,-1
227.910800,0.056915,-1,0,-1
227.910900,0.080872,-1,0,-1
227.911000,0.090637,-1,0,-1
227.911100,0.106659,-1,0,-1
227.911200,0.117493,-1,0,-1
227.911300,0.111847,-1,0,-1
227.911400,0.098724,-1,0,-1
227.911500,0.076904,-1,0,-1
227.911600,0.046539,-1,0,-1
227.911700,0.032349,-1,0,-1
227.911800,0.011292,-1,0,-1
227.911900,0.007782,-1,0,-1
227.912000,0.014343,-1,0,-1
227.912100,0.016632,-1,0,-1
227.912200,0.027618,-1,0,-1
227.912300,0.028687,-1,0,-1
227.912400,0.038147,-1,0,-1
227.912500,0.032806,-1,0,-1
227.912600,0.034943,-1,0,-1
227.912700,0.036011,-1,0,-1
227.912800,0.030975,-1,0,-1
227.912900,0.029144,-1,0,-1
227.913000,0.030518,-1,0,-1
227.913100,0.028839,-1,0,-1
227.913200,0.031586,-1,0,-1
227.913300,0.027161,-1,0,-1
227.913400,0.027924,-1,0,-1
227.913500,0.030975,-1,0,-1
227.913600,0.033417,-1,0,-1
227.913700,0.038147,-1,0,-1
227.913800,0.040894,-1,0,-1
227.913900,0.047455,-1,0,-1
227.914000,0.047150,-1,0,-1
227.914100,0.054474,-1,0,-1
227.914200,0.052338,-1,0,-1
227.914300,0.045471,-1,0,-1
227.914400,0.046387,-1,0,-1
227.914500,0.041809,-1,0,-1
227.914600,0.037231,-1,0,-1
227.914700,0.034332,-1,0,-1
227.914800,0.034485,-1,0,-1
227.914900,0.030365,-1,0,-1
227.915000,0.036621,-1,0,-1
227.915100,0.029297,-1,0,-1
227.915200,0.032501,-1,0,-1
227.915300,0.032959,-1,0,-1
227.915400,0.042114,-1,0,-1
227.915500,0.039673,-1,0,-1
227.915600,0.044708,-1,0,-1
227.915700,0.041504,-1,0,-1
227.915800,0.034790,-1,0,-1
227.915900,0.036469,-1,0,-1
227.916000,0.040283,-1,0,-1
227.916100,0.037231,-1,0,-1
227.916200,0.040588,-1,0,-1
227.916300,0.039673,-1,0,-1
227.916400,0.039978,-1,0,-1
227.916500,0.035706,-1,0,-1
227.916600,0.034943,-1,0,-1
227.916700,0.039673,-1,0,-1
227.916800,0.028229,-1,0,-1
227.916900,0.034637,-1,0,-1
227.917000,0.033569,-1,0,-1
227.917100,0.029907,-1,0,-1
227.917200,0.032043,-1,0,-1
227.917300,0.034637,-1,0,-1
227.917400,0.034637,-1,0,-1
227.917500,0.036621,-1,0,-1
227.917600,0.044403,-1,0,-1
227.917700,0.039215,-1,0,-1
227.917800,0.042419,-1,0,-1
227.917900,0.043793,-1,0,-1
227.918000,0.043182,-1,0,-1
227.918100,0.046997,-1,0,-1
227.918200,0.053558,-1,0,-1
227.918300,0.097809,-1,0,-1
227.918400,0.226440,-1,0,-1
227.918500,0.485535,-1,0,-1
227.918600,0.897827,-1,0,-1
227.918700,1.293793,-1,0,-1
227.918800,1.505890,-1,0,-1
227.918900,1.567383,-1,0,-1
227.919000,1.421814,-1,0,-1
227.919100,0.897064,-1,0,-1
227.919200,0.141602,-1,0,-1
227.919300,-0.673523,-1,0,-1
227.919400,-1.169586,-1,0,-1
227.919500,-1.584320,-1,0,-1
227.919600,-1.616974,-1,0,-1
227.919700,-1.506348,-1,0,-1
227.919800,-1.238403,-1,0,-1
227.919900,-0.797577,-1,0,-1
227.920000,-0.383606,-1,0,-1
227.920100,-0.124969,-1,0,-1
227.920200,-0.010986,-1,0,-1
227.920300,0.035248,-1,0,-1
227.920400,0.052643,-1,0,-1
227.920500,0.057373,-1,0,-1
227.920600,0.064392,-1,0,-1
227.920700,0.058594,0,0,0
227.920800,0.050659,0,0,0
227.920900,0.050201,0,0,0
227.921000,0.044556,0,0,0
227.921100,0.045929,0,0,0
227.921200,0.040588,0,0,0
227.921300,0.031738,0,0,0
227.921400,0.030212,0,0,0
227.921500,0.031738,0,0,0
227.921600,0.028534,0,0,0
227.921700,0.033264,0,0,0
227.921800,0.038147,0,0,0
227.921900,0.045471,0,0,0
227.922000,0.049133,0,0,0
227.922100,0.050812,0,0,0
227.922200,0.045471,0,0,0
227.922300,0.057678,0,0,0
227.922400,0.062714,0,0,0
227.922500,0.061035,0,0,0
227.922600,0.057373,0,0,0
227.922700,0.050354,0,0,0
227.922800,0.050049,0,0,0
227.922900,0.041046,0,0,0
227.923000,0.040131,0,0,0
227.923100,0.037079,0,0,0
227.923200,0.037537,0,0,0
227.923300,0.036011,0,0,0
227.923400,0.040741,0,0,0
227.923500,0.039673,0,0,0
227.923600,0.045471,0,0,0
227.923700,0.043030,0,0,0
227.923800,0.040588,0,0,0
227.923900,0.043030,0,0,0
227.924000,0.034790,0,0,0
227.924100,0.036316,0,0,0
227.924200,0.032806,0,0,0
227.924300,0.027924,0,0,0
227.924400,0.028687,0,0,0
227.924500,0.022278,0,0,0
227.924600,0.023041,0,0,0
227.924700,0.025177,0,0,0
227.924800,0.031433,0,0,0
227.924900,0.031433,-1,2,1
227.925000,0.033417,-1,2,1
227.925100,0.041199,-1,2,1
227.925200,0.049896,-1,2,1
227.925300,0.090332,-1,2,1
227.925400,0.171967,-1,2,1
227.925500,0.326385,-1,2,1
227.925600,0.563202,-1,2,1
227.925700,0.827637,-1,2,1
227.925800,1.028900,-1,2,1
227.925900,1.203613,-1,2,1
227.926000,1.394501,-1,2,1
227.926100,1.609802,-1,2,1
227.926200,1.629944,-1,2,1
227.926300,1.337891,-1,2,1
227.926400,0.950317,-1,2,1
227.926500,0.530090,-1,2,1
227.926600,0.020447,-1,2,1
227.926700,-0.645447,-1,2,1
227.926800,-1.161804,-1,2,1
227.926900,-1.827545,-1,2,1
227.927000,-1.942902,-1,2,1
227.927100,-1.808624,-1,2,1
227.927200,-1.598663,-1,2,1
227.927300,-1.419373,-1,2,1
227.927400,-1.203308,-1,2,1
227.927500,-0.670166,-1,2,1
227.927600,-0.321960,-1,2,1
227.927700,-0.114441,-1,2,1
227.927800,-0.002136,-1,2,1
227.927900,0.038452,-1,2,1
227.928000,0.039215,0,0,0
227.928100,0.032043,0,0,0
227.928200,0.030823,0,0,0
227.928300,0.035858,0,0,0
227.928400,0.035400,0,0,0
227.928500,0.036011,0,0,0
227.928600,0.040131,0,0,0
227.928700,0.047302,0,0,0
227.928800,0.054321,0,0,0
227.928900,0.053864,0,0,0
227.929000,0.058594,0,0,0
227.929100,0.070190,0,0,0
227.929200,0.068970,0,0,0
227.929300,0.073700,0,0,0
227.929400,0.076599,0,0,0
227.929500,0.075073,0,0,0
227.929600,0.074158,0,0,0
227.929700,0.067444,0,0,0
227.929800,0.067749,0,0,0
227.929900,0.056915,0,0,0
227.930000,0.050964,0,0,0
227.930100,0.054169,0,0,0
227.930200,0.047455,-1,2,1
227.930300,0.049133,-1,2,1
227.930400,0.050659,-1,2,1
227.930500,0.053406,-1,2,1
227.930600,0.062714,-1,2,1
227.930700,0.064545,-1,2,1
227.930800,0.069733,-1,2,1
227.930900,0.072479,-1,2,1
227.931000,0.074463,-1,2,1
227.931100,0.079041,-1,2,1
227.931200,0.102081,-1,2,1
227.931300,0.165710,-1,2,1
227.931400,0.308990,-1,2,1
227.931500,0.577393,-1,2,1
227.931600,0.926208,-1,2,1
227.931700,1.242523,-1,2,1
227.931800,1.402130,-1,2,1
227.931900,1.414642,-1,2,1
227.932000,1.280212,-1,2,1
227.932100,0.931702,-1,2,1
227.932200,0.432739,-1,2,1
227.932300,-0.110321,-1,2,1
227.932400,-0.661469,-1,2,1
227.932500,-1.127472,-1,2,1
227.932600,-1.430817,-1,2,1
227.932700,-1.503448,-1,2,1
227.932800,-1.413727,-1,2,1
227.932900,-1.226807,-1,2,1
227.933000,-0.875702,-1,2,1
227.933100,-0.508270,-1,2,1
227.933200,-0.225220,-1,2,1
227.933300,-0.059052,-1,2,1
227.933400,0.025024,-1,2,1
227.933500,0.053253,-1,2,1
227.933600,0.065308,-1,2,1
227.933700,0.066223,0,0,0
227.933800,0.065918,0,0,0
227.933900,0.068359,0,0,0
227.934000,0.063934,0,0,0
227.934100,0.071259,0,0,0
227.934200,0.069580,0,0,0
227.934300,0.071411,0,0,0
227.934400,0.070953,0,0,0
227.934500,0.066223,0,0,0
227.934600,0.067749,0,0,0
227.934700,0.060272,-1,0,-1
227.934800,0.074921,-1,0,-1
227.934900,0.092468,-1,0,-1
227.935000,0.124969,-1,0,-1
227.935100,0.168610,-1,0,-1
227.935200,0.200653,-1,0,-1
227.935300,0.213470,-1,0,-1
227.935400,0.210266,-1,0,-1
227.935500,0.183563,-1,0,-1
227.935600,0.123749,-1,0,-1
227.935700,0.060120,-1,0,-1
227.935800,-0.006104,-1,0,-1
227.935900,-0.064545,-1,0,-1
227.936000,-0.086975,-1,0,-1
227.936100,-0.093689,-1,0,-1
227.936200,-0.075531,-1,0,-1
227.936300,-0.048370,-1,0,-1
227.936400,-0.001373,-1,0,-1
227.936500,0.032806,-1,0,-1
227.936600,0.059967,-1,0,-1
227.936700,0.114899,-1,0,-1
227.936800,0.195923,-1,0,-1
227.936900,0.315552,-1,0,-1
227.937000,0.441742,-1,0,-1
227.937100,0.527344,-1,0,-1
227.937200,0.535278,-1,0,-1
227.937300,0.481873,-1,0,-1
227.937400,0.388489,-1,0,-1
227.937500,0.264282,-1,0,-1
227.937600,0.124969,-1,0,-1
227.937700,-0.029144,-1,0,-1
227.937800,-0.178223,-1,0,-1
227.937900,-0.307617,-1,0,-1
227.938000,-0.410156,-1,0,-1
227.938100,-0.446930,-1,0,-1
227.938200,-0.444489,-1,0,-1
227.938300,-0.380249,-1,0,-1
227.938400,-0.272064,-1,0,-1
227.938500,-0.151672,-1,0,-1
227.938600,-0.054779,-1,0,-1
227.938700,-0.001831,-1,0,-1
227.938800,0.015411,-1,0,-1
227.938900,0.011749,0,0,0
227.939000,0.016327,0,0,0
227.939100,0.016785,0,0,0
227.939200,0.018921,0,0,0
227.939300,0.014954,0,0,0
227.939400,0.027161,0,0,0
227.939500,0.032349,0,0,0
227.939600,0.030823,0,0,0
227.939700,0.030518,0,0,0
227.939800,0.036926,0,0,0
227.939900,0.039520,0,0,0
227.940000,0.041809,0,0,0
227.940100,0.050964,0,0,0
227.940200,0.044403,0,0,0
227.940300,0.051575,0,0,0
227.940400,0.055542,0,0,0
227.940500,0.055542,0,0,0
227.940600,0.052185,0,0,0
227.940700,0.047913,0,0,0
227.940800,0.047913,0,0,0
227.940900,0.042419,0,0,0
227.941000,0.042877,0,0,0
227.941100,0.043488,0,0,0
227.941200,0.046997,0,0,0
227.941300,0.045166,0,0,0
227.941400,0.041504,0,0,0
227.941500,0.042267,0,0,0
227.941600,0.043335,0,0,0
227.941700,0.048828,0,0,0
227.941800,0.052948,0,0,0
227.941900,0.066528,0,0,0
227.942000,0.089264,0,0,0
227.942100,0.137329,0,0,0
227.942200,0.209961,0,0,0
227.942300,0.286560,0,0,0
227.942400,0.360718,0,0,0
