time,value,signalMask,labelMask,finalLabel
524.644100,-0.010376,-1,2,1
524.644200,0.003204,-1,2,1
524.644300,0.070801,-1,2,1
524.644400,0.279694,-1,2,1
524.644500,0.764923,-1,2,1
524.644600,1.249237,-1,2,1
524.644700,1.400299,-1,2,1
524.644800,1.523590,-1,2,1
524.644900,0.951538,-1,2,1
524.645000,-0.181274,-1,2,1
524.645100,-1.149597,-1,2,1
524.645200,-1.485748,-1,2,1
524.645300,-1.487427,-1,2,1
524.645400,-1.319580,-1,2,1
524.645500,-0.717316,-1,2,1
524.645600,-0.261536,-1,2,1
524.645700,-0.056152,-1,2,1
524.645800,0.010681,-1,2,1
524.645900,0.030518,-1,2,1
524.646000,0.018921,0,0,0
524.646100,0.019379,0,0,0
524.646200,0.025177,0,0,0
524.646300,0.022736,0,0,0
524.646400,0.023499,0,0,0
524.646500,0.034485,0,0,0
524.646600,0.044250,0,0,0
524.646700,0.049286,0,0,0
524.646800,0.044708,-1,0,-1
524.646900,0.058594,-1,0,-1
524.647000,0.185242,-1,0,-1
524.647100,0.556793,-1,0,-1
524.647200,1.105957,-1,0,-1
524.647300,1.430054,-1,0,-1
524.647400,1.330566,-1,0,-1
524.647500,0.803833,-1,0,-1
524.647600,0.059052,-1,0,-1
524.647700,-0.702667,-1,0,-1
524.647800,-1.177979,-1,0,-1
524.647900,-1.429291,-1,0,-1
524.648000,-1.215363,-1,0,-1
524.648100,-0.693054,-1,0,-1
524.648200,-0.276489,-1,0,-1
524.648300,-0.083313,-1,0,-1
524.648400,-0.007935,-1,0,-1
524.648500,0.016479,-1,0,-1
524.648600,0.028992,-1,0,-1
524.648700,0.045166,-1,0,-1
524.648800,0.084839,-1,0,-1
524.648900,0.117493,-1,0,-1
524.649000,0.116882,-1,0,-1
524.649100,0.091858,-1,0,-1
524.649200,0.042114,-1,0,-1
524.649300,-0.012360,-1,0,-1
524.649400,-0.048828,-1,0,-1
524.649500,-0.065765,-1,0,-1
524.649600,-0.056000,-1,0,-1
524.649700,-0.026245,-1,0,-1
524.649800,0.003967,-1,0,-1
524.649900,0.015411,-1,0,-1
524.650000,0.019531,-1,0,-1
524.650100,0.022583,-1,0,-1
524.650200,0.033722,-1,0,-1
524.650300,0.104370,-1,0,-1
524.650400,0.298615,-1,0,-1
524.650500,0.716553,-1,0,-1
524.650600,1.400604,-1,0,-1
524.650700,2.774658,-1,0,-1
524.650800,3.842926,-1,0,-1
524.650900,3.834991,-1,0,-1
524.651000,2.927246,-1,0,-1
524.651100,0.622253,-1,0,-1
524.651200,-2.056274,-1,0,-1
524.651300,-3.957062,-1,0,-1
524.651400,-4.127655,-1,0,-1
524.651500,-3.593750,-1,0,-1
524.651600,-2.244873,-1,0,-1
524.651700,-1.200409,-1,0,-1
524.651800,-0.259552,-1,0,-1
524.651900,-0.046997,-1,0,-1
524.652000,0.014038,-1,0,-1
524.652100,0.035400,-1,0,-1
524.652200,0.033112,0,0,0
524.652300,0.029755,0,0,0
524.652400,0.027924,0,0,0
524.652500,0.027924,0,0,0
524.652600,0.028076,0,0,0
524.652700,0.032654,0,0,0
524.652800,0.032043,0,0,0
524.652900,0.035248,-1,0,-1
524.653000,0.081177,-1,0,-1
524.653100,0.243378,-1,0,-1
524.653200,0.634460,-1,0,-1
524.653300,0.936890,-1,0,-1
524.653400,1.054382,-1,0,-1
524.653500,1.022034,-1,0,-1
524.653600,0.421295,-1,0,-1
524.653700,-0.370483,-1,0,-1
524.653800,-0.956726,-1,0,-1
524.653900,-1.055298,-1,0,-1
524.654000,-1.049194,-1,0,-1
524.654100,-0.605774,-1,0,-1
524.654200,0.072174,-1,0,-1
524.654300,0.870972,-1,0,-1
524.654400,1.272888,-1,0,-1
524.654500,1.438751,-1,0,-1
524.654600,1.207886,-1,0,-1
524.654700,0.273437,-1,0,-1
524.654800,-0.773773,-1,0,-1
524.654900,-1.298218,-1,0,-1
524.655000,-1.403198,-1,0,-1
524.655100,-1.305847,-1,0,-1
524.655200,-0.752716,-1,0,-1
524.655300,-0.282898,-1,0,-1
524.655400,-0.056305,-1,0,-1
524.655500,0.018311,-1,0,-1
524.655600,0.032501,-1,0,-1
524.655700,0.040283,-1,0,-1
524.655800,0.041656,-1,0,-1
524.655900,0.037231,0,0,0
524.656000,0.041199,0,0,0
524.656100,0.038147,0,0,0
524.656200,0.037384,-1,2,1
524.656300,0.048981,-1,2,1
524.656400,0.127411,-1,2,1
524.656500,0.374451,-1,2,1
524.656600,0.824585,-1,2,1
524.656700,1.040802,-1,2,1
524.656800,1.153717,-1,2,1
524.656900,0.888824,-1,2,1
524.657000,0.069733,-1,2,1
524.657100,-0.779724,-1,2,1
524.657200,-1.094971,-1,2,1
524.657300,-1.113434,-1,2,1
524.657400,-0.986176,-1,2,1
524.657500,-0.492554,-1,2,1
524.657600,-0.156250,-1,2,1
524.657700,-0.008698,-1,2,1
524.657800,0.039062,-1,2,1
524.657900,0.053253,-1,2,1
524.658000,0.053711,0,0,0
524.658100,0.047913,0,0,0
524.658200,0.049286,0,0,0
524.658300,0.045929,0,0,0
524.658400,0.042419,0,0,0
524.658500,0.041504,0,0,0
524.658600,0.042877,0,0,0
524.658700,0.042267,0,0,0
524.658800,0.046387,0,0,0
524.658900,0.046539,0,0,0
524.659000,0.038605,0,0,0
524.659100,0.036926,0,0,0
524.659200,0.040283,0,0,0
524.659300,0.031433,-1,0,-1
524.659400,0.033417,-1,0,-1
524.659500,0.043030,-1,0,-1
524.659600,0.070648,-1,0,-1
524.659700,0.098724,-1,0,-1
524.659800,0.110016,-1,0,-1
524.659900,0.113831,-1,0,-1
524.660000,0.072937,-1,0,-1
524.660100,0.009460,-1,0,-1
524.660200,-0.027008,-1,0,-1
524.660300,-0.033722,-1,0,-1
524.660400,-0.032196,-1,0,-1
524.660500,-0.006714,-1,0,-1
524.660600,0.008698,-1,0,-1
524.660700,0.018616,-1,0,-1
524.660800,0.042267,-1,0,-1
524.660900,0.076141,-1,0,-1
524.661000,0.089722,-1,0,-1
524.661100,0.082550,-1,0,-1
524.661200,0.074158,-1,0,-1
524.661300,0.062866,-1,0,-1
524.661400,0.051117,-1,0,-1
524.661500,0.043945,-1,0,-1
524.661600,0.055389,-1,0,-1
524.661700,0.064697,-1,0,-1
524.661800,0.070953,-1,0,-1
524.661900,0.036163,-1,0,-1
524.662000,-0.027771,-1,0,-1
524.662100,-0.073242,-1,0,-1
524.662200,-0.018005,-1,0,-1
524.662300,0.165100,-1,0,-1
524.662400,0.363464,-1,0,-1
524.662500,0.424042,-1,0,-1
524.662600,0.330353,-1,0,-1
524.662700,0.141907,-1,0,-1
524.662800,-0.084839,-1,0,-1
524.662900,-0.285339,-1,0,-1
524.663000,-0.400085,-1,0,-1
524.663100,-0.375977,-1,0,-1
524.663200,-0.227203,-1,0,-1
524.663300,-0.061951,-1,0,-1
524.663400,0.050507,-1,0,-1
524.663500,0.097198,-1,0,-1
524.663600,0.105133,-1,0,-1
524.663700,0.100098,-1,0,-1
524.663800,0.071259,-1,0,-1
524.663900,0.025940,-1,0,-1
524.664000,-0.018463,-1,0,-1
524.664100,-0.044708,-1,0,-1
524.664200,-0.057068,-1,0,-1
524.664300,-0.052490,-1,0,-1
524.664400,-0.030212,-1,0,-1
524.664500,-0.003815,-1,0,-1
524.664600,0.019531,-1,0,-1
524.664700,0.051270,-1,0,-1
524.664800,0.123749,-1,0,-1
524.664900,0.276489,-1,0,-1
524.665000,0.434265,-1,0,-1
524.665100,0.573730,-1,0,-1
524.665200,0.700989,-1,0,-1
524.665300,0.708313,-1,0,-1
524.665400,0.467072,-1,0,-1
524.665500,-0.009308,-1,0,-1
524.665600,-0.472107,-1,0,-1
524.665700,-0.760803,-1,0,-1
524.665800,-0.797424,-1,0,-1
524.665900,-0.508423,-1,0,-1
524.666000,-0.197296,-1,0,-1
524.666100,-0.044403,-1,0,-1
524.666200,0.004578,-1,0,-1
524.666300,0.015411,-1,0,-1
524.666400,0.022888,-1,0,-1
524.666500,0.026855,-1,0,-1
524.666600,0.030212,-1,0,-1
524.666700,0.032501,-1,0,-1
524.666800,0.029755,0,0,0
524.666900,0.035858,0,0,0
524.667000,0.031433,0,0,0
524.667100,0.024872,0,0,0
524.667200,0.026703,0,0,0
524.667300,0.022430,0,0,0
524.667400,0.018463,0,0,0
524.667500,0.019379,0,0,0
524.667600,0.026245,0,0,0
524.667700,0.029144,0,0,0
524.667800,0.027924,0,0,0
524.667900,0.018921,0,0,0
524.668000,0.026398,0,0,0
524.668100,0.029297,0,0,0
524.668200,0.031281,0,0,0
524.668300,0.037689,0,0,0
524.668400,0.038757,0,0,0
524.668500,0.034943,0,0,0
524.668600,0.019073,0,0,0
524.668700,0.005341,0,0,0
524.668800,0.005341,0,0,0
524.668900,0.014343,0,0,0
524.669000,0.034180,0,0,0
524.669100,0.051422,0,0,0
524.669200,0.061646,0,0,0
524.669300,0.056305,0,0,0
524.669400,0.035553,0,0,0
524.669500,-0.001373,0,0,0
524.669600,-0.019531,0,0,0
524.669700,-0.027618,0,0,0
524.669800,-0.038757,0,0,0
524.669900,-0.017853,0,0,0
524.670000,-0.009918,0,0,0
524.670100,-0.000916,0,0,0
524.670200,0.010376,0,0,0
524.670300,0.019684,0,0,0
524.670400,0.021973,0,0,0
524.670500,0.020142,0,0,0
524.670600,0.019684,0,0,0
524.670700,0.013428,0,0,0
524.670800,0.002136,0,0,0
524.670900,0.000000,0,0,0
524.671000,0.000763,0,0,0
524.671100,0.002136,0,0,0
524.671200,0.007782,0,0,0
524.671300,0.002747,0,0,0
524.671400,0.006714,0,0,0
524.671500,0.006866,0,0,0
524.671600,-0.002441,0,0,0
524.671700,-0.000458,0,0,0
524.671800,0.003052,0,0,0
524.671900,0.008087,0,0,0
524.672000,0.013123,0,0,0
524.672100,0.022430,0,0,0
524.672200,0.022278,0,0,0
524.672300,0.019531,0,0,0
524.672400,0.011597,0,0,0
524.672500,0.002747,0,0,0
524.672600,0.000153,0,0,0
524.672700,0.000000,0,0,0
524.672800,-0.003967,-1,2,1
524.672900,0.010529,-1,2,1
524.673000,0.033264,-1,2,1
524.673100,0.147095,-1,2,1
524.673200,0.418396,-1,2,1
524.673300,0.750122,-1,2,1
524.673400,0.920868,-1,2,1
524.673500,0.836792,-1,2,1
524.673600,0.432587,-1,2,1
524.673700,-0.151978,-1,2,1
524.673800,-0.720825,-1,2,1
524.673900,-1.012726,-1,2,1
524.674000,-0.968323,-1,2,1
524.674100,-0.650330,-1,2,1
524.674200,-0.304413,-1,2,1
524.674300,-0.112152,-1,2,1
524.674400,-0.031738,-1,2,1
524.674500,0.001526,-1,2,1
524.674600,0.013580,-1,2,1
524.674700,0.015106,-1,2,1
524.674800,0.021973,-1,2,1
524.674900,0.039673,-1,2,1
524.675000,0.042725,-1,2,1
524.675100,0.049438,-1,2,1
524.675200,0.049286,-1,2,1
524.675300,0.103607,-1,2,1
524.675400,0.292969,-1,2,1
524.675500,0.650787,-1,2,1
524.675600,0.979767,-1,2,1
524.675700,1.061401,-1,2,1
524.675800,0.854492,-1,2,1
524.675900,0.375671,-1,2,1
524.676000,-0.180664,-1,2,1
524.676100,-0.713959,-1,2,1
524.676200,-1.029968,-1,2,1
524.676300,-1.052399,-1,2,1
524.676400,-0.825500,-1,2,1
524.676500,-0.445404,-1,2,1
524.676600,-0.186005,-1,2,1
524.676700,-0.057831,-1,2,1
524.676800,-0.020142,-1,2,1
524.676900,0.002747,-1,2,1
524.677000,0.011597,-1,2,1
524.677100,0.026398,-1,2,1
524.677200,0.033417,-1,2,1
524.677300,0.032654,-1,2,1
524.677400,0.051575,-1,2,1
524.677500,0.231476,-1,2,1
524.677600,0.867004,-1,2,1
524.677700,1.839752,-1,2,1
524.677800,2.367401,-1,2,1
524.677900,2.109070,-1,2,1
524.678000,0.809784,-1,2,1
524.678100,-0.857697,-1,2,1
524.678200,-2.245789,-1,2,1
524.678300,-2.528839,-1,2,1
524.678400,-2.020874,-1,2,1
524.678500,-1.210480,-1,2,1
524.678600,-0.352936,-1,2,1
524.678700,-0.068207,-1,2,1
524.678800,0.005646,-1,2,1
524.678900,0.030518,-1,2,1
524.679000,0.037842,-1,2,1
524.679100,0.039978,-1,2,1
524.679200,0.061951,-1,2,1
524.679300,0.081940,-1,2,1
524.679400,0.088501,-1,2,1
524.679500,0.068817,0,0,0
524.679600,0.027008,0,0,0
524.679700,-0.017853,0,0,0
524.679800,-0.039062,0,0,0
524.679900,-0.037537,0,0,0
524.680000,-0.016174,0,0,0
524.680100,0.016174,0,0,0
524.680200,0.028076,0,0,0
524.680300,0.032654,0,0,0
524.680400,0.029449,0,0,0
524.680500,0.034943,0,0,0
524.680600,0.039215,0,0,0
524.680700,0.052185,0,0,0
524.680800,0.062714,0,0,0
524.680900,0.062866,-1,2,1
524.681000,0.087585,-1,2,1
524.681100,0.215912,-1,2,1
524.681200,0.554962,-1,2,1
524.681300,1.100769,-1,2,1
524.681400,1.289368,-1,2,1
524.681500,1.410065,-1,2,1
524.681600,1.055450,-1,2,1
524.681700,0.134430,-1,2,1
524.681800,-0.861816,-1,2,1
524.681900,-1.346283,-1,2,1
524.682000,-1.393433,-1,2,1
524.682100,-1.339722,-1,2,1
524.682200,-0.829468,-1,2,1
524.682300,-0.350494,-1,2,1
524.682400,-0.111542,-1,2,1
524.682500,-0.022430,-1,2,1
524.682600,0.012970,-1,2,1
524.682700,0.019379,-1,2,1
524.682800,0.031738,-1,2,1
524.682900,0.048218,-1,2,1
524.683000,0.059662,-1,2,1
524.683100,0.056000,0,0,0
524.683200,0.046844,0,0,0
524.683300,0.032349,0,0,0
524.683400,0.025024,0,0,0
524.683500,0.014343,0,0,0
524.683600,0.017090,0,0,0
524.683700,0.018311,0,0,0
524.683800,0.028381,0,0,0
524.683900,0.030975,0,0,0
524.684000,0.019379,0,0,0
524.684100,0.003357,0,0,0
524.684200,-0.009613,0,0,0
524.684300,-0.020905,0,0,0
524.684400,-0.011292,0,0,0
524.684500,-0.011139,-1,0,-1
524.684600,-0.002747,-1,0,-1
524.684700,0.021210,-1,0,-1
524.684800,0.035095,-1,0,-1
524.684900,0.049438,-1,0,-1
524.685000,0.051575,-1,0,-1
524.685100,0.053101,-1,0,-1
524.685200,0.064545,-1,0,-1
524.685300,0.095673,-1,0,-1
524.685400,0.151215,-1,0,-1
524.685500,0.188446,-1,0,-1
524.685600,0.164032,-1,0,-1
524.685700,0.098572,-1,0,-1
524.685800,0.016174,-1,0,-1
524.685900,0.027161,-1,0,-1
524.686000,0.149841,-1,0,-1
524.686100,0.255127,-1,0,-1
524.686200,0.270081,-1,0,-1
524.686300,0.171814,-1,0,-1
524.686400,-0.002899,-1,0,-1
524.686500,-0.163574,-1,0,-1
524.686600,-0.247955,-1,0,-1
524.686700,-0.265961,-1,0,-1
524.686800,-0.174103,-1,0,-1
524.686900,-0.049133,-1,0,-1
524.687000,-0.008087,-1,0,-1
524.687100,-0.040436,0,0,0
524.687200,-0.081024,0,0,0
524.687300,-0.084076,0,0,0
524.687400,-0.088959,0,0,0
524.687500,-0.063934,0,0,0
524.687600,-0.022430,0,0,0
524.687700,0.012360,0,0,0
524.687800,0.029144,0,0,0
524.687900,0.041046,0,0,0
524.688000,0.052795,0,0,0
524.688100,0.055847,0,0,0
524.688200,0.052643,0,0,0
524.688300,0.044556,0,0,0
524.688400,0.034027,0,0,0
524.688500,0.015564,0,0,0
524.688600,0.004425,0,0,0
524.688700,0.002441,-1,2,1
524.688800,0.006104,-1,2,1
524.688900,0.012207,-1,2,1
524.689000,0.019684,-1,2,1
524.689100,0.023956,-1,2,1
524.689200,0.033722,-1,2,1
524.689300,0.059662,-1,2,1
524.689400,0.209351,-1,2,1
524.689500,0.537262,-1,2,1
524.689600,0.837555,-1,2,1
524.689700,0.863190,-1,2,1
524.689800,0.785522,-1,2,1
524.689900,0.334778,-1,2,1
524.690000,-0.316925,-1,2,1
524.690100,-0.710449,-1,2,1
524.690200,-0.849762,-1,2,1
524.690300,-0.899506,-1,2,1
524.690400,-0.572662,-1,2,1
524.690500,-0.237732,-1,2,1
524.690600,-0.046234,-1,2,1
524.690700,0.011139,-1,2,1
524.690800,0.028992,-1,2,1
524.690900,0.023346,0,0,0
524.691000,0.019836,0,0,0
524.691100,0.015259,-1,0,-1
524.691200,0.016632,-1,0,-1
524.691300,0.022125,-1,0,-1
524.691400,0.055847,-1,0,-1
524.691500,0.173035,-1,0,-1
524.691600,0.348053,-1,0,-1
524.691700,0.462799,-1,0,-1
524.691800,0.478516,-1,0,-1
524.691900,0.549774,-1,0,-1
524.692000,0.868530,-1,0,-1
524.692100,1.064148,-1,0,-1
524.692200,1.100159,-1,0,-1
524.692300,0.852966,-1,0,-1
524.692400,-0.028687,-1,0,-1
524.692500,-1.055298,-1,0,-1
524.692600,-1.558685,-1,0,-1
524.692700,-1.576385,-1,0,-1
524.692800,-1.328430,-1,0,-1
524.692900,-0.686035,-1,0,-1
524.693000,-0.226898,-1,0,-1
524.693100,-0.050812,-1,0,-1
524.693200,0.001221,-1,0,-1
524.693300,0.008850,-1,0,-1
524.693400,0.011902,-1,0,-1
524.693500,0.018463,-1,0,-1
524.693600,0.028076,-1,0,-1
524.693700,0.032349,-1,0,-1
524.693800,0.037231,-1,0,-1
524.693900,0.037537,0,0,0
524.694000,0.035400,0,0,0
524.694100,0.027924,0,0,0
524.694200,0.015869,0,0,0
524.694300,0.002747,0,0,0
524.694400,0.003967,0,0,0
524.694500,0.005798,0,0,0
524.694600,0.002594,0,0,0
524.694700,0.010986,0,0,0
524.694800,0.024109,0,0,0
