time,value,signalMask,labelMask,finalLabel
190.256900,0.323944,-1,0,-1
190.257000,0.456238,-1,0,-1
190.257100,0.579529,-1,0,-1
190.257200,0.643616,-1,0,-1
190.257300,0.632629,-1,0,-1
190.257400,0.578003,-1,0,-1
190.257500,0.483398,-1,0,-1
190.257600,0.377808,-1,0,-1
190.257700,0.254822,-1,0,-1
190.257800,0.123138,-1,0,-1
190.257900,-0.009308,-1,0,-1
190.258000,-0.147705,-1,0,-1
190.258100,-0.272064,-1,0,-1
190.258200,-0.378418,-1,0,-1
190.258300,-0.457611,-1,0,-1
190.258400,-0.498352,-1,0,-1
190.258500,-0.482025,-1,0,-1
190.258600,-0.388336,-1,0,-1
190.258700,-0.179901,-1,0,-1
190.258800,0.170135,-1,0,-1
190.258900,0.565643,-1,0,-1
190.259000,0.826721,-1,0,-1
190.259100,0.943756,-1,0,-1
190.259200,1.019745,-1,0,-1
190.259300,1.095123,-1,0,-1
190.259400,1.091766,-1,0,-1
190.259500,0.872345,-1,0,-1
190.259600,0.438690,-1,0,-1
190.259700,-0.072021,-1,0,-1
190.259800,-0.607300,-1,0,-1
190.259900,-0.986938,-1,0,-1
190.260000,-1.144867,-1,0,-1
190.260100,-1.128845,-1,0,-1
190.260200,-1.072083,-1,0,-1
190.260300,-1.032715,-1,0,-1
190.260400,-0.989227,-1,0,-1
190.260500,-0.819702,-1,0,-1
190.260600,-0.525513,-1,0,-1
190.260700,-0.278015,-1,0,-1
190.260800,-0.107727,-1,0,-1
190.260900,0.004120,-1,0,-1
190.261000,0.069122,-1,0,-1
190.261100,0.099030,-1,0,-1
190.261200,0.113678,-1,0,-1
190.261300,0.115204,-1,0,-1
190.261400,0.114441,-1,0,-1
190.261500,0.107880,-1,0,-1
190.261600,0.098114,-1,0,-1
190.261700,0.073242,-1,0,-1
190.261800,0.053711,-1,0,-1
190.261900,0.032959,-1,0,-1
190.262000,0.020142,-1,0,-1
190.262100,0.009613,-1,0,-1
190.262200,0.007324,-1,0,-1
190.262300,0.008850,-1,0,-1
190.262400,0.013733,-1,0,-1
190.262500,0.028076,-1,0,-1
190.262600,0.038452,-1,0,-1
190.262700,0.054016,-1,0,-1
190.262800,0.068054,-1,0,-1
190.262900,0.083923,-1,0,-1
190.263000,0.105133,-1,0,-1
190.263100,0.157623,-1,0,-1
190.263200,0.245972,-1,0,-1
190.263300,0.388947,-1,0,-1
190.263400,0.584412,-1,0,-1
190.263500,0.789490,-1,0,-1
190.263600,0.879517,-1,0,-1
190.263700,0.851288,-1,0,-1
190.263800,0.776825,-1,0,-1
190.263900,0.669861,-1,0,-1
190.264000,0.522614,-1,0,-1
190.264100,0.335999,-1,0,-1
190.264200,0.102539,-1,0,-1
190.264300,-0.139465,-1,0,-1
190.264400,-0.350800,-1,0,-1
190.264500,-0.515289,-1,0,-1
190.264600,-0.638885,-1,0,-1
190.264700,-0.735016,-1,0,-1
190.264800,-0.799103,-1,0,-1
190.264900,-0.806427,-1,0,-1
190.265000,-0.679932,-1,0,-1
190.265100,-0.468292,-1,0,-1
190.265200,-0.261230,-1,0,-1
190.265300,-0.102997,-1,0,-1
190.265400,0.002594,-1,0,-1
190.265500,0.060425,-1,0,-1
190.265600,0.078583,-1,0,-1
190.265700,0.087280,-1,0,-1
190.265800,0.079803,0,0,0
190.265900,0.077972,0,0,0
190.266000,0.067596,0,0,0
190.266100,0.064545,0,0,0
190.266200,0.059204,0,0,0
190.266300,0.058136,0,0,0
190.266400,0.057831,0,0,0
190.266500,0.061646,0,0,0
190.266600,0.058441,0,0,0
190.266700,0.051880,0,0,0
190.266800,0.059967,0,0,0
190.266900,0.056152,0,0,0
190.267000,0.058136,0,0,0
190.267100,0.051880,0,0,0
190.267200,0.057526,0,0,0
190.267300,0.060883,0,0,0
190.267400,0.065308,0,0,0
190.267500,0.073547,0,0,0
190.267600,0.092163,0,0,0
190.267700,0.107117,0,0,0
190.267800,0.106812,-1,2,1
190.267900,0.115204,-1,2,1
190.268000,0.132751,-1,2,1
190.268100,0.139008,-1,2,1
190.268200,0.184631,-1,2,1
190.268300,0.281525,-1,2,1
190.268400,0.464935,-1,2,1
190.268500,0.720673,-1,2,1
190.268600,0.988770,-1,2,1
190.268700,1.172333,-1,2,1
190.268800,1.246185,-1,2,1
190.268900,1.219940,-1,2,1
190.269000,1.046295,-1,2,1
190.269100,0.704803,-1,2,1
190.269200,0.258484,-1,2,1
190.269300,-0.218048,-1,2,1
190.269400,-0.679474,-1,2,1
190.269500,-1.000519,-1,2,1
190.269600,-1.174316,-1,2,1
190.269700,-1.185760,-1,2,1
190.269800,-1.189880,-1,2,1
190.269900,-0.963898,-1,2,1
190.270000,-0.685425,-1,2,1
190.270100,-0.400085,-1,2,1
190.270200,-0.172272,-1,2,1
190.270300,-0.025482,-1,2,1
190.270400,0.042572,-1,2,1
190.270500,0.068970,-1,2,1
190.270600,0.079498,-1,2,1
190.270700,0.069733,0,0,0
190.270800,0.055542,0,0,0
190.270900,0.050049,0,0,0
190.271000,0.035248,0,0,0
190.271100,0.022430,0,0,0
190.271200,0.012207,0,0,0
190.271300,0.018463,0,0,0
190.271400,0.017700,0,0,0
190.271500,0.017700,0,0,0
190.271600,0.020905,0,0,0
190.271700,0.019226,0,0,0
190.271800,0.022278,0,0,0
190.271900,0.030365,0,0,0
190.272000,0.036621,0,0,0
190.272100,0.048065,0,0,0
190.272200,0.051270,0,0,0
190.272300,0.060120,0,0,0
190.272400,0.063477,0,0,0
190.272500,0.053253,0,0,0
190.272600,0.062866,0,0,0
190.272700,0.060883,0,0,0
190.272800,0.055695,0,0,0
190.272900,0.057373,0,0,0
190.273000,0.062256,0,0,0
190.273100,0.060730,0,0,0
190.273200,0.055695,0,0,0
190.273300,0.054169,0,0,0
190.273400,0.059357,0,0,0
190.273500,0.053711,0,0,0
190.273600,0.050201,0,0,0
190.273700,0.055695,0,0,0
190.273800,0.058594,0,0,0
190.273900,0.058136,0,0,0
190.274000,0.063019,0,0,0
190.274100,0.061798,0,0,0
190.274200,0.062256,0,0,0
190.274300,0.060120,0,0,0
190.274400,0.065613,0,0,0
190.274500,0.064697,0,0,0
190.274600,0.063629,0,0,0
190.274700,0.064850,0,0,0
190.274800,0.064850,0,0,0
190.274900,0.066376,0,0,0
190.275000,0.061951,0,0,0
190.275100,0.063477,0,0,0
190.275200,0.061493,0,0,0
190.275300,0.068665,0,0,0
190.275400,0.067749,0,0,0
190.275500,0.064240,0,0,0
190.275600,0.066681,0,0,0
190.275700,0.072479,0,0,0
190.275800,0.069580,0,0,0
190.275900,0.064850,0,0,0
190.276000,0.063629,0,0,0
190.276100,0.065613,0,0,0
190.276200,0.067444,0,0,0
190.276300,0.059357,0,0,0
190.276400,0.056915,0,0,0
190.276500,0.053864,0,0,0
190.276600,0.052032,0,0,0
190.276700,0.055237,0,0,0
190.276800,0.054932,-1,2,1
190.276900,0.056305,-1,2,1
190.277000,0.059357,-1,2,1
190.277100,0.063171,-1,2,1
190.277200,0.074768,-1,2,1
190.277300,0.102692,-1,2,1
190.277400,0.149078,-1,2,1
190.277500,0.257416,-1,2,1
190.277600,0.430756,-1,2,1
190.277700,0.681152,-1,2,1
190.277800,0.973358,-1,2,1
190.277900,1.290588,-1,2,1
190.278000,1.593475,-1,2,1
190.278100,1.857452,-1,2,1
190.278200,1.985016,-1,2,1
190.278300,1.850586,-1,2,1
190.278400,1.444550,-1,2,1
190.278500,0.919647,-1,2,1
190.278600,0.344238,-1,2,1
190.278700,-0.253296,-1,2,1
190.278800,-0.774384,-1,2,1
190.278900,-1.151886,-1,2,1
190.279000,-1.498718,-1,2,1
190.279100,-1.677246,-1,2,1
190.279200,-1.722870,-1,2,1
190.279300,-1.648407,-1,2,1
190.279400,-1.504059,-1,2,1
190.279500,-1.338654,-1,2,1
190.279600,-1.200867,-1,2,1
190.279700,-0.921631,-1,2,1
190.279800,-0.619965,-1,2,1
190.279900,-0.348969,-1,2,1
190.280000,-0.137939,-1,2,1
190.280100,0.000916,-1,2,1
190.280200,0.084686,-1,2,1
190.280300,0.122681,-1,2,1
190.280400,0.118256,0,0,0
190.280500,0.105743,0,0,0
190.280600,0.102844,0,0,0
190.280700,0.087433,0,0,0
190.280800,0.078583,0,0,0
190.280900,0.056458,0,0,0
190.281000,0.056458,0,0,0
190.281100,0.050354,0,0,0
190.281200,0.049286,0,0,0
190.281300,0.054932,0,0,0
190.281400,0.063477,0,0,0
190.281500,0.066833,0,0,0
190.281600,0.068512,0,0,0
190.281700,0.068970,0,0,0
190.281800,0.086365,0,0,0
190.281900,0.095520,0,0,0
190.282000,0.095367,0,0,0
190.282100,0.096588,0,0,0
190.282200,0.095825,0,0,0
190.282300,0.088959,0,0,0
190.282400,0.086060,-1,2,1
190.282500,0.101318,-1,2,1
190.282600,0.138702,-1,2,1
190.282700,0.222473,-1,2,1
190.282800,0.368805,-1,2,1
190.282900,0.538635,-1,2,1
190.283000,0.650940,-1,2,1
190.283100,0.685577,-1,2,1
190.283200,0.652771,-1,2,1
190.283300,0.564117,-1,2,1
190.283400,0.427094,-1,2,1
190.283500,0.242920,-1,2,1
190.283600,0.037842,-1,2,1
190.283700,-0.170593,-1,2,1
190.283800,-0.344543,-1,2,1
190.283900,-0.462799,-1,2,1
190.284000,-0.537567,-1,2,1
190.284100,-0.565796,-1,2,1
190.284200,-0.516357,-1,2,1
190.284300,-0.381775,-1,2,1
190.284400,-0.207367,-1,2,1
190.284500,-0.063782,-1,2,1
190.284600,0.042725,-1,2,1
190.284700,0.096588,-1,2,1
190.284800,0.107422,-1,2,1
190.284900,0.107727,0,0,0
190.285000,0.088196,0,0,0
190.285100,0.079956,0,0,0
190.285200,0.060120,0,0,0
190.285300,0.041199,0,0,0
190.285400,0.029907,0,0,0
190.285500,0.017242,0,0,0
190.285600,0.017090,0,0,0
190.285700,0.023193,0,0,0
190.285800,0.025940,0,0,0
190.285900,0.028076,0,0,0
190.286000,0.032501,0,0,0
190.286100,0.042877,0,0,0
190.286200,0.054016,0,0,0
190.286300,0.066223,0,0,0
190.286400,0.072174,0,0,0
190.286500,0.079346,0,0,0
190.286600,0.087280,0,0,0
190.286700,0.082550,0,0,0
190.286800,0.083923,0,0,0
190.286900,0.086823,0,0,0
190.287000,0.087738,0,0,0
190.287100,0.092163,0,0,0
190.287200,0.080261,0,0,0
190.287300,0.091095,0,0,0
190.287400,0.086060,0,0,0
190.287500,0.087128,0,0,0
190.287600,0.090027,0,0,0
190.287700,0.087891,0,0,0
190.287800,0.080872,0,0,0
