time,value,signalMask,labelMask,finalLabel
446.922500,-0.001221,0,0,0
446.922600,0.006866,0,0,0
446.922700,-0.000610,0,0,0
446.922800,-0.002899,0,0,0
446.922900,-0.009766,0,0,0
446.923000,-0.016937,0,0,0
446.923100,-0.029449,0,0,0
446.923200,-0.035858,0,0,0
446.923300,-0.045319,0,0,0
446.923400,-0.052948,0,0,0
446.923500,-0.048218,0,0,0
446.923600,-0.034790,0,0,0
446.923700,-0.029907,0,0,0
446.923800,-0.022125,0,0,0
446.923900,-0.013885,0,0,0
446.924000,-0.018616,0,0,0
446.924100,-0.018921,0,0,0
446.924200,-0.019226,0,0,0
446.924300,-0.019836,0,0,0
446.924400,-0.021667,0,0,0
446.924500,-0.025330,0,0,0
446.924600,-0.028229,0,0,0
446.924700,-0.028534,0,0,0
446.924800,-0.037842,0,0,0
446.924900,-0.033569,0,0,0
446.925000,-0.028381,0,0,0
446.925100,-0.023804,0,0,0
446.925200,-0.015717,0,0,0
446.925300,-0.012970,0,0,0
446.925400,-0.013275,0,0,0
446.925500,-0.018616,0,0,0
446.925600,-0.014801,0,0,0
446.925700,-0.011444,0,0,0
446.925800,-0.013885,0,0,0
446.925900,-0.007629,0,0,0
446.926000,-0.017090,0,0,0
446.926100,-0.016479,0,0,0
446.926200,-0.015869,0,0,0
446.926300,-0.016327,0,0,0
446.926400,-0.023193,0,0,0
446.926500,-0.021973,0,0,0
446.926600,-0.018311,0,0,0
446.926700,-0.018158,0,0,0
446.926800,-0.012817,0,0,0
446.926900,-0.014038,0,0,0
446.927000,-0.009003,0,0,0
446.927100,-0.015411,0,0,0
446.927200,-0.010681,0,0,0
446.927300,-0.016632,0,0,0
446.927400,-0.020447,0,0,0
446.927500,-0.022583,0,0,0
446.927600,-0.026093,0,0,0
446.927700,-0.027008,0,0,0
446.927800,-0.028839,0,0,0
446.927900,-0.020752,0,0,0
446.928000,-0.024719,0,0,0
446.928100,-0.022125,0,0,0
446.928200,-0.023651,0,0,0
446.928300,-0.015411,0,0,0
446.928400,-0.017242,0,0,0
446.928500,-0.018616,0,0,0
446.928600,-0.019531,0,0,0
446.928700,-0.023499,0,0,0
446.928800,-0.023193,-1,2,1
446.928900,-0.008392,-1,2,1
446.929000,0.041504,-1,2,1
446.929100,0.175171,-1,2,1
446.929200,0.405884,-1,2,1
446.929300,0.797882,-1,2,1
446.929400,1.333008,-1,2,1
446.929500,1.583252,-1,2,1
446.929600,1.569977,-1,2,1
446.929700,1.556549,-1,2,1
446.929800,1.535797,-1,2,1
446.929900,1.147766,-1,2,1
446.930000,0.435944,-1,2,1
446.930100,-0.270233,-1,2,1
446.930200,-0.981750,-1,2,1
446.930300,-1.660919,-1,2,1
446.930400,-1.835022,-1,2,1
446.930500,-1.788940,-1,2,1
446.930600,-1.760559,-1,2,1
446.930700,-1.696472,-1,2,1
446.930800,-1.287842,-1,2,1
446.930900,-0.803680,-1,2,1
446.931000,-0.446472,-1,2,1
446.931100,-0.196838,-1,2,1
446.931200,-0.070496,-1,2,1
446.931300,-0.014496,-1,2,1
446.931400,0.005951,-1,2,1
446.931500,0.010071,-1,2,1
446.931600,0.015564,-1,2,1
446.931700,0.015106,0,0,0
446.931800,0.013275,0,0,0
446.931900,0.014954,0,0,0
446.932000,0.013123,0,0,0
446.932100,0.015869,0,0,0
446.932200,0.008087,0,0,0
446.932300,0.000458,0,0,0
446.932400,-0.001373,0,0,0
446.932500,-0.003052,0,0,0
446.932600,-0.003967,0,0,0
446.932700,-0.001373,0,0,0
446.932800,-0.002747,0,0,0
446.932900,0.002594,0,0,0
446.933000,0.000916,0,0,0
446.933100,-0.001068,0,0,0
446.933200,0.004425,0,0,0
446.933300,0.011444,0,0,0
446.933400,0.005188,0,0,0
446.933500,0.006714,0,0,0
446.933600,0.012054,0,0,0
446.933700,0.026093,0,0,0
446.933800,0.032043,0,0,0
446.933900,0.049591,0,0,0
446.934000,0.047760,0,0,0
446.934100,0.052643,0,0,0
446.934200,0.041046,0,0,0
446.934300,0.028992,0,0,0
446.934400,0.012817,0,0,0
446.934500,0.001984,0,0,0
446.934600,-0.009308,0,0,0
446.934700,-0.018768,0,0,0
446.934800,-0.024109,0,0,0
446.934900,-0.032959,0,0,0
446.935000,-0.030518,0,0,0
446.935100,-0.023499,0,0,0
446.935200,-0.012665,0,0,0
446.935300,-0.004272,0,0,0
446.935400,-0.000305,0,0,0
446.935500,-0.005951,0,0,0
446.935600,-0.003815,0,0,0
446.935700,-0.009613,0,0,0
446.935800,-0.010071,0,0,0
446.935900,-0.012207,0,0,0
446.936000,-0.008392,0,0,0
446.936100,-0.005188,0,0,0
446.936200,-0.005035,0,0,0
446.936300,-0.010223,0,0,0
446.936400,-0.018005,0,0,0
446.936500,-0.028076,0,0,0
446.936600,-0.043640,0,0,0
446.936700,-0.056000,0,0,0
446.936800,-0.065002,0,0,0
446.936900,-0.065613,0,0,0
446.937000,-0.059814,0,0,0
446.937100,-0.060272,0,0,0
446.937200,-0.057068,0,0,0
446.937300,-0.038910,0,0,0
446.937400,-0.036926,0,0,0
446.937500,-0.033875,0,0,0
446.937600,-0.026703,0,0,0
446.937700,-0.019989,0,0,0
446.937800,-0.016937,0,0,0
446.937900,-0.012970,0,0,0
446.938000,-0.009003,0,0,0
446.938100,-0.012665,0,0,0
446.938200,-0.011749,0,0,0
446.938300,-0.015717,0,0,0
446.938400,-0.016632,0,0,0
446.938500,-0.013580,0,0,0
446.938600,-0.020447,0,0,0
446.938700,-0.014191,0,0,0
446.938800,-0.022583,0,0,0
446.938900,-0.019379,0,0,0
446.939000,-0.016327,0,0,0
446.939100,-0.016785,0,0,0
446.939200,-0.007172,0,0,0
446.939300,-0.012360,0,0,0
446.939400,-0.007019,0,0,0
446.939500,-0.005493,0,0,0
446.939600,-0.002289,0,0,0
446.939700,-0.010223,0,0,0
446.939800,-0.010681,0,0,0
446.939900,-0.010834,0,0,0
446.940000,-0.017090,0,0,0
446.940100,-0.021667,0,0,0
446.940200,-0.019379,0,0,0
446.940300,-0.015869,0,0,0
446.940400,-0.020752,0,0,0
446.940500,-0.019073,0,0,0
446.940600,-0.025787,0,0,0
446.940700,-0.023651,0,0,0
446.940800,-0.023499,0,0,0
446.940900,-0.028076,0,0,0
446.941000,-0.028534,0,0,0
446.941100,-0.024261,0,0,0
446.941200,-0.032806,0,0,0
446.941300,-0.028229,0,0,0
446.941400,-0.029297,0,0,0
446.941500,-0.022125,0,0,0
446.941600,-0.020294,0,0,0
446.941700,-0.015564,0,0,0
446.941800,-0.009003,0,0,0
446.941900,-0.000305,0,0,0
446.942000,0.013428,0,0,0
