time,value,signalMask,labelMask,finalLabel
199.638600,0.083618,-1,0,-1
199.638700,0.057526,-1,0,-1
199.638800,0.034943,-1,0,-1
199.638900,0.014648,-1,0,-1
199.639000,0.000610,-1,0,-1
199.639100,0.013733,-1,0,-1
199.639200,0.050964,-1,0,-1
199.639300,0.125732,-1,0,-1
199.639400,0.240631,-1,0,-1
199.639500,0.381012,-1,0,-1
199.639600,0.508270,-1,0,-1
199.639700,0.610352,-1,0,-1
199.639800,0.663452,-1,0,-1
199.639900,0.656738,-1,0,-1
199.640000,0.598755,-1,0,-1
199.640100,0.496826,-1,0,-1
199.640200,0.394897,-1,0,-1
199.640300,0.326691,-1,0,-1
199.640400,0.350037,-1,0,-1
199.640500,0.507355,-1,0,-1
199.640600,0.678406,-1,0,-1
199.640700,0.688019,-1,0,-1
199.640800,0.663300,-1,0,-1
199.640900,0.691223,-1,0,-1
199.641000,0.718689,-1,0,-1
199.641100,0.550537,-1,0,-1
199.641200,0.183258,-1,0,-1
199.641300,-0.225372,-1,0,-1
199.641400,-0.675354,-1,0,-1
199.641500,-1.094971,-1,0,-1
199.641600,-1.318817,-1,0,-1
199.641700,-1.330566,-1,0,-1
199.641800,-1.295471,-1,0,-1
199.641900,-1.275330,-1,0,-1
199.642000,-1.208038,-1,0,-1
199.642100,-0.917206,-1,0,-1
199.642200,-0.557861,-1,0,-1
199.642300,-0.290985,-1,0,-1
199.642400,-0.102386,-1,0,-1
199.642500,0.007477,-1,0,-1
199.642600,0.059814,-1,0,-1
199.642700,0.086975,-1,0,-1
199.642800,0.095673,-1,0,-1
199.642900,0.111389,-1,0,-1
199.643000,0.123596,-1,0,-1
199.643100,0.136414,-1,0,-1
199.643200,0.138702,-1,0,-1
199.643300,0.138855,-1,0,-1
199.643400,0.139923,-1,0,-1
199.643500,0.144043,-1,0,-1
199.643600,0.131531,-1,0,-1
199.643700,0.118256,-1,0,-1
199.643800,0.101013,-1,0,-1
199.643900,0.088959,-1,0,-1
199.644000,0.068665,-1,0,-1
199.644100,0.043640,-1,0,-1
199.644200,0.026550,-1,0,-1
199.644300,0.026093,-1,0,-1
199.644400,0.022125,-1,0,-1
199.644500,0.025177,-1,0,-1
199.644600,0.033264,-1,0,-1
199.644700,0.044556,-1,0,-1
199.644800,0.059357,-1,0,-1
199.644900,0.087433,-1,0,-1
199.645000,0.103912,-1,0,-1
199.645100,0.118256,-1,0,-1
199.645200,0.126343,-1,0,-1
199.645300,0.128937,-1,0,-1
199.645400,0.128174,-1,0,-1
199.645500,0.117493,-1,0,-1
199.645600,0.108643,-1,0,-1
199.645700,0.101318,-1,0,-1
199.645800,0.090942,-1,0,-1
199.645900,0.081177,-1,0,-1
199.646000,0.070496,-1,0,-1
199.646100,0.067444,-1,0,-1
199.646200,0.075378,-1,0,-1
199.646300,0.077515,-1,0,-1
199.646400,0.083771,-1,0,-1
199.646500,0.083923,-1,0,-1
199.646600,0.083771,-1,0,-1
199.646700,0.065918,-1,0,-1
199.646800,0.040283,-1,0,-1
199.646900,0.025330,-1,0,-1
199.647000,0.010376,-1,0,-1
199.647100,0.006866,-1,0,-1
199.647200,0.011902,-1,0,-1
199.647300,0.013580,-1,0,-1
199.647400,0.021973,-1,0,-1
199.647500,0.034943,-1,0,-1
199.647600,0.048981,-1,0,-1
199.647700,0.070343,-1,0,-1
199.647800,0.076752,-1,0,-1
199.647900,0.084839,-1,0,-1
199.648000,0.082703,-1,0,-1
199.648100,0.077972,-1,0,-1
199.648200,0.071106,-1,0,-1
199.648300,0.072784,-1,0,-1
199.648400,0.069427,-1,0,-1
199.648500,0.078583,-1,0,-1
199.648600,0.068054,-1,0,-1
199.648700,0.068207,-1,0,-1
199.648800,0.067291,-1,0,-1
199.648900,0.066071,-1,0,-1
199.649000,0.056763,-1,0,-1
199.649100,0.064697,-1,0,-1
199.649200,0.057526,-1,0,-1
199.649300,0.059052,-1,0,-1
199.649400,0.064850,-1,0,-1
199.649500,0.069885,-1,0,-1
199.649600,0.083008,-1,0,-1
199.649700,0.092163,-1,0,-1
199.649800,0.092621,-1,0,-1
199.649900,0.109558,-1,0,-1
199.650000,0.102539,-1,0,-1
199.650100,0.105286,-1,0,-1
199.650200,0.095673,-1,0,-1
199.650300,0.096741,-1,0,-1
199.650400,0.086060,-1,0,-1
199.650500,0.079956,-1,0,-1
199.650600,0.063477,-1,0,-1
199.650700,0.059204,-1,0,-1
199.650800,0.042877,-1,0,-1
199.650900,0.032806,-1,0,-1
199.651000,0.032959,-1,0,-1
199.651100,0.029755,-1,0,-1
199.651200,0.029907,-1,0,-1
199.651300,0.027008,-1,0,-1
199.651400,0.029449,-1,0,-1
199.651500,0.028229,-1,0,-1
199.651600,0.025482,-1,0,-1
199.651700,0.027924,-1,0,-1
199.651800,0.032196,-1,0,-1
199.651900,0.034943,-1,0,-1
199.652000,0.041809,-1,0,-1
199.652100,0.040894,-1,0,-1
199.652200,0.044403,-1,0,-1
199.652300,0.049133,-1,0,-1
199.652400,0.049591,-1,0,-1
199.652500,0.052185,-1,0,-1
199.652600,0.053101,-1,0,-1
199.652700,0.054932,-1,0,-1
199.652800,0.053558,-1,0,-1
199.652900,0.057220,-1,0,-1
199.653000,0.057831,-1,0,-1
199.653100,0.058289,-1,0,-1
199.653200,0.058899,-1,0,-1
199.653300,0.059052,-1,0,-1
199.653400,0.062866,-1,0,-1
199.653500,0.063477,-1,0,-1
199.653600,0.063782,-1,0,-1
199.653700,0.068359,-1,0,-1
199.653800,0.068970,-1,0,-1
199.653900,0.065460,-1,0,-1
199.654000,0.062714,-1,0,-1
199.654100,0.058746,-1,0,-1
199.654200,0.054474,-1,0,-1
199.654300,0.048981,-1,0,-1
199.654400,0.036469,-1,0,-1
199.654500,0.039520,-1,0,-1
199.654600,0.039215,-1,0,-1
199.654700,0.040588,-1,0,-1
199.654800,0.040588,-1,0,-1
199.654900,0.044708,-1,0,-1
199.655000,0.051270,-1,0,-1
199.655100,0.048676,-1,0,-1
199.655200,0.040741,-1,0,-1
199.655300,0.049286,-1,0,-1
199.655400,0.046234,-1,0,-1
199.655500,0.046997,-1,0,-1
199.655600,0.050964,-1,0,-1
199.655700,0.044098,-1,0,-1
199.655800,0.043945,-1,0,-1
199.655900,0.045471,-1,0,-1
199.656000,0.042572,-1,0,-1
199.656100,0.050507,-1,0,-1
199.656200,0.048981,-1,0,-1
199.656300,0.050659,-1,0,-1
199.656400,0.048065,-1,0,-1
199.656500,0.043488,-1,0,-1
199.656600,0.045013,-1,0,-1
199.656700,0.047760,-1,0,-1
199.656800,0.048523,-1,0,-1
199.656900,0.049744,-1,0,-1
199.657000,0.046692,-1,0,-1
199.657100,0.045471,-1,0,-1
199.657200,0.048523,-1,0,-1
199.657300,0.050201,-1,0,-1
199.657400,0.056152,-1,0,-1
199.657500,0.055237,-1,0,-1
199.657600,0.055389,-1,0,-1
199.657700,0.059357,-1,0,-1
199.657800,0.055389,-1,0,-1
199.657900,0.054169,-1,0,-1
199.658000,0.052490,-1,0,-1
199.658100,0.054321,-1,0,-1
199.658200,0.046539,-1,0,-1
199.658300,0.045013,-1,0,-1
199.658400,0.049438,-1,0,-1
199.658500,0.049591,-1,0,-1
199.658600,0.051880,-1,0,-1
199.658700,0.056915,-1,0,-1
199.658800,0.065155,-1,0,-1
199.658900,0.057373,-1,0,-1
199.659000,0.052338,-1,0,-1
199.659100,0.056915,-1,0,-1
199.659200,0.057068,-1,0,-1
199.659300,0.043030,-1,0,-1
199.659400,0.049591,-1,0,-1
199.659500,0.045929,-1,0,-1
199.659600,0.042725,-1,0,-1
199.659700,0.036011,-1,0,-1
199.659800,0.039215,-1,0,-1
199.659900,0.045319,-1,0,-1
199.660000,0.041809,-1,0,-1
199.660100,0.048828,-1,0,-1
199.660200,0.048523,-1,0,-1
199.660300,0.058289,-1,0,-1
199.660400,0.064392,-1,0,-1
199.660500,0.079346,-1,0,-1
199.660600,0.082397,-1,0,-1
199.660700,0.088501,-1,0,-1
199.660800,0.086212,-1,0,-1
199.660900,0.088043,-1,0,-1
199.661000,0.095520,-1,0,-1
199.661100,0.093842,-1,0,-1
199.661200,0.101318,-1,0,-1
199.661300,0.108643,-1,0,-1
199.661400,0.101624,-1,0,-1
199.661500,0.092621,-1,0,-1
199.661600,0.075378,-1,0,-1
199.661700,0.073547,-1,0,-1
199.661800,0.056305,-1,0,-1
199.661900,0.043030,-1,0,-1
199.662000,0.031128,-1,0,-1
199.662100,0.017090,-1,0,-1
199.662200,0.001526,-1,0,-1
199.662300,0.007782,-1,0,-1
199.662400,0.010071,-1,0,-1
199.662500,0.008087,-1,0,-1
199.662600,0.007019,-1,0,-1
199.662700,0.011597,-1,0,-1
199.662800,0.014343,-1,0,-1
199.662900,0.011597,-1,0,-1
199.663000,0.016327,-1,0,-1
199.663100,0.026855,-1,0,-1
199.663200,0.047913,-1,0,-1
199.663300,0.061035,-1,0,-1
199.663400,0.070801,-1,0,-1
199.663500,0.079346,-1,0,-1
199.663600,0.079803,-1,0,-1
199.663700,0.085449,-1,0,-1
199.663800,0.088959,-1,0,-1
199.663900,0.094757,-1,0,-1
199.664000,0.102997,-1,0,-1
199.664100,0.108795,-1,0,-1
199.664200,0.096130,-1,0,-1
199.664300,0.089111,-1,0,-1
199.664400,0.080566,-1,0,-1
199.664500,0.074615,-1,0,-1
199.664600,0.055237,-1,0,-1
199.664700,0.050659,-1,0,-1
199.664800,0.037994,-1,0,-1
199.664900,0.029907,-1,0,-1
199.665000,0.018768,-1,0,-1
199.665100,0.009003,-1,0,-1
199.665200,-0.005035,-1,0,-1
199.665300,-0.012207,-1,0,-1
199.665400,-0.015259,-1,0,-1
199.665500,-0.008240,-1,0,-1
199.665600,-0.004120,-1,0,-1
199.665700,0.003662,-1,0,-1
199.665800,0.011444,-1,0,-1
199.665900,0.023346,-1,0,-1
199.666000,0.027618,-1,0,-1
199.666100,0.032806,-1,0,-1
199.666200,0.041656,-1,0,-1
199.666300,0.046844,-1,0,-1
199.666400,0.052795,-1,0,-1
199.666500,0.051880,-1,0,-1
199.666600,0.051575,-1,0,-1
199.666700,0.055847,-1,0,-1
199.666800,0.063629,-1,0,-1
199.666900,0.057678,-1,0,-1
199.667000,0.049591,-1,0,-1
199.667100,0.058136,-1,0,-1
199.667200,0.058441,-1,0,-1
199.667300,0.061035,-1,0,-1
199.667400,0.057526,-1,0,-1
199.667500,0.059357,-1,0,-1
199.667600,0.057831,-1,0,-1
199.667700,0.060577,-1,0,-1
199.667800,0.056458,-1,0,-1
199.667900,0.065002,-1,0,-1
199.668000,0.077820,-1,0,-1
199.668100,0.095825,-1,0,-1
199.668200,0.132904,-1,0,-1
199.668300,0.166626,-1,0,-1
199.668400,0.198822,-1,0,-1
199.668500,0.206604,-1,0,-1
199.668600,0.195923,-1,0,-1
199.668700,0.167084,-1,0,-1
199.668800,0.134735,-1,0,-1
199.668900,0.080261,-1,0,-1
199.669000,0.019226,-1,0,-1
199.669100,-0.033112,-1,0,-1
199.669200,-0.081177,-1,0,-1
199.669300,-0.121918,-1,0,-1
199.669400,-0.155487,-1,0,-1
199.669500,-0.183868,-1,0,-1
199.669600,-0.205078,-1,0,-1
199.669700,-0.189514,-1,0,-1
199.669800,-0.134735,-1,0,-1
199.669900,-0.070190,-1,0,-1
199.670000,-0.011444,-1,0,-1
199.670100,0.031281,-1,0,-1
199.670200,0.046997,-1,0,-1
199.670300,0.050964,-1,0,-1
199.670400,0.052795,-1,0,-1
199.670500,0.060730,-1,0,-1
199.670600,0.059204,0,0,0
199.670700,0.059204,0,0,0
199.670800,0.065155,0,0,0
199.670900,0.064087,0,0,0
199.671000,0.067139,0,0,0
199.671100,0.064087,-1,0,-1
199.671200,0.078278,-1,0,-1
199.671300,0.106201,-1,0,-1
199.671400,0.157318,-1,0,-1
199.671500,0.245972,-1,0,-1
199.671600,0.355988,-1,0,-1
199.671700,0.461121,-1,0,-1
199.671800,0.504913,-1,0,-1
199.671900,0.483246,-1,0,-1
199.672000,0.419312,-1,0,-1
199.672100,0.344391,-1,0,-1
199.672200,0.246582,-1,0,-1
199.672300,0.144348,-1,0,-1
199.672400,0.041046,-1,0,-1
199.672500,-0.074463,-1,0,-1
199.672600,-0.175629,-1,0,-1
199.672700,-0.265961,-1,0,-1
199.672800,-0.347748,-1,0,-1
199.672900,-0.400085,-1,0,-1
199.673000,-0.427704,-1,0,-1
199.673100,-0.424500,-1,0,-1
199.673200,-0.357056,-1,0,-1
199.673300,-0.254974,-1,0,-1
199.673400,-0.134583,-1,0,-1
199.673500,-0.048370,-1,0,-1
199.673600,0.011749,-1,0,-1
199.673700,0.042114,-1,0,-1
199.673800,0.061646,-1,0,-1
199.673900,0.068054,-1,0,-1
199.674000,0.072327,-1,0,-1
199.674100,0.066986,0,0,0
199.674200,0.057526,0,0,0
199.674300,0.052948,0,0,0
199.674400,0.052795,0,0,0
199.674500,0.045929,0,0,0
199.674600,0.050354,0,0,0
199.674700,0.050354,-1,2,1
199.674800,0.073395,-1,2,1
199.674900,0.105591,-1,2,1
199.675000,0.147095,-1,2,1
199.675100,0.181122,-1,2,1
199.675200,0.197296,-1,2,1
199.675300,0.189972,-1,2,1
199.675400,0.177002,-1,2,1
199.675500,0.141296,-1,2,1
199.675600,0.098877,-1,2,1
199.675700,0.043030,-1,2,1
199.675800,-0.006256,-1,2,1
199.675900,-0.045013,-1,2,1
199.676000,-0.076294,-1,2,1
199.676100,-0.090942,-1,2,1
199.676200,-0.090942,-1,2,1
199.676300,-0.051422,-1,2,1
199.676400,0.061188,-1,2,1
199.676500,0.243835,-1,2,1
199.676600,0.504303,-1,2,1
199.676700,0.885620,-1,2,1
199.676800,1.329346,-1,2,1
199.676900,1.549530,-1,2,1
199.677000,1.562347,-1,2,1
199.677100,1.537170,-1,2,1
199.677200,1.498718,-1,2,1
199.677300,1.265106,-1,2,1
199.677400,0.749969,-1,2,1
199.677500,0.166626,-1,2,1
199.677600,-0.440674,-1,2,1
199.677700,-1.012421,-1,2,1
199.677800,-1.458435,-1,2,1
199.677900,-1.607971,-1,2,1
199.678000,-1.574249,-1,2,1
199.678100,-1.517334,-1,2,1
199.678200,-1.440277,-1,2,1
199.678300,-1.230164,-1,2,1
199.678400,-0.846252,-1,2,1
199.678500,-0.478058,-1,2,1
199.678600,-0.220184,-1,2,1
199.678700,-0.046234,-1,2,1
199.678800,0.031281,-1,2,1
199.678900,0.064697,-1,2,1
199.679000,0.077820,-1,2,1
199.679100,0.076904,0,0,0
199.679200,0.087585,0,0,0
199.679300,0.084534,0,0,0
199.679400,0.090942,0,0,0
199.679500,0.097656,0,0,0
199.679600,0.103149,0,0,0
199.679700,0.097351,0,0,0
199.679800,0.107574,0,0,0
199.679900,0.109100,0,0,0
199.680000,0.104523,0,0,0
