time,value,signalMask,labelMask,finalLabel
470.269700,-0.046387,0,0,0
470.269800,-0.015106,0,0,0
470.269900,0.001068,0,0,0
470.270000,0.013580,0,0,0
470.270100,0.010681,0,0,0
470.270200,0.014648,0,0,0
470.270300,0.011444,0,0,0
470.270400,0.002747,0,0,0
470.270500,-0.004425,0,0,0
470.270600,-0.010529,0,0,0
470.270700,-0.015259,0,0,0
470.270800,-0.010986,0,0,0
470.270900,-0.013733,0,0,0
470.271000,-0.014191,0,0,0
470.271100,-0.004120,0,0,0
470.271200,0.001526,0,0,0
470.271300,0.007477,0,0,0
470.271400,0.009918,0,0,0
470.271500,0.020294,0,0,0
470.271600,0.019379,0,0,0
470.271700,0.020599,0,0,0
470.271800,0.016937,0,0,0
470.271900,0.009766,0,0,0
470.272000,-0.002747,0,0,0
470.272100,-0.003052,0,0,0
470.272200,0.005341,0,0,0
470.272300,0.015259,0,0,0
470.272400,0.033112,0,0,0
470.272500,0.037384,0,0,0
470.272600,0.037994,0,0,0
470.272700,0.036163,0,0,0
470.272800,0.009003,0,0,0
470.272900,-0.024567,0,0,0
470.273000,-0.037689,-1,2,1
470.273100,0.029755,-1,2,1
470.273200,0.230408,-1,2,1
470.273300,0.614777,-1,2,1
470.273400,1.015167,-1,2,1
470.273500,1.158752,-1,2,1
470.273600,1.045074,-1,2,1
470.273700,0.771484,-1,2,1
470.273800,0.413513,-1,2,1
470.273900,0.014038,-1,2,1
470.274000,-0.382690,-1,2,1
470.274100,-0.741272,-1,2,1
470.274200,-1.035614,-1,2,1
470.274300,-1.183014,-1,2,1
470.274400,-1.228333,-1,2,1
470.274500,-0.940857,-1,2,1
470.274600,-0.540771,-1,2,1
470.274700,-0.255737,-1,2,1
470.274800,-0.101776,-1,2,1
470.274900,-0.037537,-1,2,1
470.275000,-0.022125,-1,2,1
470.275100,-0.012054,-1,2,1
470.275200,-0.007782,-1,2,1
470.275300,-0.007782,-1,0,-1
470.275400,-0.004120,-1,0,-1
470.275500,-0.001373,-1,0,-1
470.275600,0.019684,-1,0,-1
470.275700,0.063477,-1,0,-1
470.275800,0.095367,-1,0,-1
470.275900,0.108185,-1,0,-1
470.276000,0.104828,-1,0,-1
470.276100,0.075836,-1,0,-1
470.276200,0.015869,-1,0,-1
470.276300,-0.046997,-1,0,-1
470.276400,-0.090942,-1,0,-1
470.276500,-0.102997,-1,0,-1
470.276600,-0.088043,-1,0,-1
470.276700,-0.045319,-1,0,-1
470.276800,0.014648,-1,0,-1
470.276900,0.071411,-1,0,-1
470.277000,0.092926,-1,0,-1
470.277100,0.096436,-1,0,-1
470.277200,0.095367,0,0,0
470.277300,0.074615,0,0,0
470.277400,0.039062,0,0,0
470.277500,-0.002594,0,0,0
470.277600,-0.038605,0,0,0
470.277700,-0.067749,0,0,0
470.277800,-0.090637,0,0,0
470.277900,-0.084229,0,0,0
470.278000,-0.095215,0,0,0
470.278100,-0.107269,0,0,0
470.278200,-0.111694,0,0,0
470.278300,-0.095520,0,0,0
470.278400,-0.073547,0,0,0
470.278500,-0.046692,0,0,0
470.278600,-0.024414,0,0,0
470.278700,0.001373,0,0,0
470.278800,0.004120,0,0,0
470.278900,-0.014496,0,0,0
470.279000,-0.016937,0,0,0
470.279100,-0.035095,0,0,0
470.279200,-0.043640,-1,0,-1
470.279300,-0.042572,-1,0,-1
470.279400,-0.036316,-1,0,-1
470.279500,-0.029602,-1,0,-1
470.279600,-0.022278,-1,0,-1
470.279700,-0.010681,-1,0,-1
470.279800,-0.000458,-1,0,-1
470.279900,0.076904,-1,0,-1
470.280000,0.258942,-1,0,-1
470.280100,0.625000,-1,0,-1
470.280200,1.051178,-1,0,-1
470.280300,1.216736,-1,0,-1
470.280400,1.325378,-1,0,-1
470.280500,1.318665,-1,0,-1
470.280600,0.801697,-1,0,-1
470.280700,-0.012970,-1,0,-1
470.280800,-0.809937,-1,0,-1
470.280900,-1.273041,-1,0,-1
470.281000,-1.396027,-1,0,-1
470.281100,-1.367340,-1,0,-1
470.281200,-1.226959,-1,0,-1
470.281300,-0.780029,-1,0,-1
470.281400,-0.364380,-1,0,-1
470.281500,-0.119934,-1,0,-1
470.281600,0.031281,-1,0,-1
470.281700,0.119171,-1,0,-1
470.281800,0.147552,-1,0,-1
470.281900,0.145569,-1,0,-1
470.282000,0.133209,-1,0,-1
470.282100,0.091705,-1,0,-1
470.282200,0.011749,-1,0,-1
470.282300,-0.085144,-1,0,-1
470.282400,-0.160522,-1,0,-1
470.282500,-0.153961,-1,0,-1
470.282600,0.014648,-1,0,-1
470.282700,0.379028,-1,0,-1
470.282800,0.951996,-1,0,-1
470.282900,1.307678,-1,0,-1
470.283000,1.462097,-1,0,-1
470.283100,1.347656,-1,0,-1
470.283200,0.666809,-1,0,-1
470.283300,-0.223236,-1,0,-1
470.283400,-1.048889,-1,0,-1
470.283500,-1.513672,-1,0,-1
470.283600,-1.565094,-1,0,-1
470.283700,-1.463013,-1,0,-1
470.283800,-1.199493,-1,0,-1
470.283900,-0.491180,-1,0,-1
470.284000,-0.116119,-1,0,-1
470.284100,0.142822,-1,0,-1
470.284200,0.306396,-1,0,-1
470.284300,0.381927,-1,0,-1
470.284400,0.361938,-1,0,-1
470.284500,0.278015,-1,0,-1
470.284600,0.159302,-1,0,-1
470.284700,-0.008087,-1,0,-1
470.284800,-0.180511,-1,0,-1
470.284900,-0.304871,-1,0,-1
470.285000,-0.359497,-1,0,-1
470.285100,-0.352478,-1,0,-1
470.285200,-0.287781,-1,0,-1
470.285300,-0.171204,-1,0,-1
470.285400,-0.066376,-1,0,-1
470.285500,-0.014801,-1,0,-1
470.285600,-0.020599,0,0,0
470.285700,-0.036774,0,0,0
470.285800,-0.064087,0,0,0
470.285900,-0.077057,0,0,0
470.286000,-0.068970,0,0,0
470.286100,-0.055542,0,0,0
470.286200,-0.057373,0,0,0
470.286300,-0.042877,0,0,0
470.286400,-0.027313,0,0,0
470.286500,-0.017090,0,0,0
470.286600,-0.008240,0,0,0
470.286700,-0.008087,0,0,0
470.286800,-0.009918,0,0,0
470.286900,-0.005493,0,0,0
470.287000,-0.006714,0,0,0
470.287100,-0.000610,0,0,0
470.287200,-0.001221,-1,2,1
470.287300,0.004883,-1,2,1
470.287400,0.047150,-1,2,1
470.287500,0.196686,-1,2,1
470.287600,0.511627,-1,2,1
470.287700,0.840912,-1,2,1
470.287800,1.016998,-1,2,1
470.287900,1.018066,-1,2,1
470.288000,0.690308,-1,2,1
470.288100,0.096130,-1,2,1
470.288200,-0.478668,-1,2,1
470.288300,-0.856934,-1,2,1
470.288400,-0.983124,-1,2,1
470.288500,-0.937195,-1,2,1
470.288600,-0.707245,-1,2,1
470.288700,-0.444946,-1,2,1
470.288800,-0.265503,-1,2,1
470.288900,-0.171204,-1,2,1
470.289000,-0.108032,-1,2,1
470.289100,-0.042572,-1,2,1
470.289200,0.016479,-1,2,1
470.289300,0.042725,-1,2,1
470.289400,0.037537,0,0,0
470.289500,0.007019,0,0,0
470.289600,-0.033264,0,0,0
470.289700,-0.062103,0,0,0
470.289800,-0.074615,0,0,0
470.289900,-0.070648,0,0,0
470.290000,-0.056000,0,0,0
470.290100,-0.046539,0,0,0
470.290200,-0.034790,0,0,0
470.290300,-0.027313,0,0,0
470.290400,-0.018768,0,0,0
470.290500,-0.000916,0,0,0
470.290600,0.001831,0,0,0
470.290700,0.007935,0,0,0
470.290800,0.015869,0,0,0
470.290900,0.016632,0,0,0
470.291000,0.019226,0,0,0
470.291100,0.019684,0,0,0
470.291200,0.020752,0,0,0
470.291300,0.021210,0,0,0
470.291400,0.015259,0,0,0
470.291500,0.010071,0,0,0
470.291600,0.005798,-1,2,1
470.291700,0.015259,-1,2,1
470.291800,0.056000,-1,2,1
470.291900,0.129395,-1,2,1
470.292000,0.255737,-1,2,1
470.292100,0.429993,-1,2,1
470.292200,0.493011,-1,2,1
