time,value,signalMask,labelMask,finalLabel
245.738500,0.100403,-1,0,-1
245.738600,0.100403,-1,0,-1
245.738700,0.087891,-1,0,-1
245.738800,0.078430,-1,0,-1
245.738900,0.073547,-1,0,-1
245.739000,0.068665,-1,0,-1
245.739100,0.060730,-1,0,-1
245.739200,0.062866,-1,0,-1
245.739300,0.055389,-1,0,-1
245.739400,0.068665,-1,0,-1
245.739500,0.077362,-1,0,-1
245.739600,0.102234,-1,0,-1
245.739700,0.127563,-1,0,-1
245.739800,0.159760,-1,0,-1
245.739900,0.188141,-1,0,-1
245.740000,0.189362,-1,0,-1
245.740100,0.180817,-1,0,-1
245.740200,0.144348,-1,0,-1
245.740300,0.086212,-1,0,-1
245.740400,0.013580,-1,0,-1
245.740500,-0.043640,-1,0,-1
245.740600,-0.072632,-1,0,-1
245.740700,-0.075226,-1,0,-1
245.740800,-0.056610,-1,0,-1
245.740900,-0.048828,-1,0,-1
245.741000,-0.009613,-1,0,-1
245.741100,0.041351,-1,0,-1
245.741200,0.075378,-1,0,-1
245.741300,0.088959,-1,0,-1
245.741400,0.094299,-1,0,-1
245.741500,0.088806,-1,0,-1
245.741600,0.078430,-1,0,-1
245.741700,0.060425,-1,0,-1
245.741800,0.046692,-1,0,-1
245.741900,0.033569,-1,0,-1
245.742000,0.028534,-1,0,-1
245.742100,0.028381,-1,0,-1
245.742200,0.027313,-1,0,-1
245.742300,0.035553,-1,0,-1
245.742400,0.042114,-1,0,-1
245.742500,0.054626,-1,0,-1
245.742600,0.077820,-1,0,-1
245.742700,0.124207,-1,0,-1
245.742800,0.229950,-1,0,-1
245.742900,0.435486,-1,0,-1
245.743000,0.740814,-1,0,-1
245.743100,1.067963,-1,0,-1
245.743200,1.279297,-1,0,-1
245.743300,1.343536,-1,0,-1
245.743400,1.259766,-1,0,-1
245.743500,1.004639,-1,0,-1
245.743600,0.585632,-1,0,-1
245.743700,0.093689,-1,0,-1
245.743800,-0.415039,-1,0,-1
245.743900,-0.856934,-1,0,-1
245.744000,-1.166382,-1,0,-1
245.744100,-1.306458,-1,0,-1
245.744200,-1.273804,-1,0,-1
245.744300,-1.193848,-1,0,-1
245.744400,-0.858154,-1,0,-1
245.744500,-0.525360,-1,0,-1
245.744600,-0.242004,-1,0,-1
245.744700,-0.052032,-1,0,-1
245.744800,0.039978,-1,0,-1
245.744900,0.088348,-1,0,-1
245.745000,0.126953,-1,0,-1
245.745100,0.200653,-1,0,-1
245.745200,0.349426,-1,0,-1
245.745300,0.591431,-1,0,-1
245.745400,0.942535,-1,0,-1
245.745500,1.110840,-1,0,-1
245.745600,1.138611,-1,0,-1
245.745700,1.190033,-1,0,-1
245.745800,1.273956,-1,0,-1
245.745900,1.113586,-1,0,-1
245.746000,0.542297,-1,0,-1
245.746100,-0.212402,-1,0,-1
245.746200,-0.858002,-1,0,-1
245.746300,-1.163177,-1,0,-1
245.746400,-1.183777,-1,0,-1
245.746500,-1.187897,-1,0,-1
245.746600,-1.183167,-1,0,-1
245.746700,-1.119232,-1,0,-1
245.746800,-0.788422,-1,0,-1
245.746900,-0.431671,-1,0,-1
245.747000,-0.189362,-1,0,-1
245.747100,-0.043640,-1,0,-1
245.747200,0.024567,-1,0,-1
245.747300,0.053253,-1,0,-1
245.747400,0.057831,-1,0,-1
245.747500,0.062103,-1,0,-1
245.747600,0.067139,-1,0,-1
245.747700,0.066986,0,0,0
245.747800,0.063629,0,0,0
245.747900,0.075226,0,0,0
245.748000,0.070801,0,0,0
245.748100,0.068207,0,0,0
245.748200,0.073395,0,0,0
245.748300,0.071411,0,0,0
245.748400,0.069733,0,0,0
245.748500,0.070343,0,0,0
245.748600,0.070190,0,0,0
245.748700,0.070190,0,0,0
245.748800,0.067596,0,0,0
245.748900,0.073242,0,0,0
245.749000,0.072327,0,0,0
245.749100,0.071411,-1,2,1
245.749200,0.076447,-1,2,1
245.749300,0.080414,-1,2,1
245.749400,0.088959,-1,2,1
245.749500,0.150604,-1,2,1
245.749600,0.287781,-1,2,1
245.749700,0.548248,-1,2,1
245.749800,0.905151,-1,2,1
245.749900,1.213379,-1,2,1
245.750000,1.318054,-1,2,1
245.750100,1.224213,-1,2,1
245.750200,0.982513,-1,2,1
245.750300,0.650787,-1,2,1
245.750400,0.259399,-1,2,1
245.750500,-0.162201,-1,2,1
245.750600,-0.573578,-1,2,1
245.750700,-0.890808,-1,2,1
245.750800,-1.130524,-1,2,1
245.750900,-1.189117,-1,2,1
245.751000,-1.223145,-1,2,1
245.751100,-1.002960,-1,2,1
245.751200,-0.623322,-1,2,1
245.751300,-0.298309,-1,2,1
245.751400,-0.083313,-1,2,1
245.751500,0.030060,-1,2,1
245.751600,0.080872,-1,2,1
245.751700,0.094604,-1,2,1
245.751800,0.097656,-1,2,1
245.751900,0.096893,0,0,0
245.752000,0.098114,0,0,0
245.752100,0.092468,0,0,0
245.752200,0.090637,0,0,0
245.752300,0.083771,0,0,0
245.752400,0.079193,0,0,0
245.752500,0.078430,0,0,0
245.752600,0.083618,0,0,0
245.752700,0.077972,0,0,0
245.752800,0.077209,0,0,0
245.752900,0.081177,0,0,0
245.753000,0.080872,0,0,0
245.753100,0.080414,0,0,0
245.753200,0.071259,0,0,0
245.753300,0.083313,0,0,0
245.753400,0.094604,0,0,0
245.753500,0.116425,0,0,0
245.753600,0.138397,0,0,0
245.753700,0.149384,0,0,0
245.753800,0.157928,0,0,0
245.753900,0.160522,0,0,0
245.754000,0.158081,0,0,0
245.754100,0.151672,0,0,0
245.754200,0.131836,0,0,0
245.754300,0.106354,0,0,0
245.754400,0.074768,0,0,0
245.754500,0.059662,0,0,0
245.754600,0.042725,0,0,0
245.754700,0.024109,0,0,0
245.754800,0.015411,0,0,0
245.754900,-0.002136,0,0,0
245.755000,-0.006866,0,0,0
245.755100,-0.013428,0,0,0
245.755200,0.003052,0,0,0
245.755300,0.011597,0,0,0
245.755400,0.017853,0,0,0
245.755500,0.029907,0,0,0
245.755600,0.041809,0,0,0
245.755700,0.056305,0,0,0
245.755800,0.063477,0,0,0
245.755900,0.071564,0,0,0
245.756000,0.077972,0,0,0
245.756100,0.074463,0,0,0
245.756200,0.070343,0,0,0
245.756300,0.070953,0,0,0
245.756400,0.071869,0,0,0
245.756500,0.075378,0,0,0
245.756600,0.073547,0,0,0
245.756700,0.076447,0,0,0
245.756800,0.082550,0,0,0
245.756900,0.082092,0,0,0
245.757000,0.077515,0,0,0
245.757100,0.079346,0,0,0
245.757200,0.081787,0,0,0
245.757300,0.086517,0,0,0
245.757400,0.092010,0,0,0
245.757500,0.100861,0,0,0
245.757600,0.106201,0,0,0
245.757700,0.100098,0,0,0
245.757800,0.105743,0,0,0
245.757900,0.102386,0,0,0
245.758000,0.106506,0,0,0
245.758100,0.086365,0,0,0
245.758200,0.074005,0,0,0
245.758300,0.052490,0,0,0
245.758400,0.046997,0,0,0
245.758500,0.060425,0,0,0
245.758600,0.057678,0,0,0
245.758700,0.055084,0,0,0
245.758800,0.053406,0,0,0
245.758900,0.064240,0,0,0
245.759000,0.066681,0,0,0
245.759100,0.070496,0,0,0
245.759200,0.070801,0,0,0
245.759300,0.068512,0,0,0
245.759400,0.069122,0,0,0
245.759500,0.068970,0,0,0
245.759600,0.063171,0,0,0
245.759700,0.069275,0,0,0
245.759800,0.072174,0,0,0
245.759900,0.074463,0,0,0
245.760000,0.069733,0,0,0
