time,value,signalMask,labelMask,finalLabel
476.260100,0.055389,0,0,0
476.260200,0.052643,0,0,0
476.260300,0.044708,0,0,0
476.260400,0.049744,0,0,0
476.260500,0.043945,-1,0,-1
476.260600,0.072632,-1,0,-1
476.260700,0.173340,-1,0,-1
476.260800,0.380554,-1,0,-1
476.260900,0.721130,-1,0,-1
476.261000,1.155396,-1,0,-1
476.261100,1.298218,-1,0,-1
476.261200,1.152344,-1,0,-1
476.261300,0.920868,-1,0,-1
476.261400,0.653381,-1,0,-1
476.261500,0.330505,-1,0,-1
476.261600,-0.039062,-1,0,-1
476.261700,-0.420837,-1,0,-1
476.261800,-0.736237,-1,0,-1
476.261900,-1.013641,-1,0,-1
476.262000,-1.184540,-1,0,-1
476.262100,-1.407166,-1,0,-1
476.262200,-1.198730,-1,0,-1
476.262300,-0.710907,-1,0,-1
476.262400,-0.343475,-1,0,-1
476.262500,-0.102234,-1,0,-1
476.262600,0.000153,-1,0,-1
476.262700,0.023956,-1,0,-1
476.262800,0.030670,-1,0,-1
476.262900,0.042114,-1,0,-1
476.263000,0.045166,-1,0,-1
476.263100,0.048676,-1,0,-1
476.263200,0.053864,-1,0,-1
476.263300,0.057068,-1,0,-1
476.263400,0.068207,-1,0,-1
476.263500,0.100098,-1,0,-1
476.263600,0.185547,-1,0,-1
476.263700,0.366211,-1,0,-1
476.263800,0.583191,-1,0,-1
476.263900,0.683289,-1,0,-1
476.264000,0.694275,-1,0,-1
476.264100,0.509338,-1,0,-1
476.264200,0.143585,-1,0,-1
476.264300,-0.248108,-1,0,-1
476.264400,-0.500488,-1,0,-1
476.264500,-0.548553,-1,0,-1
476.264600,-0.533447,-1,0,-1
476.264700,-0.372162,-1,0,-1
476.264800,-0.128632,-1,0,-1
476.264900,0.089264,-1,0,-1
476.265000,0.291443,-1,0,-1
476.265100,0.512695,-1,0,-1
476.265200,0.653992,-1,0,-1
476.265300,0.643005,-1,0,-1
476.265400,0.494232,-1,0,-1
476.265500,0.263977,-1,0,-1
476.265600,0.002441,-1,0,-1
476.265700,-0.241699,-1,0,-1
476.265800,-0.447693,-1,0,-1
476.265900,-0.591431,-1,0,-1
476.266000,-0.639648,-1,0,-1
476.266100,-0.557556,-1,0,-1
476.266200,-0.335846,-1,0,-1
476.266300,-0.114594,-1,0,-1
476.266400,0.010529,-1,0,-1
476.266500,0.061340,-1,0,-1
476.266600,0.082855,-1,0,-1
476.266700,0.094757,-1,0,-1
476.266800,0.109711,-1,0,-1
476.266900,0.166321,-1,0,-1
476.267000,0.267639,-1,0,-1
476.267100,0.407562,-1,0,-1
476.267200,0.498962,-1,0,-1
476.267300,0.513306,-1,0,-1
476.267400,0.437164,-1,0,-1
476.267500,0.294952,-1,0,-1
476.267600,0.126648,-1,0,-1
476.267700,-0.020905,-1,0,-1
476.267800,-0.065002,-1,0,-1
476.267900,0.060730,-1,0,-1
476.268000,0.316925,-1,0,-1
476.268100,0.578156,-1,0,-1
476.268200,0.756989,-1,0,-1
476.268300,0.768585,-1,0,-1
476.268400,0.543060,-1,0,-1
476.268500,0.110474,-1,0,-1
476.268600,-0.404663,-1,0,-1
476.268700,-0.787964,-1,0,-1
476.268800,-0.994263,-1,0,-1
476.268900,-1.002960,-1,0,-1
476.269000,-0.845337,-1,0,-1
476.269100,-0.563202,-1,0,-1
476.269200,-0.265961,-1,0,-1
476.269300,-0.030975,-1,0,-1
476.269400,0.140381,-1,0,-1
476.269500,0.294342,-1,0,-1
476.269600,0.435333,-1,0,-1
476.269700,0.469513,-1,0,-1
476.269800,0.424957,-1,0,-1
476.269900,0.328674,-1,0,-1
476.270000,0.209045,-1,0,-1
476.270100,0.080109,-1,0,-1
476.270200,-0.056152,-1,0,-1
476.270300,-0.182495,-1,0,-1
476.270400,-0.272675,-1,0,-1
476.270500,-0.331726,-1,0,-1
