time,value,signalMask,labelMask,finalLabel
281.809500,0.051422,-1,2,1
281.809600,0.056152,-1,2,1
281.809700,0.054016,0,0,0
281.809800,0.058746,0,0,0
281.809900,0.061798,0,0,0
281.810000,0.065765,0,0,0
281.810100,0.071106,0,0,0
281.810200,0.074158,0,0,0
281.810300,0.072937,0,0,0
281.810400,0.070190,0,0,0
281.810500,0.070190,0,0,0
281.810600,0.072021,0,0,0
281.810700,0.073853,0,0,0
281.810800,0.073547,0,0,0
281.810900,0.073242,0,0,0
281.811000,0.070496,-1,2,1
281.811100,0.076752,-1,2,1
281.811200,0.081940,-1,2,1
281.811300,0.090179,-1,2,1
281.811400,0.113068,-1,2,1
281.811500,0.200195,-1,2,1
281.811600,0.393219,-1,2,1
281.811700,0.685883,-1,2,1
281.811800,0.959015,-1,2,1
281.811900,1.030273,-1,2,1
281.812000,0.911560,-1,2,1
281.812100,0.656281,-1,2,1
281.812200,0.319061,-1,2,1
281.812300,-0.058899,-1,2,1
281.812400,-0.430298,-1,2,1
281.812500,-0.707855,-1,2,1
281.812600,-0.880432,-1,2,1
281.812700,-0.933380,-1,2,1
281.812800,-0.847931,-1,2,1
281.812900,-0.612488,-1,2,1
281.813000,-0.323334,-1,2,1
281.813100,-0.108643,-1,2,1
281.813200,0.007782,-1,2,1
281.813300,0.059357,-1,2,1
281.813400,0.068207,-1,2,1
281.813500,0.059967,0,0,0
281.813600,0.054321,0,0,0
281.813700,0.048981,0,0,0
281.813800,0.039978,0,0,0
281.813900,0.042114,0,0,0
281.814000,0.038910,0,0,0
281.814100,0.045471,0,0,0
281.814200,0.062714,0,0,0
281.814300,0.072479,0,0,0
281.814400,0.087128,0,0,0
281.814500,0.106506,0,0,0
281.814600,0.106049,0,0,0
281.814700,0.104218,0,0,0
281.814800,0.086060,0,0,0
281.814900,0.068359,0,0,0
281.815000,0.056152,0,0,0
281.815100,0.043182,0,0,0
281.815200,0.043030,0,0,0
281.815300,0.051117,0,0,0
281.815400,0.056610,0,0,0
281.815500,0.056610,0,0,0
281.815600,0.065918,0,0,0
281.815700,0.071259,0,0,0
281.815800,0.066223,0,0,0
281.815900,0.060883,0,0,0
281.816000,0.047455,0,0,0
281.816100,0.052490,0,0,0
281.816200,0.051727,-1,0,-1
281.816300,0.054016,-1,0,-1
281.816400,0.060425,-1,0,-1
281.816500,0.065460,-1,0,-1
281.816600,0.067902,-1,0,-1
281.816700,0.079346,-1,0,-1
281.816800,0.090179,-1,0,-1
281.816900,0.134888,-1,0,-1
281.817000,0.245667,-1,0,-1
281.817100,0.422363,-1,0,-1
281.817200,0.657654,-1,0,-1
281.817300,0.789948,-1,0,-1
281.817400,0.742645,-1,0,-1
281.817500,0.619659,-1,0,-1
281.817600,0.464325,-1,0,-1
281.817700,0.288239,-1,0,-1
281.817800,0.100861,-1,0,-1
281.817900,-0.100098,-1,0,-1
281.818000,-0.287933,-1,0,-1
281.818100,-0.454712,-1,0,-1
281.818200,-0.587921,-1,0,-1
281.818300,-0.692749,-1,0,-1
281.818400,-0.716248,-1,0,-1
281.818500,-0.540161,-1,0,-1
281.818600,-0.282898,-1,0,-1
281.818700,-0.015869,-1,0,-1
281.818800,0.237885,-1,0,-1
281.818900,0.458679,-1,0,-1
281.819000,0.541077,-1,0,-1
281.819100,0.507202,-1,0,-1
281.819200,0.404358,-1,0,-1
281.819300,0.277863,-1,0,-1
281.819400,0.147858,-1,0,-1
281.819500,-0.004272,-1,0,-1
281.819600,-0.144653,-1,0,-1
281.819700,-0.262451,-1,0,-1
281.819800,-0.363464,-1,0,-1
281.819900,-0.411072,-1,0,-1
281.820000,-0.353088,-1,0,-1
281.820100,-0.193176,-1,0,-1
281.820200,-0.047150,-1,0,-1
281.820300,0.065918,-1,0,-1
281.820400,0.106964,-1,0,-1
281.820500,0.103607,-1,0,-1
281.820600,0.057678,-1,0,-1
281.820700,-0.006256,-1,0,-1
281.820800,-0.042419,-1,0,-1
281.820900,-0.052338,-1,0,-1
281.821000,-0.037384,-1,0,-1
281.821100,-0.007782,-1,0,-1
281.821200,0.011139,-1,0,-1
281.821300,0.028076,-1,0,-1
281.821400,0.044250,-1,0,-1
281.821500,0.048523,-1,0,-1
281.821600,0.064087,-1,0,-1
281.821700,0.072021,-1,0,-1
281.821800,0.079803,-1,0,-1
281.821900,0.093536,-1,0,-1
281.822000,0.089722,-1,0,-1
281.822100,0.084229,-1,0,-1
281.822200,0.084229,-1,0,-1
281.822300,0.071259,-1,0,-1
281.822400,0.065002,-1,0,-1
281.822500,0.055389,-1,0,-1
281.822600,0.046844,-1,0,-1
281.822700,0.048065,-1,0,-1
281.822800,0.054321,-1,0,-1
281.822900,0.053253,-1,0,-1
281.823000,0.055542,-1,0,-1
281.823100,0.064545,-1,0,-1
281.823200,0.065002,-1,0,-1
281.823300,0.068054,-1,0,-1
281.823400,0.064240,-1,0,-1
281.823500,0.059509,-1,0,-1
281.823600,0.057526,-1,0,-1
281.823700,0.059357,-1,0,-1
281.823800,0.053253,-1,0,-1
281.823900,0.055084,-1,0,-1
281.824000,0.058289,-1,0,-1
281.824100,0.059204,-1,0,-1
281.824200,0.051727,-1,0,-1
281.824300,0.056458,-1,0,-1
281.824400,0.060577,-1,0,-1
281.824500,0.059052,-1,0,-1
281.824600,0.063934,-1,0,-1
281.824700,0.064087,-1,0,-1
281.824800,0.065460,-1,0,-1
281.824900,0.076904,-1,0,-1
281.825000,0.106201,-1,0,-1
281.825100,0.193939,-1,0,-1
281.825200,0.394745,-1,0,-1
281.825300,0.733490,-1,0,-1
281.825400,1.084442,-1,0,-1
281.825500,1.214905,-1,0,-1
281.825600,1.009521,-1,0,-1
281.825700,0.563507,-1,0,-1
281.825800,0.076141,-1,0,-1
281.825900,-0.378571,-1,0,-1
281.826000,-0.676117,-1,0,-1
281.826100,-0.796967,-1,0,-1
281.826200,-0.792084,-1,0,-1
281.826300,-0.666199,-1,0,-1
281.826400,-0.464325,-1,0,-1
281.826500,-0.248108,-1,0,-1
281.826600,-0.086060,-1,0,-1
281.826700,-0.003662,-1,0,-1
281.826800,0.036163,-1,0,-1
281.826900,0.050812,-1,0,-1
281.827000,0.062714,-1,0,-1
281.827100,0.059814,0,0,0
281.827200,0.066528,0,0,0
281.827300,0.067139,0,0,0
281.827400,0.067902,0,0,0
281.827500,0.066833,0,0,0
281.827600,0.063171,0,0,0
281.827700,0.056458,0,0,0
281.827800,0.056458,0,0,0
281.827900,0.050354,0,0,0
281.828000,0.037231,0,0,0
281.828100,0.038452,0,0,0
281.828200,0.042725,0,0,0
281.828300,0.035400,0,0,0
281.828400,0.041809,0,0,0
281.828500,0.043945,0,0,0
281.828600,0.045929,0,0,0
281.828700,0.051727,0,0,0
281.828800,0.052795,0,0,0
281.828900,0.056763,0,0,0
281.829000,0.053101,-1,0,-1
281.829100,0.053558,-1,0,-1
281.829200,0.055084,-1,0,-1
281.829300,0.059967,-1,0,-1
281.829400,0.099945,-1,0,-1
281.829500,0.214691,-1,0,-1
281.829600,0.422363,-1,0,-1
281.829700,0.666809,-1,0,-1
281.829800,0.852814,-1,0,-1
281.829900,0.941010,-1,0,-1
281.830000,0.917664,-1,0,-1
281.830100,0.761871,-1,0,-1
281.830200,0.472717,-1,0,-1
281.830300,0.078583,-1,0,-1
281.830400,-0.302582,-1,0,-1
281.830500,-0.539856,-1,0,-1
281.830600,-0.607147,-1,0,-1
281.830700,-0.476990,-1,0,-1
281.830800,-0.156403,-1,0,-1
281.830900,0.192566,-1,0,-1
281.831000,0.399780,-1,0,-1
281.831100,0.443268,-1,0,-1
281.831200,0.334473,-1,0,-1
281.831300,0.082245,-1,0,-1
281.831400,-0.289612,-1,0,-1
281.831500,-0.677032,-1,0,-1
281.831600,-0.973358,-1,0,-1
281.831700,-1.115723,-1,0,-1
281.831800,-1.053772,-1,0,-1
281.831900,-0.806580,-1,0,-1
281.832000,-0.470428,-1,0,-1
281.832100,-0.200195,-1,0,-1
281.832200,-0.051270,-1,0,-1
281.832300,0.021973,-1,0,-1
281.832400,0.056458,-1,0,-1
281.832500,0.076904,-1,0,-1
281.832600,0.115356,-1,0,-1
281.832700,0.212402,-1,0,-1
281.832800,0.401001,-1,0,-1
281.832900,0.629883,-1,0,-1
281.833000,0.789795,-1,0,-1
281.833100,0.823669,-1,0,-1
281.833200,0.714569,-1,0,-1
281.833300,0.439758,-1,0,-1
281.833400,0.043945,-1,0,-1
281.833500,-0.353241,-1,0,-1
281.833600,-0.623169,-1,0,-1
281.833700,-0.754700,-1,0,-1
281.833800,-0.736084,-1,0,-1
281.833900,-0.532837,-1,0,-1
281.834000,-0.249481,-1,0,-1
281.834100,-0.050354,-1,0,-1
281.834200,0.047455,-1,0,-1
281.834300,0.084991,-1,0,-1
281.834400,0.091400,-1,0,-1
281.834500,0.103302,-1,0,-1
281.834600,0.108032,-1,0,-1
281.834700,0.110626,-1,0,-1
281.834800,0.108643,0,0,0
281.834900,0.100555,0,0,0
281.835000,0.097961,0,0,0
281.835100,0.081787,0,0,0
281.835200,0.078583,0,0,0
281.835300,0.074158,0,0,0
281.835400,0.064240,0,0,0
281.835500,0.059509,-1,0,-1
281.835600,0.062103,-1,0,-1
281.835700,0.065460,-1,0,-1
281.835800,0.071411,-1,0,-1
281.835900,0.082703,-1,0,-1
281.836000,0.151062,-1,0,-1
281.836100,0.379944,-1,0,-1
281.836200,0.853119,-1,0,-1
281.836300,1.459961,-1,0,-1
281.836400,1.893005,-1,0,-1
281.836500,2.044678,-1,0,-1
281.836600,1.769409,-1,0,-1
281.836700,0.872040,-1,0,-1
281.836800,-0.433960,-1,0,-1
281.836900,-1.513672,-1,0,-1
281.837000,-2.048340,-1,0,-1
281.837100,-2.106781,-1,0,-1
281.837200,-1.843262,-1,0,-1
281.837300,-1.310577,-1,0,-1
281.837400,-0.660553,-1,0,-1
281.837500,-0.186005,-1,0,-1
281.837600,0.090790,-1,0,-1
281.837700,0.323181,-1,0,-1
281.837800,0.648193,-1,0,-1
281.837900,0.955658,-1,0,-1
281.838000,1.063385,-1,0,-1
281.838100,1.155243,-1,0,-1
281.838200,1.184540,-1,0,-1
281.838300,0.848083,-1,0,-1
281.838400,0.197296,-1,0,-1
281.838500,-0.519562,-1,0,-1
281.838600,-0.912476,-1,0,-1
281.838700,-0.988770,-1,0,-1
281.838800,-0.968628,-1,0,-1
281.838900,-0.929108,-1,0,-1
281.839000,-0.671234,-1,0,-1
281.839100,-0.323944,-1,0,-1
281.839200,-0.086823,-1,0,-1
281.839300,0.036316,-1,0,-1
281.839400,0.088043,-1,0,-1
281.839500,0.100708,-1,0,-1
281.839600,0.114746,-1,0,-1
281.839700,0.118561,-1,0,-1
281.839800,0.120544,-1,0,-1
281.839900,0.115051,0,0,0
281.840000,0.117035,0,0,0
281.840100,0.106964,0,0,0
281.840200,0.104523,0,0,0
281.840300,0.097656,0,0,0
281.840400,0.093079,0,0,0
281.840500,0.092773,-1,0,-1
281.840600,0.098877,-1,0,-1
281.840700,0.113068,-1,0,-1
281.840800,0.129395,-1,0,-1
281.840900,0.145416,-1,0,-1
281.841000,0.155487,-1,0,-1
281.841100,0.152588,-1,0,-1
281.841200,0.133209,-1,0,-1
281.841300,0.109863,-1,0,-1
281.841400,0.084229,-1,0,-1
281.841500,0.056610,-1,0,-1
281.841600,0.040131,-1,0,-1
281.841700,0.030060,-1,0,-1
281.841800,0.037537,-1,0,-1
281.841900,0.042267,-1,0,-1
281.842000,0.061646,-1,0,-1
281.842100,0.077209,-1,0,-1
281.842200,0.091248,-1,0,-1
281.842300,0.097046,-1,0,-1
281.842400,0.102539,-1,0,-1
281.842500,0.105133,-1,0,-1
281.842600,0.112457,-1,0,-1
281.842700,0.115662,-1,0,-1
281.842800,0.121307,-1,0,-1
281.842900,0.124359,-1,0,-1
281.843000,0.129547,-1,0,-1
281.843100,0.128784,-1,0,-1
281.843200,0.121460,-1,0,-1
281.843300,0.112152,-1,0,-1
281.843400,0.104523,-1,0,-1
281.843500,0.100861,-1,0,-1
281.843600,0.098419,-1,0,-1
281.843700,0.096588,-1,0,-1
281.843800,0.092773,-1,0,-1
281.843900,0.085297,-1,0,-1
281.844000,0.079956,-1,0,-1
281.844100,0.073853,-1,0,-1
281.844200,0.068512,-1,0,-1
281.844300,0.066376,-1,0,-1
281.844400,0.054321,-1,0,-1
281.844500,0.055237,-1,0,-1
281.844600,0.052490,-1,0,-1
281.844700,0.050812,-1,0,-1
281.844800,0.048218,-1,0,-1
281.844900,0.047913,-1,0,-1
281.845000,0.042572,-1,0,-1
281.845100,0.048676,-1,0,-1
281.845200,0.056000,-1,0,-1
281.845300,0.059357,-1,0,-1
281.845400,0.058289,-1,0,-1
281.845500,0.066071,-1,0,-1
281.845600,0.070190,-1,0,-1
281.845700,0.070953,-1,0,-1
281.845800,0.073853,-1,0,-1
281.845900,0.080566,-1,0,-1
281.846000,0.080566,-1,0,-1
281.846100,0.083160,-1,0,-1
281.846200,0.079346,-1,0,-1
281.846300,0.067139,-1,0,-1
281.846400,0.065918,-1,0,-1
281.846500,0.063171,-1,0,-1
281.846600,0.059357,-1,0,-1
281.846700,0.059204,-1,0,-1
281.846800,0.067291,-1,0,-1
281.846900,0.065460,-1,0,-1
281.847000,0.070496,-1,0,-1
281.847100,0.070801,-1,0,-1
281.847200,0.073242,-1,0,-1
281.847300,0.076141,-1,0,-1
281.847400,0.070343,-1,0,-1
281.847500,0.068207,-1,0,-1
281.847600,0.064392,-1,0,-1
281.847700,0.063324,-1,0,-1
281.847800,0.066681,-1,0,-1
281.847900,0.066833,-1,0,-1
281.848000,0.074463,-1,0,-1
281.848100,0.083923,-1,0,-1
281.848200,0.088959,-1,0,-1
281.848300,0.093079,-1,0,-1
281.848400,0.096436,-1,0,-1
281.848500,0.090637,-1,0,-1
281.848600,0.085449,-1,0,-1
281.848700,0.078430,-1,0,-1
281.848800,0.066223,-1,0,-1
281.848900,0.057373,-1,0,-1
281.849000,0.052643,-1,0,-1
281.849100,0.048981,-1,0,-1
281.849200,0.052795,-1,0,-1
281.849300,0.090637,-1,0,-1
281.849400,0.219116,-1,0,-1
281.849500,0.493317,-1,0,-1
281.849600,0.903778,-1,0,-1
281.849700,1.273041,-1,0,-1
281.849800,1.411133,-1,0,-1
281.849900,1.302185,-1,0,-1
281.850000,0.880432,-1,0,-1
281.850100,0.242920,-1,0,-1
281.850200,-0.436096,-1,0,-1
281.850300,-0.968933,-1,0,-1
281.850400,-1.179962,-1,0,-1
281.850500,-1.270752,-1,0,-1
281.850600,-1.189728,-1,0,-1
281.850700,-0.839691,-1,0,-1
281.850800,-0.489197,-1,0,-1
281.850900,-0.198517,-1,0,-1
281.851000,-0.030060,-1,0,-1
281.851100,0.045776,-1,0,-1
281.851200,0.070190,-1,0,-1
281.851300,0.070038,0,0,0
281.851400,0.062103,0,0,0
281.851500,0.058899,0,0,0
281.851600,0.062103,0,0,0
281.851700,0.057373,0,0,0
281.851800,0.054474,0,0,0
281.851900,0.064392,0,0,0
281.852000,0.071411,0,0,0
281.852100,0.076294,0,0,0
281.852200,0.082092,0,0,0
281.852300,0.086670,0,0,0
281.852400,0.100098,0,0,0
281.852500,0.111847,0,0,0
281.852600,0.116425,0,0,0
281.852700,0.109863,0,0,0
281.852800,0.091705,0,0,0
281.852900,0.070953,0,0,0
281.853000,0.058899,0,0,0
281.853100,0.040283,0,0,0
281.853200,0.028229,0,0,0
281.853300,0.020142,0,0,0
281.853400,0.016937,0,0,0
281.853500,0.021515,0,0,0
281.853600,0.038910,0,0,0
281.853700,0.054626,0,0,0
281.853800,0.055542,0,0,0
281.853900,0.063934,0,0,0
281.854000,0.063324,0,0,0
281.854100,0.058441,0,0,0
281.854200,0.060425,0,0,0
281.854300,0.062866,0,0,0
281.854400,0.063629,0,0,0
281.854500,0.068970,0,0,0
281.854600,0.069122,0,0,0
281.854700,0.065613,0,0,0
281.854800,0.074005,0,0,0
281.854900,0.068359,0,0,0
281.855000,0.074310,0,0,0
281.855100,0.077057,0,0,0
281.855200,0.075378,0,0,0
281.855300,0.068665,0,0,0
281.855400,0.072479,0,0,0
281.855500,0.074768,0,0,0
281.855600,0.080872,0,0,0
281.855700,0.082703,0,0,0
281.855800,0.084229,0,0,0
281.855900,0.089111,0,0,0
281.856000,0.097656,0,0,0
