time,value,signalMask,labelMask,finalLabel
516.503300,0.071106,0,0,0
516.503400,0.088501,0,0,0
516.503500,0.079346,0,0,0
516.503600,0.046082,0,0,0
516.503700,-0.018311,0,0,0
516.503800,-0.064697,0,0,0
516.503900,-0.091400,0,0,0
516.504000,-0.079346,0,0,0
516.504100,-0.049591,0,0,0
516.504200,-0.039062,0,0,0
516.504300,-0.033264,0,0,0
516.504400,-0.036621,0,0,0
516.504500,-0.034790,0,0,0
516.504600,-0.037689,-1,2,1
516.504700,-0.014343,-1,2,1
516.504800,0.095520,-1,2,1
516.504900,0.357971,-1,2,1
516.505000,0.648193,-1,2,1
516.505100,0.727081,-1,2,1
516.505200,0.564880,-1,2,1
516.505300,0.251160,-1,2,1
516.505400,-0.128784,-1,2,1
516.505500,-0.445557,-1,2,1
516.505600,-0.673523,-1,2,1
516.505700,-0.731354,-1,2,1
516.505800,-0.574646,-1,2,1
516.505900,-0.321503,-1,2,1
516.506000,-0.128479,-1,2,1
516.506100,-0.046234,-1,2,1
516.506200,-0.016479,-1,2,1
516.506300,-0.007935,-1,2,1
516.506400,-0.000610,-1,2,1
516.506500,-0.003967,0,0,0
516.506600,-0.011444,0,0,0
516.506700,-0.015869,0,0,0
516.506800,-0.007019,0,0,0
516.506900,-0.007782,0,0,0
516.507000,-0.007172,0,0,0
516.507100,-0.013428,0,0,0
516.507200,-0.019226,0,0,0
516.507300,-0.032654,0,0,0
516.507400,-0.025024,0,0,0
516.507500,-0.027313,-1,0,-1
516.507600,-0.020752,-1,0,-1
516.507700,-0.004272,-1,0,-1
516.507800,0.019379,-1,0,-1
516.507900,0.123901,-1,0,-1
516.508000,0.415192,-1,0,-1
516.508100,1.022034,-1,0,-1
516.508200,1.390076,-1,0,-1
516.508300,1.434479,-1,0,-1
516.508400,1.186676,-1,0,-1
516.508500,0.349579,-1,0,-1
516.508600,-0.519867,-1,0,-1
516.508700,-0.720062,-1,0,-1
516.508800,1.082764,-1,0,-1
516.508900,4.655457,-1,0,-1
516.509000,4.999847,-1,0,-1
516.509100,4.999847,-1,0,-1
516.509200,4.999847,-1,0,-1
516.509300,0.018921,-1,0,-1
516.509400,-5.000000,-1,0,-1
516.509500,-5.000000,-1,0,-1
516.509600,-5.000000,-1,0,-1
516.509700,-5.000000,-1,0,-1
516.509800,-3.529053,-1,0,-1
516.509900,-1.264954,-1,0,-1
516.510000,-0.298767,-1,0,-1
516.510100,-0.063934,-1,0,-1
516.510200,-0.013580,-1,0,-1
516.510300,-0.001221,-1,0,-1
516.510400,0.012207,-1,0,-1
516.510500,0.028381,-1,0,-1
516.510600,0.057220,-1,0,-1
516.510700,0.075684,-1,0,-1
516.510800,0.069275,0,0,0
516.510900,0.045776,0,0,0
516.511000,0.014801,0,0,0
516.511100,-0.005188,0,0,0
516.511200,-0.003510,-1,0,-1
516.511300,0.019531,-1,0,-1
516.511400,0.054321,-1,0,-1
516.511500,0.106812,-1,0,-1
516.511600,0.209656,-1,0,-1
516.511700,0.419006,-1,0,-1
516.511800,0.730133,-1,0,-1
516.511900,0.844879,-1,0,-1
516.512000,0.825348,-1,0,-1
516.512100,0.794983,-1,0,-1
516.512200,0.641632,-1,0,-1
516.512300,0.313416,-1,0,-1
516.512400,-0.161133,-1,0,-1
516.512500,-0.621948,-1,0,-1
516.512600,-0.980072,-1,0,-1
516.512700,-1.161499,-1,0,-1
516.512800,-0.944519,-1,0,-1
516.512900,-0.486145,-1,0,-1
516.513000,-0.155640,-1,0,-1
516.513100,-0.002136,-1,0,-1
516.513200,0.040894,-1,0,-1
516.513300,0.017395,0,0,0
516.513400,-0.029602,0,0,0
516.513500,-0.081024,0,0,0
516.513600,-0.082245,0,0,0
516.513700,-0.063629,0,0,0
516.513800,-0.056763,0,0,0
516.513900,-0.037231,0,0,0
516.514000,-0.004272,0,0,0
516.514100,0.022736,0,0,0
516.514200,0.028229,0,0,0
516.514300,0.037689,0,0,0
516.514400,0.039520,0,0,0
516.514500,0.037079,0,0,0
516.514600,0.042725,0,0,0
516.514700,0.040131,0,0,0
516.514800,0.041199,0,0,0
516.514900,0.035706,0,0,0
516.515000,0.043945,0,0,0
516.515100,0.033722,0,0,0
516.515200,0.026093,0,0,0
516.515300,0.012512,0,0,0
516.515400,0.003662,0,0,0
516.515500,-0.005188,0,0,0
516.515600,-0.003052,0,0,0
516.515700,0.000458,0,0,0
516.515800,0.004272,0,0,0
516.515900,0.013885,0,0,0
516.516000,0.021973,0,0,0
516.516100,0.023651,0,0,0
516.516200,0.023651,0,0,0
516.516300,0.012207,0,0,0
516.516400,0.009308,0,0,0
516.516500,-0.004578,0,0,0
516.516600,-0.008850,0,0,0
516.516700,-0.009766,0,0,0
516.516800,-0.011597,-1,0,-1
516.516900,-0.008087,-1,0,-1
516.517000,-0.001373,-1,0,-1
516.517100,0.001373,-1,0,-1
516.517200,0.008392,-1,0,-1
516.517300,0.018005,-1,0,-1
516.517400,0.073700,-1,0,-1
516.517500,0.306091,-1,0,-1
516.517600,0.825195,-1,0,-1
516.517700,1.299896,-1,0,-1
516.517800,1.451263,-1,0,-1
516.517900,1.516113,-1,0,-1
516.518000,0.858459,-1,0,-1
516.518100,-0.299225,-1,0,-1
516.518200,-1.163483,-1,0,-1
516.518300,-1.495819,-1,0,-1
516.518400,-1.477966,-1,0,-1
516.518500,-1.244049,-1,0,-1
516.518600,-0.641632,-1,0,-1
516.518700,-0.256348,-1,0,-1
516.518800,-0.069733,-1,0,-1
516.518900,-0.019379,-1,0,-1
516.519000,0.003662,-1,0,-1
516.519100,0.005646,-1,0,-1
516.519200,0.019531,-1,0,-1
516.519300,0.144348,-1,0,-1
516.519400,0.669708,-1,0,-1
516.519500,1.680908,-1,0,-1
516.519600,2.475586,-1,0,-1
516.519700,2.576599,-1,0,-1
516.519800,1.646576,-1,0,-1
516.519900,-0.078278,-1,0,-1
516.520000,-1.740570,-1,0,-1
516.520100,-2.516174,-1,0,-1
516.520200,-2.338409,-1,0,-1
516.520300,-1.291962,-1,0,-1
516.520400,-0.031738,-1,0,-1
516.520500,0.748138,-1,0,-1
516.520600,0.830383,-1,0,-1
516.520700,0.347137,-1,0,-1
516.520800,-0.275879,-1,0,-1
516.520900,-0.688477,-1,0,-1
516.521000,-0.842133,-1,0,-1
516.521100,-0.741425,-1,0,-1
516.521200,-0.540314,-1,0,-1
516.521300,-0.412598,-1,0,-1
516.521400,-0.273590,-1,0,-1
516.521500,-0.097351,-1,0,-1
516.521600,0.018463,-1,0,-1
516.521700,0.066223,-1,0,-1
516.521800,0.167847,-1,0,-1
516.521900,0.476685,-1,0,-1
516.522000,1.007233,-1,0,-1
516.522100,1.223450,-1,0,-1
516.522200,1.380920,-1,0,-1
516.522300,1.080170,-1,0,-1
516.522400,0.109253,-1,0,-1
516.522500,-0.877075,-1,0,-1
516.522600,-1.359863,-1,0,-1
516.522700,-1.376648,-1,0,-1
516.522800,-1.281586,-1,0,-1
516.522900,-0.762024,-1,0,-1
516.523000,-0.320587,-1,0,-1
516.523100,-0.091400,-1,0,-1
516.523200,-0.004730,-1,0,-1
516.523300,0.087585,-1,0,-1
516.523400,0.332642,-1,0,-1
516.523500,0.812683,-1,0,-1
516.523600,1.228333,-1,0,-1
516.523700,1.359863,-1,0,-1
516.523800,1.175842,-1,0,-1
516.523900,0.555725,-1,0,-1
516.524000,-0.206909,-1,0,-1
516.524100,-0.888519,-1,0,-1
516.524200,-1.186981,-1,0,-1
516.524300,-1.253510,-1,0,-1
516.524400,-0.980377,-1,0,-1
516.524500,-0.500488,-1,0,-1
516.524600,-0.189514,-1,0,-1
516.524700,-0.043335,-1,0,-1
516.524800,-0.001221,-1,0,-1
516.524900,-0.002441,0,0,0
516.525000,-0.016327,0,0,0
516.525100,-0.024719,0,0,0
516.525200,-0.026093,0,0,0
516.525300,-0.023193,0,0,0
516.525400,-0.004120,0,0,0
516.525500,0.011139,0,0,0
516.525600,0.014343,0,0,0
516.525700,0.014954,0,0,0
516.525800,0.019684,0,0,0
516.525900,0.017853,0,0,0
516.526000,0.018921,0,0,0
516.526100,0.018311,0,0,0
516.526200,-0.000305,0,0,0
516.526300,-0.009308,0,0,0
516.526400,-0.017700,0,0,0
516.526500,-0.010529,0,0,0
516.526600,-0.000610,0,0,0
516.526700,0.024719,0,0,0
516.526800,0.041351,0,0,0
516.526900,0.044708,0,0,0
516.527000,0.033112,0,0,0
516.527100,0.005188,0,0,0
516.527200,-0.021667,0,0,0
516.527300,-0.047607,0,0,0
516.527400,-0.045776,0,0,0
516.527500,-0.045319,0,0,0
516.527600,-0.028534,0,0,0
516.527700,-0.014496,0,0,0
516.527800,-0.007324,0,0,0
516.527900,-0.003967,0,0,0
516.528000,0.006409,0,0,0
516.528100,-0.001526,0,0,0
516.528200,-0.004272,-1,2,1
516.528300,0.015869,-1,2,1
516.528400,0.125732,-1,2,1
516.528500,0.473938,-1,2,1
516.528600,0.889587,-1,2,1
516.528700,1.056366,-1,2,1
516.528800,0.801239,-1,2,1
516.528900,0.043793,-1,2,1
516.529000,-0.669861,-1,2,1
516.529100,-0.980988,-1,2,1
516.529200,-0.955200,-1,2,1
516.529300,-0.601959,-1,2,1
516.529400,-0.274353,-1,2,1
516.529500,-0.105896,-1,2,1
516.529600,-0.047150,-1,2,1
516.529700,-0.022125,-1,2,1
516.529800,-0.008545,-1,2,1
516.529900,-0.008850,-1,2,1
516.530000,0.005951,-1,2,1
516.530100,0.058594,-1,2,1
516.530200,0.272980,-1,2,1
516.530300,0.691986,-1,2,1
516.530400,1.053772,-1,2,1
516.530500,1.116638,-1,2,1
516.530600,0.724487,-1,2,1
516.530700,0.011292,-1,2,1
516.530800,-0.651550,-1,2,1
516.530900,-1.050415,-1,2,1
516.531000,-1.080475,-1,2,1
516.531100,-0.791626,-1,2,1
516.531200,-0.406494,-1,2,1
516.531300,-0.170135,-1,2,1
516.531400,-0.067902,-1,2,1
516.531500,-0.027771,-1,2,1
516.531600,-0.007324,-1,2,1
516.531700,-0.005035,-1,2,1
516.531800,0.000916,-1,2,1
516.531900,0.000763,0,0,0
516.532000,0.000763,0,0,0
516.532100,0.012360,0,0,0
516.532200,0.020447,0,0,0
516.532300,0.028381,0,0,0
516.532400,0.032196,0,0,0
516.532500,0.028381,0,0,0
516.532600,0.019073,0,0,0
516.532700,-0.004425,0,0,0
516.532800,-0.025635,0,0,0
516.532900,-0.038910,0,0,0
516.533000,-0.042114,0,0,0
516.533100,-0.030365,0,0,0
516.533200,-0.022125,0,0,0
516.533300,-0.015411,0,0,0
516.533400,0.013885,0,0,0
516.533500,0.039062,0,0,0
516.533600,0.048218,0,0,0
516.533700,0.046234,0,0,0
516.533800,0.032349,0,0,0
516.533900,0.002747,0,0,0
516.534000,-0.028076,0,0,0
516.534100,-0.037079,0,0,0
516.534200,-0.023193,0,0,0
516.534300,-0.018311,0,0,0
516.534400,-0.022278,0,0,0
516.534500,-0.027313,0,0,0
516.534600,-0.041656,0,0,0
516.534700,-0.044403,-1,2,1
516.534800,-0.037994,-1,2,1
516.534900,-0.023499,-1,2,1
516.535000,0.019073,-1,2,1
516.535100,0.140991,-1,2,1
516.535200,0.509033,-1,2,1
516.535300,1.007690,-1,2,1
516.535400,1.274719,-1,2,1
516.535500,1.116791,-1,2,1
