time,value,signalMask,labelMask,finalLabel
151.710400,0.063782,-1,0,-1
151.710500,0.102997,-1,0,-1
151.710600,0.171204,-1,0,-1
151.710700,0.278931,-1,0,-1
151.710800,0.437012,-1,0,-1
151.710900,0.673523,-1,0,-1
151.711000,0.974121,-1,0,-1
151.711100,1.255493,-1,0,-1
151.711200,1.430206,-1,0,-1
151.711300,1.492462,-1,0,-1
151.711400,1.519775,-1,0,-1
151.711500,1.536407,-1,0,-1
151.711600,1.538086,-1,0,-1
151.711700,1.406860,-1,0,-1
151.711800,1.062775,-1,0,-1
151.711900,0.574036,-1,0,-1
151.712000,0.027161,-1,0,-1
151.712100,-0.524445,-1,0,-1
151.712200,-1.020508,-1,0,-1
151.712300,-1.473083,-1,0,-1
151.712400,-1.703186,-1,0,-1
151.712500,-1.757660,-1,0,-1
151.712600,-1.728821,-1,0,-1
151.712700,-1.683044,-1,0,-1
151.712800,-1.639404,-1,0,-1
151.712900,-1.549683,-1,0,-1
151.713000,-1.340790,-1,0,-1
151.713100,-1.136932,-1,0,-1
151.713200,-0.685883,-1,0,-1
151.713300,-0.404205,-1,0,-1
151.713400,-0.189667,-1,0,-1
151.713500,-0.045319,-1,0,-1
151.713600,0.040131,-1,0,-1
151.713700,0.078735,-1,0,-1
151.713800,0.099487,-1,0,-1
151.713900,0.112305,-1,0,-1
151.714000,0.110474,0,0,0
151.714100,0.113373,0,0,0
151.714200,0.115814,0,0,0
151.714300,0.114746,0,0,0
151.714400,0.111542,0,0,0
151.714500,0.108643,0,0,0
151.714600,0.106201,0,0,0
151.714700,0.108948,0,0,0
151.714800,0.113831,0,0,0
151.714900,0.109558,0,0,0
151.715000,0.110016,0,0,0
151.715100,0.101013,0,0,0
151.715200,0.103455,0,0,0
151.715300,0.100403,0,0,0
151.715400,0.100098,0,0,0
151.715500,0.098419,0,0,0
151.715600,0.097351,0,0,0
151.715700,0.100250,0,0,0
151.715800,0.096741,0,0,0
151.715900,0.104980,0,0,0
151.716000,0.100250,0,0,0
151.716100,0.093079,0,0,0
151.716200,0.098877,0,0,0
151.716300,0.105591,0,0,0
151.716400,0.103607,0,0,0
151.716500,0.093689,0,0,0
151.716600,0.088959,0,0,0
151.716700,0.094452,0,0,0
151.716800,0.094910,0,0,0
151.716900,0.095825,0,0,0
151.717000,0.089874,0,0,0
151.717100,0.086823,0,0,0
151.717200,0.091858,0,0,0
151.717300,0.086670,0,0,0
151.717400,0.085449,0,0,0
151.717500,0.086517,0,0,0
151.717600,0.092621,0,0,0
151.717700,0.091705,0,0,0
151.717800,0.088501,0,0,0
151.717900,0.087585,0,0,0
151.718000,0.089417,0,0,0
151.718100,0.090485,0,0,0
151.718200,0.085297,0,0,0
151.718300,0.083466,0,0,0
151.718400,0.085449,0,0,0
151.718500,0.088654,0,0,0
151.718600,0.094452,0,0,0
151.718700,0.102234,0,0,0
151.718800,0.104370,0,0,0
151.718900,0.115509,0,0,0
151.719000,0.112610,-1,2,1
151.719100,0.119324,-1,2,1
151.719200,0.130615,-1,2,1
151.719300,0.159302,-1,2,1
151.719400,0.207367,-1,2,1
151.719500,0.264282,-1,2,1
151.719600,0.353241,-1,2,1
151.719700,0.460968,-1,2,1
151.719800,0.555878,-1,2,1
151.719900,0.621033,-1,2,1
151.720000,0.652924,-1,2,1
151.720100,0.672302,-1,2,1
151.720200,0.639343,-1,2,1
151.720300,0.579071,-1,2,1
151.720400,0.482483,-1,2,1
151.720500,0.363159,-1,2,1
151.720600,0.226746,-1,2,1
151.720700,0.072784,-1,2,1
151.720800,-0.082550,-1,2,1
151.720900,-0.231323,-1,2,1
151.721000,-0.355225,-1,2,1
151.721100,-0.450134,-1,2,1
151.721200,-0.521088,-1,2,1
151.721300,-0.561829,-1,2,1
151.721400,-0.556793,-1,2,1
151.721500,-0.536194,-1,2,1
151.721600,-0.469360,-1,2,1
151.721700,-0.375519,-1,2,1
151.721800,-0.270538,-1,2,1
151.721900,-0.169983,-1,2,1
151.722000,-0.087738,-1,2,1
151.722100,-0.030823,-1,2,1
151.722200,0.000000,-1,2,1
151.722300,-0.005646,0,0,0
151.722400,-0.022888,0,0,0
151.722500,-0.047607,0,0,0
151.722600,-0.074463,0,0,0
151.722700,-0.081635,0,0,0
151.722800,-0.079803,0,0,0
151.722900,-0.065918,0,0,0
151.723000,-0.044556,0,0,0
151.723100,-0.025940,0,0,0
151.723200,-0.003204,0,0,0
151.723300,0.012360,0,0,0
151.723400,0.030212,0,0,0
151.723500,0.042725,0,0,0
151.723600,0.061646,0,0,0
151.723700,0.074158,0,0,0
151.723800,0.084381,0,0,0
151.723900,0.096741,0,0,0
151.724000,0.099792,0,0,0
151.724100,0.098572,0,0,0
151.724200,0.101166,0,0,0
151.724300,0.097656,0,0,0
151.724400,0.099335,0,0,0
151.724500,0.100250,0,0,0
151.724600,0.097046,0,0,0
151.724700,0.101166,0,0,0
151.724800,0.095978,0,0,0
151.724900,0.098877,0,0,0
151.725000,0.103455,0,0,0
151.725100,0.101929,0,0,0
151.725200,0.100861,0,0,0
151.725300,0.102692,0,0,0
151.725400,0.101166,0,0,0
151.725500,0.110626,0,0,0
151.725600,0.121002,0,0,0
151.725700,0.126801,0,0,0
151.725800,0.129700,0,0,0
151.725900,0.130920,0,0,0
151.726000,0.125885,-1,0,-1
151.726100,0.134888,-1,0,-1
151.726200,0.132446,-1,0,-1
151.726300,0.128174,-1,0,-1
151.726400,0.125885,-1,0,-1
151.726500,0.121918,-1,0,-1
151.726600,0.106659,-1,0,-1
151.726700,0.096588,-1,0,-1
151.726800,0.090485,-1,0,-1
151.726900,0.070801,-1,0,-1
151.727000,0.065918,-1,0,-1
151.727100,0.055237,-1,0,-1
151.727200,0.043488,-1,0,-1
151.727300,0.039673,-1,0,-1
151.727400,0.032654,-1,0,-1
151.727500,0.031738,-1,0,-1
151.727600,0.030670,-1,0,-1
151.727700,0.038910,-1,0,-1
151.727800,0.041351,-1,0,-1
151.727900,0.039062,-1,0,-1
151.728000,0.039978,-1,0,-1
151.728100,0.040741,-1,0,-1
151.728200,0.046082,-1,0,-1
151.728300,0.051727,-1,0,-1
151.728400,0.062408,-1,0,-1
151.728500,0.068970,-1,0,-1
151.728600,0.075378,-1,0,-1
151.728700,0.076904,-1,0,-1
151.728800,0.084381,-1,0,-1
151.728900,0.092468,-1,0,-1
151.729000,0.083466,-1,0,-1
151.729100,0.088043,-1,0,-1
151.729200,0.087891,-1,0,-1
151.729300,0.090027,-1,0,-1
151.729400,0.092163,-1,0,-1
151.729500,0.085907,-1,0,-1
151.729600,0.086823,-1,0,-1
151.729700,0.089111,-1,0,-1
151.729800,0.089111,-1,0,-1
151.729900,0.089722,-1,0,-1
151.730000,0.085144,-1,0,-1
151.730100,0.084839,-1,0,-1
151.730200,0.086975,-1,0,-1
151.730300,0.078430,-1,0,-1
151.730400,0.078278,-1,0,-1
151.730500,0.088043,-1,0,-1
151.730600,0.077057,-1,0,-1
151.730700,0.077515,-1,0,-1
151.730800,0.070038,-1,0,-1
151.730900,0.071564,-1,0,-1
151.731000,0.075836,-1,0,-1
151.731100,0.067444,-1,0,-1
151.731200,0.067139,-1,0,-1
151.731300,0.063629,-1,0,-1
151.731400,0.064697,-1,0,-1
151.731500,0.071869,-1,0,-1
151.731600,0.071716,-1,0,-1
151.731700,0.069122,-1,0,-1
151.731800,0.066223,-1,0,-1
151.731900,0.060272,-1,0,-1
151.732000,0.065002,-1,0,-1
151.732100,0.061035,-1,0,-1
151.732200,0.059509,-1,0,-1
151.732300,0.063477,-1,0,-1
151.732400,0.065460,-1,0,-1
151.732500,0.066986,-1,0,-1
151.732600,0.065460,-1,0,-1
151.732700,0.064850,-1,0,-1
151.732800,0.064697,-1,0,-1
151.732900,0.065002,-1,0,-1
151.733000,0.067444,-1,0,-1
151.733100,0.065002,-1,0,-1
151.733200,0.065002,-1,0,-1
151.733300,0.068207,-1,0,-1
151.733400,0.066528,-1,0,-1
151.733500,0.065460,-1,0,-1
151.733600,0.068359,-1,0,-1
151.733700,0.070648,-1,0,-1
151.733800,0.068207,-1,0,-1
151.733900,0.070648,-1,0,-1
151.734000,0.076294,-1,0,-1
151.734100,0.075684,-1,0,-1
151.734200,0.080261,-1,0,-1
151.734300,0.079803,-1,0,-1
151.734400,0.088959,-1,0,-1
151.734500,0.079498,-1,0,-1
151.734600,0.078583,-1,0,-1
151.734700,0.079956,-1,0,-1
151.734800,0.077515,-1,0,-1
151.734900,0.070801,-1,0,-1
151.735000,0.067139,-1,0,-1
151.735100,0.062714,-1,0,-1
151.735200,0.054626,-1,0,-1
151.735300,0.053558,-1,0,-1
151.735400,0.044098,-1,0,-1
151.735500,0.051270,-1,0,-1
151.735600,0.049744,-1,0,-1
151.735700,0.047455,-1,0,-1
151.735800,0.056000,-1,0,-1
151.735900,0.065460,-1,0,-1
151.736000,0.063477,-1,0,-1
151.736100,0.066071,-1,0,-1
151.736200,0.071716,-1,0,-1
151.736300,0.074463,-1,0,-1
151.736400,0.074921,-1,0,-1
151.736500,0.075073,-1,0,-1
151.736600,0.068054,-1,0,-1
151.736700,0.060577,-1,0,-1
151.736800,0.047455,-1,0,-1
151.736900,0.032349,-1,0,-1
151.737000,0.026550,-1,0,-1
151.737100,0.022888,-1,0,-1
151.737200,0.018768,-1,0,-1
151.737300,0.020752,-1,0,-1
151.737400,0.025024,-1,0,-1
151.737500,0.030212,-1,0,-1
151.737600,0.030060,-1,0,-1
151.737700,0.030212,-1,0,-1
151.737800,0.039978,-1,0,-1
151.737900,0.053711,-1,0,-1
151.738000,0.060730,-1,0,-1
151.738100,0.057983,-1,0,-1
151.738200,0.066223,-1,0,-1
151.738300,0.068970,-1,0,-1
151.738400,0.074463,-1,0,-1
151.738500,0.080566,-1,0,-1
151.738600,0.088806,-1,0,-1
151.738700,0.115204,-1,0,-1
151.738800,0.140991,-1,0,-1
151.738900,0.184631,-1,0,-1
151.739000,0.239716,-1,0,-1
151.739100,0.310211,-1,0,-1
151.739200,0.371552,-1,0,-1
151.739300,0.423737,-1,0,-1
151.739400,0.452576,-1,0,-1
151.739500,0.459290,-1,0,-1
151.739600,0.440521,-1,0,-1
151.739700,0.401459,-1,0,-1
151.739800,0.343323,-1,0,-1
151.739900,0.279083,-1,0,-1
151.740000,0.207062,-1,0,-1
151.740100,0.128479,-1,0,-1
151.740200,0.045776,-1,0,-1
151.740300,-0.034027,-1,0,-1
151.740400,-0.115662,-1,0,-1
151.740500,-0.189819,-1,0,-1
151.740600,-0.261230,-1,0,-1
151.740700,-0.311890,-1,0,-1
151.740800,-0.351410,-1,0,-1
151.740900,-0.375977,-1,0,-1
151.741000,-0.395508,-1,0,-1
151.741100,-0.392761,-1,0,-1
151.741200,-0.374908,-1,0,-1
151.741300,-0.330811,-1,0,-1
151.741400,-0.266571,-1,0,-1
151.741500,-0.185089,-1,0,-1
151.741600,-0.086670,-1,0,-1
151.741700,0.021362,-1,0,-1
151.741800,0.113983,-1,0,-1
151.741900,0.196533,-1,0,-1
151.742000,0.254059,-1,0,-1
151.742100,0.277252,-1,0,-1
151.742200,0.278168,-1,0,-1
151.742300,0.262451,-1,0,-1
151.742400,0.239563,-1,0,-1
151.742500,0.197296,-1,0,-1
151.742600,0.138855,-1,0,-1
151.742700,0.070190,-1,0,-1
151.742800,-0.001831,-1,0,-1
151.742900,-0.075531,-1,0,-1
151.743000,-0.118713,-1,0,-1
151.743100,-0.156555,-1,0,-1
151.743200,-0.174866,-1,0,-1
151.743300,-0.191803,-1,0,-1
151.743400,-0.185547,-1,0,-1
151.743500,-0.175476,-1,0,-1
151.743600,-0.131836,-1,0,-1
151.743700,-0.083771,-1,0,-1
151.743800,-0.030975,-1,0,-1
151.743900,0.014038,-1,0,-1
151.744000,0.044250,-1,0,-1
151.744100,0.064697,-1,0,-1
151.744200,0.075226,-1,0,-1
151.744300,0.082397,-1,0,-1
151.744400,0.085297,-1,0,-1
151.744500,0.086365,-1,0,-1
151.744600,0.078278,0,0,0
151.744700,0.087433,0,0,0
151.744800,0.085144,0,0,0
151.744900,0.087585,0,0,0
151.745000,0.087585,0,0,0
151.745100,0.078430,0,0,0
151.745200,0.077362,0,0,0
151.745300,0.074310,0,0,0
151.745400,0.075684,0,0,0
151.745500,0.069733,0,0,0
151.745600,0.070953,0,0,0
151.745700,0.074005,0,0,0
151.745800,0.073853,0,0,0
151.745900,0.075531,0,0,0
151.746000,0.074768,0,0,0
151.746100,0.077362,0,0,0
151.746200,0.074921,0,0,0
151.746300,0.072479,0,0,0
151.746400,0.072784,0,0,0
151.746500,0.080566,0,0,0
151.746600,0.080566,0,0,0
151.746700,0.080566,0,0,0
151.746800,0.084229,0,0,0
151.746900,0.082855,0,0,0
151.747000,0.089874,0,0,0
151.747100,0.088348,0,0,0
151.747200,0.086060,-1,2,1
151.747300,0.087585,-1,2,1
151.747400,0.092316,-1,2,1
151.747500,0.114288,-1,2,1
151.747600,0.156860,-1,2,1
151.747700,0.245209,-1,2,1
151.747800,0.369263,-1,2,1
151.747900,0.551453,-1,2,1
151.748000,0.796814,-1,2,1
151.748100,1.053619,-1,2,1
151.748200,1.229248,-1,2,1
151.748300,1.301880,-1,2,1
151.748400,1.338501,-1,2,1
151.748500,1.350555,-1,2,1
151.748600,1.324921,-1,2,1
151.748700,1.190491,-1,2,1
151.748800,0.887299,-1,2,1
151.748900,0.474091,-1,2,1
151.749000,0.029449,-1,2,1
151.749100,-0.434418,-1,2,1
151.749200,-0.836334,-1,2,1
151.749300,-1.151733,-1,2,1
151.749400,-1.329498,-1,2,1
151.749500,-1.365204,-1,2,1
151.749600,-1.346283,-1,2,1
151.749700,-1.307373,-1,2,1
151.749800,-1.253357,-1,2,1
151.749900,-1.194305,-1,2,1
151.750000,-0.902100,-1,2,1
151.750100,-0.621185,-1,2,1
151.750200,-0.372620,-1,2,1
151.750300,-0.181427,-1,2,1
151.750400,-0.057068,-1,2,1
151.750500,0.021820,-1,2,1
151.750600,0.063629,-1,2,1
151.750700,0.079651,-1,2,1
151.750800,0.088806,-1,2,1
151.750900,0.093231,-1,2,1
151.751000,0.093689,-1,2,1
151.751100,0.097198,-1,2,1
151.751200,0.095978,0,0,0
151.751300,0.093994,0,0,0
151.751400,0.091400,0,0,0
151.751500,0.093994,0,0,0
151.751600,0.100403,0,0,0
151.751700,0.091095,0,0,0
151.751800,0.093536,0,0,0
151.751900,0.097961,0,0,0
151.752000,0.097504,0,0,0
151.752100,0.101776,0,0,0
151.752200,0.103607,0,0,0
151.752300,0.101013,0,0,0
151.752400,0.110626,0,0,0
151.752500,0.124817,0,0,0
151.752600,0.133972,0,0,0
151.752700,0.140839,0,0,0
151.752800,0.145264,0,0,0
151.752900,0.139618,0,0,0
151.753000,0.143433,0,0,0
151.753100,0.142365,0,0,0
151.753200,0.134888,0,0,0
151.753300,0.124817,0,0,0
151.753400,0.092316,0,0,0
151.753500,0.070496,0,0,0
151.753600,0.038452,0,0,0
151.753700,0.012207,0,0,0
151.753800,-0.010376,0,0,0
151.753900,-0.018311,0,0,0
151.754000,-0.011749,0,0,0
151.754100,-0.013885,0,0,0
151.754200,-0.004120,0,0,0
151.754300,-0.007324,0,0,0
151.754400,-0.009003,0,0,0
151.754500,0.008545,0,0,0
151.754600,0.023346,0,0,0
151.754700,0.039062,0,0,0
151.754800,0.065002,0,0,0
151.754900,0.097809,0,0,0
151.755000,0.127258,0,0,0
151.755100,0.160828,0,0,0
151.755200,0.200500,0,0,0
151.755300,0.238342,0,0,0
151.755400,0.308075,0,0,0
151.755500,0.412598,0,0,0
151.755600,0.569305,0,0,0
151.755700,0.765381,0,0,0
151.755800,0.998230,0,0,0
151.755900,1.229706,0,0,0
151.756000,1.419220,0,0,0
151.756100,1.503143,0,0,0
151.756200,1.479492,0,0,0
151.756300,1.378479,0,0,0
151.756400,1.227570,0,0,0
151.756500,1.027679,0,0,0
151.756600,0.795898,0,0,0
151.756700,0.524597,0,0,0
151.756800,0.232697,0,0,0
