time,value,signalMask,labelMask,finalLabel
463.211600,-0.074158,-1,2,1
463.211700,0.018463,-1,2,1
463.211800,0.052490,-1,2,1
463.211900,0.065155,-1,2,1
463.212000,0.066376,0,0,0
463.212100,0.068817,0,0,0
463.212200,0.075378,0,0,0
463.212300,0.069427,0,0,0
463.212400,0.073395,0,0,0
463.212500,0.069122,0,0,0
463.212600,0.071411,0,0,0
463.212700,0.068207,0,0,0
463.212800,0.071716,0,0,0
463.212900,0.066223,0,0,0
463.213000,0.069885,0,0,0
463.213100,0.073395,0,0,0
463.213200,0.077972,0,0,0
463.213300,0.073853,0,0,0
463.213400,0.080566,0,0,0
463.213500,0.081482,0,0,0
463.213600,0.080872,0,0,0
463.213700,0.081329,0,0,0
463.213800,0.086823,0,0,0
463.213900,0.092316,0,0,0
463.214000,0.089417,0,0,0
463.214100,0.083008,0,0,0
463.214200,0.077515,0,0,0
463.214300,0.074768,-1,0,-1
463.214400,0.083313,-1,0,-1
463.214500,0.103149,-1,0,-1
463.214600,0.141754,-1,0,-1
463.214700,0.183563,-1,0,-1
463.214800,0.229187,-1,0,-1
463.214900,0.235138,-1,0,-1
463.215000,0.219421,-1,0,-1
463.215100,0.170746,-1,0,-1
463.215200,0.094910,-1,0,-1
463.215300,0.012817,-1,0,-1
463.215400,-0.062714,-1,0,-1
463.215500,-0.103912,-1,0,-1
463.215600,-0.101776,-1,0,-1
463.215700,-0.063782,-1,0,-1
463.215800,0.024567,-1,0,-1
463.215900,0.224609,-1,0,-1
463.216000,0.581207,-1,0,-1
463.216100,1.038208,-1,0,-1
463.216200,1.355591,-1,0,-1
463.216300,1.356964,-1,0,-1
463.216400,1.125488,-1,0,-1
463.216500,0.749969,-1,0,-1
463.216600,0.293427,-1,0,-1
463.216700,-0.206604,-1,0,-1
463.216800,-0.663147,-1,0,-1
463.216900,-0.990601,-1,0,-1
463.217000,-1.180573,-1,0,-1
463.217100,-1.290131,-1,0,-1
463.217200,-1.195831,-1,0,-1
463.217300,-0.675659,-1,0,-1
463.217400,-0.066223,-1,0,-1
463.217500,0.536804,-1,0,-1
463.217600,0.885468,-1,0,-1
463.217700,0.984802,-1,0,-1
463.217800,1.032104,-1,0,-1
463.217900,0.889435,-1,0,-1
463.218000,0.355835,-1,0,-1
463.218100,-0.342407,-1,0,-1
463.218200,-0.780029,-1,0,-1
463.218300,-0.921631,-1,0,-1
463.218400,-0.944061,-1,0,-1
463.218500,-0.915833,-1,0,-1
463.218600,-0.672913,-1,0,-1
463.218700,-0.321655,-1,0,-1
463.218800,-0.078583,-1,0,-1
463.218900,0.052032,-1,0,-1
463.219000,0.090332,-1,0,-1
463.219100,0.085449,0,0,0
463.219200,0.083008,0,0,0
463.219300,0.079803,0,0,0
463.219400,0.083923,0,0,0
463.219500,0.082550,0,0,0
463.219600,0.079651,0,0,0
463.219700,0.085144,0,0,0
463.219800,0.083313,0,0,0
463.219900,0.077057,0,0,0
463.220000,0.078125,0,0,0
463.220100,0.078430,0,0,0
463.220200,0.083313,0,0,0
463.220300,0.083008,0,0,0
463.220400,0.086670,0,0,0
463.220500,0.089264,0,0,0
463.220600,0.083618,0,0,0
463.220700,0.090637,0,0,0
463.220800,0.092773,0,0,0
463.220900,0.094299,0,0,0
463.221000,0.099792,0,0,0
463.221100,0.099335,0,0,0
463.221200,0.101776,0,0,0
463.221300,0.096893,0,0,0
463.221400,0.097809,0,0,0
463.221500,0.090790,0,0,0
463.221600,0.084991,0,0,0
463.221700,0.086212,0,0,0
463.221800,0.086975,0,0,0
463.221900,0.086670,0,0,0
463.222000,0.089417,0,0,0
463.222100,0.081940,0,0,0
463.222200,0.080566,0,0,0
463.222300,0.082550,0,0,0
463.222400,0.081329,0,0,0
463.222500,0.079651,0,0,0
463.222600,0.076599,0,0,0
463.222700,0.076752,0,0,0
463.222800,0.073853,0,0,0
463.222900,0.067749,0,0,0
463.223000,0.063629,0,0,0
463.223100,0.065613,0,0,0
463.223200,0.073242,0,0,0
463.223300,0.077057,-1,2,1
463.223400,0.122223,-1,2,1
463.223500,0.256958,-1,2,1
463.223600,0.519409,-1,2,1
463.223700,0.946503,-1,2,1
463.223800,1.239624,-1,2,1
463.223900,1.328735,-1,2,1
463.224000,1.406860,-1,2,1
463.224100,1.290131,-1,2,1
463.224200,0.707550,-1,2,1
463.224300,-0.077515,-1,2,1
463.224400,-0.842285,-1,2,1
463.224500,-1.177673,-1,2,1
463.224600,-1.232147,-1,2,1
463.224700,-1.189728,-1,2,1
463.224800,-1.006165,-1,2,1
463.224900,-0.557861,-1,2,1
463.225000,-0.136719,-1,2,1
463.225100,0.027161,-1,2,1
463.225200,-0.006714,0,0,0
463.225300,-0.127411,0,0,0
463.225400,-0.212708,0,0,0
463.225500,-0.234222,0,0,0
463.225600,-0.214233,0,0,0
463.225700,-0.145569,0,0,0
463.225800,-0.042725,0,0,0
463.225900,0.032654,0,0,0
463.226000,0.066681,0,0,0
463.226100,0.065918,0,0,0
463.226200,0.061493,0,0,0
463.226300,0.065613,0,0,0
463.226400,0.061035,-1,0,-1
463.226500,0.062408,-1,0,-1
463.226600,0.074158,-1,0,-1
463.226700,0.095520,-1,0,-1
463.226800,0.126953,-1,0,-1
463.226900,0.144196,-1,0,-1
463.227000,0.149689,-1,0,-1
463.227100,0.134430,-1,0,-1
463.227200,0.107727,-1,0,-1
463.227300,0.067902,-1,0,-1
463.227400,0.032043,-1,0,-1
463.227500,0.008087,-1,0,-1
463.227600,0.008850,-1,0,-1
463.227700,0.019379,-1,0,-1
463.227800,0.040131,-1,0,-1
463.227900,0.063782,-1,0,-1
463.228000,0.081177,-1,0,-1
463.228100,0.091705,-1,0,-1
463.228200,0.096893,-1,0,-1
463.228300,0.097656,-1,0,-1
463.228400,0.121613,-1,0,-1
463.228500,0.218964,-1,0,-1
463.228600,0.426788,-1,0,-1
463.228700,0.766907,-1,0,-1
463.228800,1.144257,-1,0,-1
463.228900,1.270447,-1,0,-1
463.229000,1.257935,-1,0,-1
463.229100,1.186981,-1,0,-1
463.229200,0.880127,-1,0,-1
463.229300,0.353699,-1,0,-1
463.229400,-0.211182,-1,0,-1
463.229500,-0.765839,-1,0,-1
463.229600,-1.148529,-1,0,-1
463.229700,-1.239929,-1,0,-1
463.229800,-1.198425,-1,0,-1
463.229900,-1.169586,-1,0,-1
463.230000,-0.822449,-1,0,-1
463.230100,-0.445862,-1,0,-1
463.230200,-0.173492,-1,0,-1
463.230300,-0.015717,-1,0,-1
463.230400,0.051117,-1,0,-1
463.230500,0.072021,-1,0,-1
463.230600,0.087433,-1,0,-1
463.230700,0.091553,-1,0,-1
463.230800,0.087585,0,0,0
463.230900,0.081177,0,0,0
463.231000,0.082397,0,0,0
463.231100,0.080261,0,0,0
463.231200,0.081329,0,0,0
463.231300,0.085907,0,0,0
463.231400,0.092010,0,0,0
463.231500,0.094604,0,0,0
463.231600,0.087280,0,0,0
463.231700,0.093689,0,0,0
463.231800,0.082550,0,0,0
463.231900,0.078278,0,0,0
463.232000,0.078125,0,0,0
463.232100,0.085144,0,0,0
463.232200,0.086212,0,0,0
463.232300,0.095215,0,0,0
463.232400,0.092926,0,0,0
463.232500,0.085907,0,0,0
463.232600,0.083008,0,0,0
463.232700,0.076599,0,0,0
463.232800,0.075378,0,0,0
463.232900,0.075684,0,0,0
463.233000,0.074158,0,0,0
463.233100,0.078888,0,0,0
463.233200,0.074615,0,0,0
463.233300,0.079498,0,0,0
463.233400,0.082703,0,0,0
463.233500,0.080109,-1,0,-1
463.233600,0.091553,-1,0,-1
463.233700,0.122986,-1,0,-1
463.233800,0.202484,-1,0,-1
463.233900,0.301971,-1,0,-1
463.234000,0.384064,-1,0,-1
463.234100,0.399780,-1,0,-1
463.234200,0.355682,-1,0,-1
463.234300,0.275726,-1,0,-1
463.234400,0.171204,-1,0,-1
463.234500,0.055847,-1,0,-1
463.234600,-0.061646,-1,0,-1
463.234700,-0.161591,-1,0,-1
463.234800,-0.247040,-1,0,-1
463.234900,-0.291290,-1,0,-1
463.235000,-0.292053,-1,0,-1
463.235100,-0.229034,-1,0,-1
463.235200,-0.129242,-1,0,-1
463.235300,-0.031738,-1,0,-1
463.235400,0.030212,-1,0,-1
463.235500,0.068207,-1,0,-1
463.235600,0.081940,-1,0,-1
463.235700,0.076752,0,0,0
463.235800,0.075989,0,0,0
463.235900,0.067444,0,0,0
463.236000,0.074768,0,0,0
463.236100,0.074615,0,0,0
463.236200,0.077667,0,0,0
463.236300,0.081024,0,0,0
463.236400,0.084686,0,0,0
463.236500,0.085449,0,0,0
463.236600,0.087433,0,0,0
463.236700,0.088959,0,0,0
463.236800,0.088501,0,0,0
463.236900,0.078430,0,0,0
463.237000,0.083160,0,0,0
463.237100,0.083008,0,0,0
463.237200,0.083923,0,0,0
463.237300,0.078430,0,0,0
463.237400,0.078583,0,0,0
463.237500,0.078430,0,0,0
463.237600,0.075531,0,0,0
463.237700,0.065918,0,0,0
463.237800,0.066528,0,0,0
463.237900,0.061340,0,0,0
463.238000,0.066071,0,0,0
463.238100,0.066528,0,0,0
463.238200,0.069885,0,0,0
463.238300,0.071411,0,0,0
463.238400,0.079956,0,0,0
463.238500,0.086670,0,0,0
463.238600,0.106201,0,0,0
463.238700,0.106201,0,0,0
463.238800,0.103302,0,0,0
463.238900,0.094147,0,0,0
463.239000,0.086060,0,0,0
463.239100,0.072327,0,0,0
463.239200,0.062408,0,0,0
463.239300,0.056152,0,0,0
463.239400,0.049896,0,0,0
463.239500,0.042877,0,0,0
463.239600,0.044556,0,0,0
463.239700,0.048218,0,0,0
463.239800,0.050964,0,0,0
463.239900,0.062866,0,0,0
463.240000,0.062561,0,0,0
463.240100,0.061493,0,0,0
463.240200,0.063019,0,0,0
463.240300,0.059357,0,0,0
463.240400,0.059662,0,0,0
463.240500,0.057678,0,0,0
463.240600,0.057678,-1,2,1
463.240700,0.059052,-1,2,1
463.240800,0.068054,-1,2,1
463.240900,0.071716,-1,2,1
463.241000,0.086365,-1,2,1
463.241100,0.175781,-1,2,1
463.241200,0.393982,-1,2,1
463.241300,0.787354,-1,2,1
463.241400,1.346130,-1,2,1
463.241500,1.589966,-1,2,1
463.241600,1.611481,-1,2,1
463.241700,1.604919,-1,2,1
463.241800,1.258087,-1,2,1
463.241900,0.491180,-1,2,1
463.242000,-0.383759,-1,2,1
463.242100,-1.136322,-1,2,1
463.242200,-1.569824,-1,2,1
463.242300,-1.592865,-1,2,1
463.242400,-1.578674,-1,2,1
463.242500,-1.421661,-1,2,1
463.242600,-1.064758,-1,2,1
463.242700,-0.473328,-1,2,1
463.242800,-0.149231,-1,2,1
463.242900,0.007629,-1,2,1
463.243000,0.065765,-1,2,1
463.243100,0.072021,-1,2,1
463.243200,0.074768,-1,2,1
463.243300,0.072479,0,0,0
463.243400,0.071716,0,0,0
463.243500,0.067291,0,0,0
463.243600,0.064697,0,0,0
463.243700,0.070038,0,0,0
463.243800,0.072479,0,0,0
463.243900,0.076599,0,0,0
463.244000,0.081635,0,0,0
463.244100,0.083313,0,0,0
463.244200,0.076141,0,0,0
463.244300,0.068054,0,0,0
463.244400,0.065765,0,0,0
463.244500,0.062103,0,0,0
463.244600,0.065613,0,0,0
463.244700,0.079193,0,0,0
463.244800,0.091400,0,0,0
463.244900,0.111542,0,0,0
463.245000,0.120697,0,0,0
463.245100,0.124207,0,0,0
463.245200,0.117798,0,0,0
463.245300,0.095825,0,0,0
463.245400,0.081024,0,0,0
463.245500,0.061951,0,0,0
463.245600,0.048523,0,0,0
463.245700,0.040436,0,0,0
463.245800,0.035706,0,0,0
463.245900,0.044861,0,0,0
463.246000,0.050354,0,0,0
463.246100,0.061188,0,0,0
463.246200,0.060120,0,0,0
463.246300,0.065002,0,0,0
463.246400,0.071411,0,0,0
463.246500,0.076294,0,0,0
463.246600,0.079346,0,0,0
463.246700,0.078430,0,0,0
463.246800,0.083313,0,0,0
463.246900,0.091400,0,0,0
463.247000,0.087585,0,0,0
463.247100,0.090942,0,0,0
463.247200,0.081177,0,0,0
463.247300,0.072327,0,0,0
463.247400,0.062408,0,0,0
463.247500,0.060577,0,0,0
463.247600,0.058899,0,0,0
463.247700,0.050659,0,0,0
463.247800,0.049438,0,0,0
463.247900,0.038910,0,0,0
463.248000,0.031128,0,0,0
463.248100,0.045319,0,0,0
463.248200,0.050507,0,0,0
463.248300,0.054932,0,0,0
463.248400,0.051270,0,0,0
463.248500,0.061035,0,0,0
463.248600,0.055237,0,0,0
463.248700,0.060730,0,0,0
463.248800,0.065460,0,0,0
463.248900,0.066071,0,0,0
463.249000,0.072784,0,0,0
463.249100,0.072174,0,0,0
463.249200,0.073700,0,0,0
463.249300,0.074615,0,0,0
463.249400,0.068359,0,0,0
463.249500,0.068054,0,0,0
463.249600,0.066528,0,0,0
463.249700,0.068512,0,0,0
463.249800,0.064392,-1,2,1
463.249900,0.078735,-1,2,1
463.250000,0.151978,-1,2,1
463.250100,0.311127,-1,2,1
463.250200,0.624084,-1,2,1
463.250300,0.976562,-1,2,1
463.250400,1.166687,-1,2,1
463.250500,1.381531,-1,2,1
463.250600,1.600037,-1,2,1
463.250700,1.420593,-1,2,1
463.250800,0.758514,-1,2,1
463.250900,-0.095215,-1,2,1
463.251000,-0.737915,-1,2,1
463.251100,-1.039581,-1,2,1
463.251200,-1.176758,-1,2,1
463.251300,-1.392059,-1,2,1
463.251400,-1.331177,-1,2,1
463.251500,-1.191864,-1,2,1
463.251600,-0.785370,-1,2,1
463.251700,-0.515137,-1,2,1
463.251800,-0.258789,-1,2,1
463.251900,-0.067291,-1,2,1
463.252000,0.047302,-1,2,1
463.252100,0.090942,-1,2,1
463.252200,0.102539,-1,2,1
463.252300,0.093079,0,0,0
463.252400,0.072937,0,0,0
463.252500,0.053101,0,0,0
463.252600,0.049133,0,0,0
463.252700,0.051575,0,0,0
463.252800,0.055237,0,0,0
463.252900,0.064087,0,0,0
463.253000,0.075378,0,0,0
463.253100,0.082397,0,0,0
463.253200,0.083008,0,0,0
463.253300,0.078583,0,0,0
463.253400,0.082092,0,0,0
463.253500,0.083771,0,0,0
463.253600,0.086365,0,0,0
463.253700,0.083160,0,0,0
463.253800,0.087891,0,0,0
463.253900,0.084991,0,0,0
463.254000,0.079803,0,0,0
463.254100,0.079193,0,0,0
463.254200,0.082855,0,0,0
463.254300,0.079346,0,0,0
463.254400,0.085297,0,0,0
463.254500,0.086823,0,0,0
463.254600,0.109863,0,0,0
463.254700,0.119629,0,0,0
463.254800,0.130920,0,0,0
463.254900,0.137482,0,0,0
463.255000,0.130005,0,0,0
463.255100,0.105591,0,0,0
463.255200,0.073700,0,0,0
463.255300,0.041962,0,0,0
463.255400,0.019531,0,0,0
463.255500,0.015411,0,0,0
463.255600,0.020599,0,0,0
463.255700,0.031433,0,0,0
463.255800,0.051270,0,0,0
463.255900,0.070038,0,0,0
463.256000,0.073547,0,0,0
463.256100,0.077057,0,0,0
463.256200,0.076447,0,0,0
463.256300,0.079041,0,0,0
463.256400,0.078125,0,0,0
463.256500,0.075531,0,0,0
463.256600,0.076294,0,0,0
463.256700,0.075684,0,0,0
463.256800,0.071869,0,0,0
463.256900,0.067444,0,0,0
463.257000,0.077667,0,0,0
463.257100,0.078888,0,0,0
463.257200,0.082092,0,0,0
463.257300,0.090790,0,0,0
463.257400,0.087891,0,0,0
463.257500,0.084381,0,0,0
463.257600,0.081787,0,0,0
