time,value,signalMask,labelMask,finalLabel
539.236100,-0.031433,0,0,0
539.236200,-0.033875,0,0,0
539.236300,-0.032196,0,0,0
539.236400,-0.028076,0,0,0
539.236500,-0.024414,0,0,0
539.236600,-0.021973,0,0,0
539.236700,-0.019379,0,0,0
539.236800,-0.022583,0,0,0
539.236900,-0.023956,0,0,0
539.237000,-0.027466,0,0,0
539.237100,-0.026245,0,0,0
539.237200,-0.025177,0,0,0
539.237300,-0.018921,0,0,0
539.237400,-0.015106,0,0,0
539.237500,-0.020905,0,0,0
539.237600,-0.029297,0,0,0
539.237700,-0.025635,0,0,0
539.237800,-0.026550,-1,0,-1
539.237900,-0.023193,-1,0,-1
539.238000,-0.011749,-1,0,-1
539.238100,0.016327,-1,0,-1
539.238200,0.150757,-1,0,-1
539.238300,0.500793,-1,0,-1
539.238400,0.967407,-1,0,-1
539.238500,1.155701,-1,0,-1
539.238600,1.045532,-1,0,-1
539.238700,0.602722,-1,0,-1
539.238800,-0.078278,-1,0,-1
539.238900,-0.703430,-1,0,-1
539.239000,-1.128235,-1,0,-1
539.239100,-1.352234,-1,0,-1
539.239200,-1.196594,-1,0,-1
539.239300,-0.602722,-1,0,-1
539.239400,-0.227661,-1,0,-1
539.239500,0.055237,-1,0,-1
539.239600,0.420837,-1,0,-1
539.239700,0.806732,-1,0,-1
539.239800,0.891571,-1,0,-1
539.239900,0.870209,-1,0,-1
539.240000,0.435333,-1,0,-1
539.240100,-0.328064,-1,0,-1
539.240200,-0.774994,-1,0,-1
539.240300,-0.932922,-1,0,-1
539.240400,-0.988617,-1,0,-1
539.240500,-0.692749,-1,0,-1
539.240600,-0.323944,-1,0,-1
539.240700,-0.110931,-1,0,-1
539.240800,-0.038910,-1,0,-1
539.240900,-0.035553,0,0,0
539.241000,-0.046844,0,0,0
539.241100,-0.043793,0,0,0
539.241200,-0.041962,0,0,0
539.241300,-0.020142,0,0,0
539.241400,-0.006256,0,0,0
539.241500,0.003815,0,0,0
539.241600,-0.002289,0,0,0
539.241700,-0.016327,0,0,0
539.241800,-0.026550,0,0,0
539.241900,-0.029907,0,0,0
539.242000,-0.026550,0,0,0
539.242100,-0.023041,0,0,0
539.242200,-0.012817,0,0,0
539.242300,-0.002289,0,0,0
539.242400,0.003357,0,0,0
539.242500,-0.002441,0,0,0
539.242600,-0.015717,0,0,0
539.242700,-0.023651,0,0,0
539.242800,-0.039368,0,0,0
539.242900,-0.035248,0,0,0
539.243000,-0.030670,0,0,0
539.243100,-0.032806,0,0,0
539.243200,-0.034332,0,0,0
539.243300,-0.034180,0,0,0
539.243400,-0.030823,0,0,0
539.243500,-0.029297,0,0,0
539.243600,-0.020752,0,0,0
539.243700,-0.010834,0,0,0
539.243800,-0.006866,0,0,0
539.243900,-0.004578,0,0,0
539.244000,-0.006561,0,0,0
539.244100,-0.022888,0,0,0
539.244200,-0.028381,0,0,0
539.244300,-0.037231,0,0,0
539.244400,-0.036316,0,0,0
539.244500,-0.036316,0,0,0
539.244600,-0.029144,0,0,0
539.244700,-0.017700,0,0,0
539.244800,-0.018921,0,0,0
539.244900,-0.007477,0,0,0
539.245000,-0.009766,0,0,0
539.245100,-0.019836,0,0,0
539.245200,-0.012207,0,0,0
539.245300,-0.008392,0,0,0
539.245400,-0.002289,0,0,0
539.245500,-0.013428,0,0,0
539.245600,-0.034332,0,0,0
539.245700,-0.046539,0,0,0
539.245800,-0.050354,0,0,0
539.245900,-0.045166,0,0,0
539.246000,-0.037842,0,0,0
539.246100,-0.023651,0,0,0
539.246200,-0.011902,0,0,0
539.246300,-0.013885,0,0,0
539.246400,-0.021057,0,0,0
539.246500,-0.018616,0,0,0
539.246600,-0.023651,0,0,0
539.246700,-0.023499,0,0,0
539.246800,-0.018463,0,0,0
539.246900,-0.021362,0,0,0
539.247000,-0.024872,-1,2,1
539.247100,-0.022125,-1,2,1
539.247200,-0.003510,-1,2,1
539.247300,0.038452,-1,2,1
539.247400,0.093231,-1,2,1
539.247500,0.122528,-1,2,1
539.247600,0.158844,-1,2,1
539.247700,0.203247,-1,2,1
539.247800,0.393066,-1,2,1
539.247900,0.686188,-1,2,1
539.248000,0.885773,-1,2,1
539.248100,0.797729,-1,2,1
539.248200,0.338135,-1,2,1
539.248300,-0.286102,-1,2,1
539.248400,-0.816193,-1,2,1
539.248500,-1.093140,-1,2,1
539.248600,-1.052246,-1,2,1
