time,value,signalMask,labelMask,finalLabel
473.043000,-2.397308,-1,0,-1
473.043100,-2.458649,-1,0,-1
473.043200,-2.307434,-1,0,-1
473.043300,-1.775665,-1,0,-1
473.043400,-1.203613,-1,0,-1
473.043500,-0.434418,-1,0,-1
473.043600,-0.101166,-1,0,-1
473.043700,0.018768,-1,0,-1
473.043800,0.056305,-1,0,-1
473.043900,0.062866,-1,0,-1
473.044000,0.061798,0,0,0
473.044100,0.058899,0,0,0
473.044200,0.056305,-1,0,-1
473.044300,0.059509,-1,0,-1
473.044400,0.063782,-1,0,-1
473.044500,0.072479,-1,0,-1
473.044600,0.084381,-1,0,-1
473.044700,0.152130,-1,0,-1
473.044800,0.377808,-1,0,-1
473.044900,0.878143,-1,0,-1
473.045000,1.659241,-1,0,-1
473.045100,2.324371,-1,0,-1
473.045200,2.574310,-1,0,-1
473.045300,2.414703,-1,0,-1
473.045400,1.748505,-1,0,-1
473.045500,0.655975,-1,0,-1
473.045600,-0.542603,-1,0,-1
473.045700,-1.652832,-1,0,-1
473.045800,-2.394562,-1,0,-1
473.045900,-2.566223,-1,0,-1
473.046000,-2.332306,-1,0,-1
473.046100,-1.756439,-1,0,-1
473.046200,-1.207275,-1,0,-1
473.046300,-0.373535,-1,0,-1
473.046400,0.051575,-1,0,-1
473.046500,0.226288,-1,0,-1
473.046600,0.299530,-1,0,-1
473.046700,0.299072,-1,0,-1
473.046800,0.192108,-1,0,-1
473.046900,0.047455,-1,0,-1
473.047000,-0.083466,-1,0,-1
473.047100,-0.123901,-1,0,-1
473.047200,-0.122528,-1,0,-1
473.047300,-0.120544,-1,0,-1
473.047400,-0.069427,-1,0,-1
473.047500,-0.011597,-1,0,-1
473.047600,0.017853,-1,0,-1
473.047700,0.035858,-1,0,-1
473.047800,0.044861,-1,0,-1
473.047900,0.048370,-1,0,-1
473.048000,0.044250,0,0,0
473.048100,0.051422,0,0,0
473.048200,0.055847,0,0,0
473.048300,0.059204,0,0,0
473.048400,0.055847,0,0,0
473.048500,0.056915,0,0,0
473.048600,0.058594,0,0,0
473.048700,0.063934,0,0,0
473.048800,0.065460,0,0,0
473.048900,0.070496,0,0,0
473.049000,0.071259,0,0,0
473.049100,0.074615,0,0,0
473.049200,0.074005,0,0,0
473.049300,0.072479,0,0,0
473.049400,0.076294,0,0,0
473.049500,0.076141,0,0,0
473.049600,0.076752,0,0,0
473.049700,0.074158,0,0,0
473.049800,0.074158,0,0,0
473.049900,0.070190,0,0,0
473.050000,0.063629,0,0,0
473.050100,0.060883,0,0,0
473.050200,0.065155,0,0,0
473.050300,0.063934,0,0,0
473.050400,0.067902,0,0,0
473.050500,0.066071,0,0,0
473.050600,0.074005,0,0,0
473.050700,0.071716,0,0,0
473.050800,0.065460,0,0,0
473.050900,0.065002,0,0,0
473.051000,0.059357,0,0,0
473.051100,0.064545,0,0,0
473.051200,0.056152,0,0,0
473.051300,0.051117,0,0,0
473.051400,0.046539,0,0,0
473.051500,0.040894,0,0,0
473.051600,0.039825,0,0,0
473.051700,0.032806,0,0,0
473.051800,0.038910,0,0,0
473.051900,0.042114,0,0,0
473.052000,0.043640,0,0,0
473.052100,0.048218,0,0,0
473.052200,0.051575,0,0,0
473.052300,0.053864,0,0,0
473.052400,0.060883,0,0,0
473.052500,0.051422,0,0,0
473.052600,0.052795,0,0,0
473.052700,0.051117,0,0,0
473.052800,0.052795,0,0,0
473.052900,0.051270,0,0,0
473.053000,0.046234,-1,2,1
473.053100,0.049744,-1,2,1
473.053200,0.076447,-1,2,1
473.053300,0.181580,-1,2,1
473.053400,0.476990,-1,2,1
473.053500,1.039886,-1,2,1
473.053600,1.846008,-1,2,1
473.053700,2.167358,-1,2,1
473.053800,2.171631,-1,2,1
473.053900,2.077942,-1,2,1
473.054000,1.357727,-1,2,1
473.054100,0.223541,-1,2,1
473.054200,-0.928192,-1,2,1
473.054300,-1.970673,-1,2,1
473.054400,-2.248077,-1,2,1
473.054500,-2.193146,-1,2,1
473.054600,-2.070618,-1,2,1
473.054700,-1.502075,-1,2,1
473.054800,-0.843506,-1,2,1
473.054900,-0.308990,-1,2,1
473.055000,-0.039368,-1,2,1
473.055100,0.047607,-1,2,1
473.055200,0.067902,-1,2,1
473.055300,0.065460,0,0,0
473.055400,0.065765,0,0,0
473.055500,0.065918,0,0,0
473.055600,0.070343,0,0,0
473.055700,0.074921,0,0,0
473.055800,0.075531,0,0,0
473.055900,0.078735,0,0,0
473.056000,0.072632,0,0,0
473.056100,0.068817,0,0,0
473.056200,0.067444,0,0,0
473.056300,0.063171,0,0,0
473.056400,0.057678,0,0,0
473.056500,0.057526,0,0,0
473.056600,0.059052,-1,2,1
473.056700,0.075226,-1,2,1
473.056800,0.079956,-1,2,1
473.056900,0.092316,-1,2,1
473.057000,0.120392,-1,2,1
473.057100,0.217438,-1,2,1
473.057200,0.396729,-1,2,1
473.057300,0.622711,-1,2,1
473.057400,0.796204,-1,2,1
473.057500,0.894928,-1,2,1
473.057600,0.874939,-1,2,1
473.057700,0.582428,-1,2,1
473.057800,0.117798,-1,2,1
473.057900,-0.332947,-1,2,1
473.058000,-0.619812,-1,2,1
473.058100,-0.758514,-1,2,1
473.058200,-0.798645,-1,2,1
473.058300,-0.677643,-1,2,1
473.058400,-0.419312,-1,2,1
473.058500,-0.177612,-1,2,1
473.058600,-0.037079,-1,2,1
473.058700,0.035706,-1,2,1
473.058800,0.063629,-1,2,1
473.058900,0.072327,-1,2,1
473.059000,0.087433,-1,2,1
473.059100,0.097046,-1,2,1
473.059200,0.101624,-1,2,1
473.059300,0.104065,-1,2,1
473.059400,0.100098,0,0,0
473.059500,0.086670,0,0,0
473.059600,0.073547,0,0,0
473.059700,0.062256,0,0,0
473.059800,0.052338,0,0,0
473.059900,0.042572,0,0,0
473.060000,0.036011,0,0,0
473.060100,0.032959,0,0,0
473.060200,0.043335,0,0,0
473.060300,0.041351,0,0,0
473.060400,0.041809,0,0,0
473.060500,0.048218,0,0,0
473.060600,0.057373,0,0,0
473.060700,0.068207,0,0,0
473.060800,0.070190,0,0,0
473.060900,0.070648,0,0,0
473.061000,0.068359,-1,2,1
473.061100,0.078735,-1,2,1
473.061200,0.153198,-1,2,1
473.061300,0.372467,-1,2,1
473.061400,0.814514,-1,2,1
473.061500,1.422577,-1,2,1
473.061600,1.671906,-1,2,1
473.061700,1.779175,-1,2,1
473.061800,1.833801,-1,2,1
473.061900,1.292267,-1,2,1
473.062000,0.272675,-1,2,1
473.062100,-0.842590,-1,2,1
473.062200,-1.704254,-1,2,1
473.062300,-1.863861,-1,2,1
473.062400,-1.836395,-1,2,1
473.062500,-1.778717,-1,2,1
473.062600,-1.318207,-1,2,1
473.062700,-0.704346,-1,2,1
473.062800,-0.261688,-1,2,1
473.062900,-0.031586,-1,2,1
473.063000,0.054321,-1,2,1
473.063100,0.076141,-1,2,1
473.063200,0.077209,0,0,0
473.063300,0.068970,0,0,0
473.063400,0.064392,0,0,0
473.063500,0.065460,0,0,0
473.063600,0.062866,0,0,0
473.063700,0.067139,0,0,0
473.063800,0.065765,0,0,0
473.063900,0.063019,0,0,0
473.064000,0.068970,0,0,0
473.064100,0.070038,0,0,0
473.064200,0.072479,0,0,0
473.064300,0.071869,0,0,0
473.064400,0.070190,0,0,0
473.064500,0.072784,0,0,0
473.064600,0.067291,0,0,0
473.064700,0.072784,0,0,0
473.064800,0.069580,0,0,0
473.064900,0.065308,0,0,0
473.065000,0.061951,0,0,0
473.065100,0.062866,0,0,0
473.065200,0.063782,0,0,0
473.065300,0.061340,-1,0,-1
473.065400,0.079346,-1,0,-1
473.065500,0.163574,-1,0,-1
473.065600,0.329132,-1,0,-1
473.065700,0.547791,-1,0,-1
473.065800,0.700378,-1,0,-1
473.065900,0.717773,-1,0,-1
473.066000,0.605469,-1,0,-1
473.066100,0.352020,-1,0,-1
473.066200,0.030060,-1,0,-1
473.066300,-0.279694,-1,0,-1
473.066400,-0.500336,-1,0,-1
473.066500,-0.601044,-1,0,-1
473.066600,-0.586548,-1,0,-1
473.066700,-0.446167,-1,0,-1
473.066800,-0.233154,-1,0,-1
473.066900,-0.058289,-1,0,-1
473.067000,0.064392,-1,0,-1
473.067100,0.172119,-1,0,-1
473.067200,0.288239,-1,0,-1
473.067300,0.364685,-1,0,-1
473.067400,0.352936,-1,0,-1
473.067500,0.288086,-1,0,-1
473.067600,0.183411,-1,0,-1
473.067700,0.062866,-1,0,-1
473.067800,-0.051117,-1,0,-1
473.067900,-0.155945,-1,0,-1
473.068000,-0.241089,-1,0,-1
473.068100,-0.281982,-1,0,-1
473.068200,-0.279083,-1,0,-1
473.068300,-0.178528,-1,0,-1
473.068400,-0.049286,-1,0,-1
473.068500,0.071411,-1,0,-1
473.068600,0.173035,-1,0,-1
473.068700,0.221100,-1,0,-1
473.068800,0.221863,-1,0,-1
473.068900,0.166473,-1,0,-1
473.069000,0.074158,-1,0,-1
473.069100,-0.016785,-1,0,-1
473.069200,-0.078888,-1,0,-1
473.069300,-0.102081,-1,0,-1
473.069400,-0.086060,-1,0,-1
473.069500,-0.044098,-1,0,-1
473.069600,0.012054,-1,0,-1
473.069700,0.058899,-1,0,-1
473.069800,0.082703,-1,0,-1
473.069900,0.098267,-1,0,-1
473.070000,0.108795,-1,0,-1
473.070100,0.108795,0,0,0
473.070200,0.085754,0,0,0
473.070300,0.072632,0,0,0
473.070400,0.052338,0,0,0
473.070500,0.037994,0,0,0
473.070600,0.024414,0,0,0
473.070700,0.028076,0,0,0
473.070800,0.032806,0,0,0
473.070900,0.039520,0,0,0
473.071000,0.043945,0,0,0
473.071100,0.054474,0,0,0
473.071200,0.063019,0,0,0
473.071300,0.073547,0,0,0
473.071400,0.074158,0,0,0
473.071500,0.068207,0,0,0
473.071600,0.069885,0,0,0
473.071700,0.059814,0,0,0
473.071800,0.050812,0,0,0
473.071900,0.046387,0,0,0
473.072000,0.052795,0,0,0
473.072100,0.053864,0,0,0
473.072200,0.048523,0,0,0
473.072300,0.049744,0,0,0
473.072400,0.053101,0,0,0
473.072500,0.054016,0,0,0
473.072600,0.060730,0,0,0
473.072700,0.061035,0,0,0
473.072800,0.056763,0,0,0
473.072900,0.057220,0,0,0
473.073000,0.059967,0,0,0
473.073100,0.059814,0,0,0
473.073200,0.061340,0,0,0
473.073300,0.060425,0,0,0
473.073400,0.062256,0,0,0
473.073500,0.062866,0,0,0
473.073600,0.056458,0,0,0
473.073700,0.060272,0,0,0
473.073800,0.059509,0,0,0
473.073900,0.061188,0,0,0
473.074000,0.069427,0,0,0
473.074100,0.072784,0,0,0
473.074200,0.072327,0,0,0
473.074300,0.075989,0,0,0
473.074400,0.066833,0,0,0
473.074500,0.054779,0,0,0
473.074600,0.052032,0,0,0
473.074700,0.045929,0,0,0
473.074800,0.048370,0,0,0
473.074900,0.050659,0,0,0
473.075000,0.054474,0,0,0
473.075100,0.053101,-1,2,1
473.075200,0.059967,-1,2,1
473.075300,0.074615,-1,2,1
473.075400,0.161438,-1,2,1
473.075500,0.383911,-1,2,1
473.075600,0.803375,-1,2,1
473.075700,1.237946,-1,2,1
473.075800,1.390686,-1,2,1
473.075900,1.467590,-1,2,1
473.076000,1.285095,-1,2,1
473.076100,0.583954,-1,2,1
473.076200,-0.314636,-1,2,1
473.076300,-1.101837,-1,2,1
473.076400,-1.436005,-1,2,1
473.076500,-1.442413,-1,2,1
473.076600,-1.392975,-1,2,1
473.076700,-1.196136,-1,2,1
473.076800,-0.536652,-1,2,1
473.076900,-0.170898,-1,2,1
473.077000,0.007019,-1,2,1
473.077100,0.057068,-1,2,1
473.077200,0.065308,-1,2,1
473.077300,0.059052,0,0,0
473.077400,0.041504,0,0,0
473.077500,0.029449,0,0,0
473.077600,0.020752,0,0,0
473.077700,0.018158,-1,0,-1
473.077800,0.031128,-1,0,-1
473.077900,0.106812,-1,0,-1
473.078000,0.303802,-1,0,-1
473.078100,0.658875,-1,0,-1
473.078200,1.065216,-1,0,-1
473.078300,1.322937,-1,0,-1
473.078400,1.358795,-1,0,-1
473.078500,1.144257,-1,0,-1
473.078600,0.637207,-1,0,-1
473.078700,0.015411,-1,0,-1
473.078800,-0.585327,-1,0,-1
473.078900,-1.011047,-1,0,-1
473.079000,-1.183472,-1,0,-1
473.079100,-1.190796,-1,0,-1
473.079200,-0.972900,-1,0,-1
473.079300,-0.621796,-1,0,-1
473.079400,-0.288086,-1,0,-1
473.079500,-0.042572,-1,0,-1
473.079600,0.193787,-1,0,-1
473.079700,0.537109,-1,0,-1
473.079800,1.037292,-1,0,-1
473.079900,1.435242,-1,0,-1
473.080000,1.566620,-1,0,-1
473.080100,1.511383,-1,0,-1
473.080200,1.149445,-1,0,-1
473.080300,0.478210,-1,0,-1
473.080400,-0.199585,-1,0,-1
473.080500,-0.743561,-1,0,-1
473.080600,-0.860596,-1,0,-1
473.080700,-0.683289,-1,0,-1
473.080800,-0.423889,-1,0,-1
473.080900,-0.080414,-1,0,-1
473.081000,0.044708,-1,0,-1
473.081100,-0.224152,0,0,0
473.081200,-0.721436,0,0,0
473.081300,-1.051025,0,0,0
473.081400,-1.087341,0,0,0
473.081500,-1.049194,0,0,0
473.081600,-0.866852,0,0,0
473.081700,-0.467987,0,0,0
473.081800,-0.154419,0,0,0
473.081900,-0.004425,0,0,0
473.082000,0.044250,0,0,0
473.082100,0.050049,0,0,0
473.082200,0.047607,0,0,0
473.082300,0.044861,0,0,0
473.082400,0.044861,-1,0,-1
473.082500,0.070648,-1,0,-1
473.082600,0.112305,-1,0,-1
473.082700,0.186768,-1,0,-1
473.082800,0.260620,-1,0,-1
473.082900,0.293427,-1,0,-1
473.083000,0.306091,-1,0,-1
473.083100,0.276794,-1,0,-1
473.083200,0.132294,-1,0,-1
473.083300,-0.040131,-1,0,-1
473.083400,-0.145569,-1,0,-1
473.083500,-0.160217,-1,0,-1
473.083600,-0.156555,-1,0,-1
473.083700,-0.117493,-1,0,-1
473.083800,-0.033112,-1,0,-1
473.083900,0.030365,-1,0,-1
473.084000,0.063782,-1,0,-1
473.084100,0.078735,-1,0,-1
473.084200,0.070953,0,0,0
473.084300,0.065765,0,0,0
473.084400,0.058746,0,0,0
473.084500,0.061035,0,0,0
473.084600,0.063477,0,0,0
473.084700,0.065155,0,0,0
473.084800,0.066986,0,0,0
473.084900,0.070343,0,0,0
473.085000,0.064545,0,0,0
473.085100,0.063324,0,0,0
473.085200,0.057831,0,0,0
473.085300,0.056152,0,0,0
473.085400,0.057526,0,0,0
473.085500,0.050812,0,0,0
473.085600,0.053253,0,0,0
473.085700,0.049133,0,0,0
473.085800,0.051117,0,0,0
473.085900,0.050812,0,0,0
473.086000,0.053101,0,0,0
473.086100,0.053711,0,0,0
473.086200,0.059967,0,0,0
473.086300,0.068207,0,0,0
473.086400,0.070190,-1,0,-1
473.086500,0.111084,-1,0,-1
473.086600,0.236053,-1,0,-1
473.086700,0.486298,-1,0,-1
473.086800,0.930176,-1,0,-1
473.086900,1.298981,-1,0,-1
473.087000,1.355896,-1,0,-1
473.087100,1.362610,-1,0,-1
473.087200,1.167297,-1,0,-1
473.087300,0.524139,-1,0,-1
473.087400,-0.222473,-1,0,-1
473.087500,-0.937805,-1,0,-1
473.087600,-1.183014,-1,0,-1
473.087700,-1.305542,-1,0,-1
473.087800,-1.313782,-1,0,-1
473.087900,-1.197968,-1,0,-1
473.088000,-0.682373,-1,0,-1
