time,value,signalMask,labelMask,finalLabel
90.877700,-0.732574,0,0,0
90.877800,-0.823822,0,0,0
90.877900,-0.904236,0,0,0
90.878000,-0.975800,0,0,0
90.878100,-1.027679,0,0,0
90.878200,-1.069489,0,0,0
90.878300,-1.101532,0,0,0
90.878400,-1.128693,0,0,0
90.878500,-1.138000,-1,0,-1
90.878600,-1.129303,-1,0,-1
90.878700,-1.113129,-1,0,-1
90.878800,-1.082306,-1,0,-1
90.878900,-1.050415,-1,0,-1
90.879000,-1.021576,-1,0,-1
90.879100,-0.982666,-1,0,-1
90.879200,-0.943298,-1,0,-1
90.879300,-0.893402,-1,0,-1
90.879400,-0.834351,-1,0,-1
90.879500,-0.743561,-1,0,-1
90.879600,-0.640869,-1,0,-1
90.879700,-0.538177,-1,0,-1
90.879800,-0.430450,-1,0,-1
90.879900,-0.317230,-1,0,-1
90.880000,-0.220642,-1,0,-1
90.880100,-0.130768,-1,0,-1
90.880200,-0.052795,-1,0,-1
90.880300,0.016632,-1,0,-1
90.880400,0.085449,-1,0,-1
90.880500,0.152893,-1,0,-1
90.880600,0.218353,-1,0,-1
90.880700,0.277557,-1,0,-1
90.880800,0.349274,-1,0,-1
90.880900,0.422974,-1,0,-1
90.881000,0.505371,-1,0,-1
90.881100,0.586548,-1,0,-1
90.881200,0.671387,-1,0,-1
90.881300,0.755920,-1,0,-1
90.881400,0.817413,-1,0,-1
90.881500,0.875397,-1,0,-1
90.881600,0.913696,-1,0,-1
90.881700,0.940857,-1,0,-1
90.881800,0.943604,-1,0,-1
90.881900,0.922394,-1,0,-1
90.882000,0.890656,-1,0,-1
90.882100,0.841370,-1,0,-1
90.882200,0.771179,-1,0,-1
90.882300,0.686035,-1,0,-1
90.882400,0.581970,-1,0,-1
90.882500,0.468597,-1,0,-1
90.882600,0.333557,-1,0,-1
90.882700,0.195465,-1,0,-1
90.882800,0.069885,-1,0,-1
90.882900,-0.062714,-1,0,-1
90.883000,-0.188293,-1,0,-1
90.883100,-0.303192,-1,0,-1
90.883200,-0.417786,-1,0,-1
90.883300,-0.528564,-1,0,-1
90.883400,-0.629883,-1,0,-1
90.883500,-0.713348,-1,0,-1
90.883600,-0.782776,-1,0,-1
90.883700,-0.825195,-1,0,-1
90.883800,-0.853271,-1,0,-1
90.883900,-0.866089,-1,0,-1
90.884000,-0.864258,-1,0,-1
90.884100,-0.840302,-1,0,-1
90.884200,-0.806122,-1,0,-1
90.884300,-0.755768,-1,0,-1
90.884400,-0.684357,-1,0,-1
90.884500,-0.610046,-1,0,-1
90.884600,-0.518494,-1,0,-1
90.884700,-0.423279,-1,0,-1
90.884800,-0.336304,-1,0,-1
90.884900,-0.247345,-1,0,-1
90.885000,-0.165710,-1,0,-1
90.885100,-0.098724,-1,0,-1
90.885200,-0.043030,-1,0,-1
90.885300,-0.001221,-1,0,-1
90.885400,0.020447,-1,0,-1
90.885500,0.028229,-1,0,-1
90.885600,0.029755,-1,0,-1
90.885700,0.031586,-1,0,-1
90.885800,0.028687,0,0,0
90.885900,0.019989,0,0,0
90.886000,0.015106,0,0,0
90.886100,0.012970,0,0,0
90.886200,0.014343,0,0,0
90.886300,0.016022,0,0,0
90.886400,0.018616,0,0,0
90.886500,0.021515,0,0,0
90.886600,0.026550,0,0,0
90.886700,0.028687,0,0,0
90.886800,0.033417,0,0,0
90.886900,0.032349,0,0,0
90.887000,0.031586,0,0,0
90.887100,0.044556,0,0,0
90.887200,0.045166,0,0,0
90.887300,0.054626,0,0,0
90.887400,0.064087,0,0,0
90.887500,0.078888,0,0,0
90.887600,0.085754,0,0,0
90.887700,0.096741,0,0,0
90.887800,0.108185,0,0,0
90.887900,0.111847,0,0,0
90.888000,0.113525,0,0,0
90.888100,0.120850,0,0,0
90.888200,0.124207,0,0,0
90.888300,0.127563,0,0,0
90.888400,0.126953,0,0,0
90.888500,0.122375,-1,0,-1
90.888600,0.123596,-1,0,-1
90.888700,0.127869,-1,0,-1
90.888800,0.129547,-1,0,-1
90.888900,0.131683,-1,0,-1
90.889000,0.123444,-1,0,-1
90.889100,0.123138,-1,0,-1
90.889200,0.123291,-1,0,-1
90.889300,0.124512,-1,0,-1
90.889400,0.121765,-1,0,-1
90.889500,0.125580,-1,0,-1
90.889600,0.118561,-1,0,-1
90.889700,0.110931,-1,0,-1
