time,value,signalMask,labelMask,finalLabel
528.944900,0.027924,0,0,0
528.945000,0.027161,0,0,0
528.945100,0.027466,0,0,0
528.945200,0.025330,0,0,0
528.945300,0.024414,0,0,0
528.945400,0.024872,0,0,0
528.945500,0.024872,0,0,0
528.945600,0.029907,0,0,0
528.945700,0.027161,0,0,0
528.945800,0.023193,0,0,0
528.945900,0.022583,0,0,0
528.946000,0.028534,0,0,0
528.946100,0.030670,0,0,0
528.946200,0.033569,0,0,0
528.946300,0.028992,-1,0,-1
528.946400,0.039215,-1,0,-1
528.946500,0.048370,-1,0,-1
528.946600,0.112610,-1,0,-1
528.946700,0.247955,-1,0,-1
528.946800,0.491791,-1,0,-1
528.946900,0.706940,-1,0,-1
528.947000,0.918579,-1,0,-1
528.947100,0.995483,-1,0,-1
528.947200,0.832672,-1,0,-1
528.947300,0.455017,-1,0,-1
528.947400,0.104980,-1,0,-1
528.947500,0.041656,-1,0,-1
528.947600,-0.017700,-1,0,-1
528.947700,-0.023956,-1,0,-1
528.947800,0.156403,-1,0,-1
528.947900,0.019989,-1,0,-1
528.948000,-0.274200,-1,0,-1
528.948100,-0.625916,-1,0,-1
528.948200,-0.663757,-1,0,-1
528.948300,-0.545654,-1,0,-1
528.948400,-0.354309,-1,0,-1
528.948500,-0.112610,-1,0,-1
528.948600,-0.083771,-1,0,-1
528.948700,-0.279236,0,0,0
528.948800,-0.517883,0,0,0
528.948900,-0.633240,0,0,0
528.949000,-0.642395,0,0,0
528.949100,-0.568542,0,0,0
528.949200,-0.370331,0,0,0
528.949300,-0.157623,0,0,0
528.949400,-0.034790,0,0,0
528.949500,0.002136,0,0,0
528.949600,0.018616,0,0,0
528.949700,0.023651,0,0,0
528.949800,0.013428,0,0,0
528.949900,0.009918,-1,2,1
528.950000,0.020599,-1,2,1
528.950100,0.029144,-1,2,1
528.950200,0.036621,-1,2,1
528.950300,0.046539,-1,2,1
528.950400,0.131378,-1,2,1
528.950500,0.320282,-1,2,1
528.950600,0.520782,-1,2,1
528.950700,0.595398,-1,2,1
528.950800,0.467834,-1,2,1
528.950900,0.149841,-1,2,1
528.951000,-0.244446,-1,2,1
528.951100,-0.518188,-1,2,1
528.951200,-0.598907,-1,2,1
528.951300,-0.508881,-1,2,1
528.951400,-0.294952,-1,2,1
528.951500,-0.105133,-1,2,1
528.951600,-0.012817,-1,2,1
528.951700,0.017700,-1,2,1
528.951800,0.028839,-1,2,1
528.951900,0.029907,0,0,0
528.952000,0.030212,0,0,0
528.952100,0.036011,0,0,0
528.952200,0.030823,0,0,0
528.952300,0.027924,0,0,0
528.952400,0.024261,0,0,0
528.952500,0.021362,0,0,0
528.952600,0.024719,0,0,0
528.952700,0.023804,0,0,0
528.952800,0.025482,0,0,0
528.952900,0.025482,0,0,0
528.953000,0.031128,0,0,0
528.953100,0.033722,0,0,0
528.953200,0.037842,0,0,0
528.953300,0.038910,0,0,0
528.953400,0.041199,0,0,0
528.953500,0.045776,0,0,0
528.953600,0.041962,0,0,0
528.953700,0.046997,0,0,0
528.953800,0.059662,0,0,0
528.953900,0.058746,-1,0,-1
528.954000,0.068817,-1,0,-1
528.954100,0.091705,-1,0,-1
528.954200,0.112152,-1,0,-1
528.954300,0.195465,-1,0,-1
528.954400,0.280914,-1,0,-1
528.954500,0.256348,-1,0,-1
528.954600,0.156860,-1,0,-1
528.954700,0.045319,-1,0,-1
528.954800,-0.086517,-1,0,-1
528.954900,-0.208435,-1,0,-1
528.955000,-0.282135,-1,0,-1
528.955100,-0.300293,-1,0,-1
528.955200,-0.233612,-1,0,-1
528.955300,-0.115204,-1,0,-1
528.955400,-0.029907,-1,0,-1
528.955500,0.016937,-1,0,-1
528.955600,0.027466,-1,0,-1
528.955700,0.052795,-1,0,-1
528.955800,0.206299,-1,0,-1
528.955900,0.630493,-1,0,-1
528.956000,1.171722,-1,0,-1
528.956100,1.600647,-1,0,-1
528.956200,1.680908,-1,0,-1
528.956300,1.047363,-1,0,-1
528.956400,0.133820,-1,0,-1
528.956500,-0.617981,-1,0,-1
528.956600,-1.160889,-1,0,-1
528.956700,-1.401062,-1,0,-1
528.956800,-1.256256,-1,0,-1
528.956900,-1.098022,-1,0,-1
528.957000,-0.741577,-1,0,-1
528.957100,-0.377350,-1,0,-1
528.957200,-0.126953,-1,0,-1
528.957300,0.016174,-1,0,-1
528.957400,0.215149,-1,0,-1
528.957500,0.612183,-1,0,-1
528.957600,0.996094,-1,0,-1
528.957700,1.104584,-1,0,-1
528.957800,1.184845,-1,0,-1
528.957900,0.742798,-1,0,-1
528.958000,-0.190887,-1,0,-1
528.958100,-0.875549,-1,0,-1
528.958200,-1.041412,-1,0,-1
528.958300,-1.071320,-1,0,-1
528.958400,-0.917816,-1,0,-1
528.958500,-0.460663,-1,0,-1
528.958600,-0.157928,-1,0,-1
528.958700,-0.027161,-1,0,-1
528.958800,0.003967,-1,0,-1
528.958900,0.014496,-1,0,-1
528.959000,0.014648,0,0,0
528.959100,0.007629,0,0,0
528.959200,0.012970,0,0,0
528.959300,0.005646,0,0,0
528.959400,0.000153,0,0,0
528.959500,-0.002899,0,0,0
528.959600,0.007477,0,0,0
528.959700,0.017853,0,0,0
528.959800,0.017853,-1,0,-1
528.959900,0.030060,-1,0,-1
528.960000,0.050964,-1,0,-1
528.960100,0.217285,-1,0,-1
528.960200,0.747681,-1,0,-1
528.960300,1.628876,-1,0,-1
528.960400,2.120972,-1,0,-1
528.960500,2.110291,-1,0,-1
528.960600,1.336670,-1,0,-1
