time,value,signalMask,labelMask,finalLabel
174.282500,-0.160217,0,0,0
174.282600,-0.060272,0,0,0
174.282700,-0.018005,0,0,0
174.282800,0.004120,0,0,0
174.282900,0.017700,0,0,0
174.283000,0.020752,0,0,0
174.283100,0.020142,0,0,0
174.283200,0.016937,0,0,0
174.283300,0.017548,0,0,0
174.283400,0.012970,0,0,0
174.283500,0.012665,0,0,0
174.283600,0.015869,0,0,0
174.283700,0.017395,0,0,0
174.283800,0.015717,0,0,0
174.283900,0.027008,0,0,0
174.284000,0.033875,0,0,0
174.284100,0.040283,0,0,0
174.284200,0.042725,0,0,0
174.284300,0.058899,0,0,0
174.284400,0.054321,0,0,0
174.284500,0.050507,0,0,0
174.284600,0.055695,0,0,0
174.284700,0.051575,0,0,0
174.284800,0.047760,0,0,0
174.284900,0.043335,0,0,0
174.285000,0.023956,0,0,0
174.285100,0.013123,0,0,0
174.285200,0.008850,0,0,0
174.285300,0.000916,0,0,0
174.285400,-0.004578,0,0,0
174.285500,-0.009003,0,0,0
174.285600,-0.018311,0,0,0
174.285700,-0.015411,0,0,0
174.285800,-0.019989,0,0,0
174.285900,-0.012970,0,0,0
174.286000,-0.005035,0,0,0
174.286100,-0.004883,0,0,0
174.286200,0.004272,0,0,0
174.286300,0.011292,0,0,0
174.286400,0.014496,0,0,0
174.286500,0.017548,0,0,0
174.286600,0.018616,0,0,0
174.286700,0.015259,0,0,0
174.286800,0.019073,0,0,0
174.286900,0.019836,0,0,0
174.287000,0.014191,0,0,0
174.287100,0.018311,0,0,0
174.287200,0.014191,0,0,0
174.287300,0.013733,0,0,0
174.287400,0.017700,0,0,0
174.287500,0.020142,0,0,0
174.287600,0.018158,0,0,0
174.287700,0.013733,0,0,0
174.287800,0.017090,0,0,0
174.287900,0.012665,0,0,0
174.288000,0.022583,0,0,0
174.288100,0.019226,0,0,0
174.288200,0.012665,0,0,0
174.288300,0.017548,0,0,0
174.288400,0.018616,0,0,0
174.288500,0.019073,0,0,0
174.288600,0.021210,0,0,0
174.288700,0.018311,0,0,0
174.288800,0.020294,0,0,0
174.288900,0.025177,0,0,0
174.289000,0.028534,0,0,0
174.289100,0.026855,0,0,0
174.289200,0.027008,0,0,0
174.289300,0.025482,0,0,0
174.289400,0.028839,0,0,0
174.289500,0.014191,0,0,0
174.289600,0.017395,0,0,0
174.289700,0.019379,0,0,0
174.289800,0.012054,0,0,0
174.289900,0.011902,0,0,0
174.290000,0.005646,0,0,0
174.290100,0.004120,0,0,0
174.290200,-0.000916,0,0,0
174.290300,-0.000763,0,0,0
174.290400,0.001526,0,0,0
174.290500,-0.003967,0,0,0
174.290600,-0.003052,0,0,0
174.290700,-0.010223,0,0,0
174.290800,-0.009155,0,0,0
174.290900,-0.013123,0,0,0
174.291000,-0.005493,0,0,0
174.291100,-0.007629,0,0,0
174.291200,0.001831,0,0,0
174.291300,0.001221,0,0,0
174.291400,0.008545,0,0,0
174.291500,0.005798,0,0,0
174.291600,0.005646,0,0,0
174.291700,0.015259,0,0,0
174.291800,0.013580,0,0,0
174.291900,0.012665,0,0,0
174.292000,0.015259,0,0,0
174.292100,0.013275,0,0,0
174.292200,0.012207,0,0,0
174.292300,0.014496,0,0,0
174.292400,0.014954,0,0,0
174.292500,0.012512,-1,2,1
174.292600,0.017242,-1,2,1
174.292700,0.018616,-1,2,1
174.292800,0.023193,-1,2,1
174.292900,0.037384,-1,2,1
174.293000,0.062256,-1,2,1
174.293100,0.089264,-1,2,1
174.293200,0.102081,-1,2,1
174.293300,0.103302,-1,2,1
174.293400,0.103912,-1,2,1
174.293500,0.101776,-1,2,1
174.293600,0.097656,-1,2,1
174.293700,0.093842,-1,2,1
174.293800,0.071259,-1,2,1
174.293900,0.041351,-1,2,1
174.294000,0.007172,-1,2,1
174.294100,-0.015869,-1,2,1
174.294200,-0.049133,-1,2,1
174.294300,-0.068512,-1,2,1
174.294400,-0.092468,-1,2,1
174.294500,-0.099030,-1,2,1
174.294600,-0.095673,-1,2,1
174.294700,-0.093079,-1,2,1
174.294800,-0.095215,-1,2,1
174.294900,-0.090027,-1,2,1
174.295000,-0.086517,-1,2,1
174.295100,-0.063934,-1,2,1
174.295200,-0.041656,-1,2,1
174.295300,-0.024261,-1,2,1
174.295400,-0.008698,-1,2,1
174.295500,0.021973,-1,2,1
174.295600,0.076752,-1,2,1
174.295700,0.172729,-1,2,1
174.295800,0.337830,-1,2,1
174.295900,0.562897,-1,2,1
174.296000,0.842743,-1,2,1
174.296100,1.091309,-1,2,1
174.296200,1.219330,-1,2,1
174.296300,1.252594,-1,2,1
174.296400,1.246796,-1,2,1
174.296500,1.193390,-1,2,1
174.296600,1.026611,-1,2,1
174.296700,0.725403,-1,2,1
174.296800,0.352478,-1,2,1
174.296900,-0.032349,-1,2,1
174.297000,-0.416565,-1,2,1
174.297100,-0.742950,-1,2,1
174.297200,-1.013184,-1,2,1
174.297300,-1.133881,-1,2,1
174.297400,-1.144257,-1,2,1
174.297500,-1.100006,-1,2,1
174.297600,-1.024017,-1,2,1
174.297700,-0.898590,-1,2,1
174.297800,-0.707092,-1,2,1
174.297900,-0.495911,-1,2,1
174.298000,-0.314178,-1,2,1
174.298100,-0.192566,-1,2,1
174.298200,-0.140076,-1,2,1
174.298300,-0.131989,-1,2,1
174.298400,-0.145416,0,0,0
174.298500,-0.166779,0,0,0
174.298600,-0.183563,0,0,0
174.298700,-0.197754,0,0,0
174.298800,-0.198669,-1,0,-1
174.298900,-0.194702,-1,0,-1
174.299000,-0.171814,-1,0,-1
174.299100,-0.142212,-1,0,-1
174.299200,-0.110779,-1,0,-1
174.299300,-0.072174,-1,0,-1
174.299400,-0.041351,-1,0,-1
174.299500,-0.006409,-1,0,-1
174.299600,0.036926,-1,0,-1
174.299700,0.114288,-1,0,-1
174.299800,0.228577,-1,0,-1
174.299900,0.384674,-1,0,-1
174.300000,0.612793,-1,0,-1
174.300100,0.842896,-1,0,-1
174.300200,0.979309,-1,0,-1
174.300300,1.035004,-1,0,-1
174.300400,1.067047,-1,0,-1
174.300500,1.106873,-1,0,-1
174.300600,1.052856,-1,0,-1
174.300700,0.799713,-1,0,-1
174.300800,0.369568,-1,0,-1
174.300900,-0.094452,-1,0,-1
174.301000,-0.483856,-1,0,-1
174.301100,-0.672913,-1,0,-1
174.301200,-0.608826,-1,0,-1
174.301300,-0.289917,-1,0,-1
174.301400,0.182190,-1,0,-1
174.301500,0.522308,-1,0,-1
174.301600,0.674286,-1,0,-1
174.301700,0.824127,-1,0,-1
174.301800,1.061859,-1,0,-1
174.301900,1.251221,-1,0,-1
174.302000,1.217346,-1,0,-1
174.302100,0.869904,-1,0,-1
174.302200,0.361176,-1,0,-1
174.302300,-0.181885,-1,0,-1
174.302400,-0.698242,-1,0,-1
174.302500,-1.157990,-1,0,-1
174.302600,-1.675415,-1,0,-1
174.302700,-1.825256,-1,0,-1
174.302800,-1.813049,-1,0,-1
174.302900,-1.757507,-1,0,-1
174.303000,-1.705780,-1,0,-1
174.303100,-1.584015,-1,0,-1
174.303200,-1.285248,-1,0,-1
174.303300,-0.917969,-1,0,-1
174.303400,-0.602875,-1,0,-1
174.303500,-0.344086,-1,0,-1
174.303600,-0.155640,-1,0,-1
174.303700,-0.046997,-1,0,-1
174.303800,0.014496,-1,0,-1
174.303900,0.037537,-1,0,-1
174.304000,0.046692,-1,0,-1
174.304100,0.049133,-1,0,-1
174.304200,0.059662,-1,0,-1
174.304300,0.055847,0,0,0
174.304400,0.059204,0,0,0
174.304500,0.064240,0,0,0
174.304600,0.059357,0,0,0
174.304700,0.057526,0,0,0
174.304800,0.060730,0,0,0
174.304900,0.062714,0,0,0
174.305000,0.067749,0,0,0
174.305100,0.066528,0,0,0
174.305200,0.069427,0,0,0
174.305300,0.072174,0,0,0
174.305400,0.072021,0,0,0
174.305500,0.071564,0,0,0
174.305600,0.070038,0,0,0
174.305700,0.068359,0,0,0
174.305800,0.068665,0,0,0
174.305900,0.067749,0,0,0
174.306000,0.068054,0,0,0
174.306100,0.064850,0,0,0
174.306200,0.062408,0,0,0
174.306300,0.056763,0,0,0
174.306400,0.055542,0,0,0
174.306500,0.057220,0,0,0
174.306600,0.056000,0,0,0
174.306700,0.049133,0,0,0
174.306800,0.050507,0,0,0
174.306900,0.051422,0,0,0
174.307000,0.052643,0,0,0
174.307100,0.055237,0,0,0
174.307200,0.049591,0,0,0
174.307300,0.052490,0,0,0
174.307400,0.054932,0,0,0
174.307500,0.055847,0,0,0
174.307600,0.060577,0,0,0
174.307700,0.058746,0,0,0
174.307800,0.058746,0,0,0
174.307900,0.051117,0,0,0
174.308000,0.053253,0,0,0
174.308100,0.049133,-1,0,-1
174.308200,0.060272,-1,0,-1
174.308300,0.076447,-1,0,-1
174.308400,0.107422,-1,0,-1
174.308500,0.149994,-1,0,-1
174.308600,0.204773,-1,0,-1
174.308700,0.281830,-1,0,-1
174.308800,0.374756,-1,0,-1
174.308900,0.469666,-1,0,-1
174.309000,0.518188,-1,0,-1
174.309100,0.508118,-1,0,-1
174.309200,0.465240,-1,0,-1
174.309300,0.412445,-1,0,-1
174.309400,0.337830,-1,0,-1
174.309500,0.279846,-1,0,-1
174.309600,0.202332,-1,0,-1
174.309700,0.139771,-1,0,-1
174.309800,0.069122,-1,0,-1
174.309900,0.001373,-1,0,-1
174.310000,-0.053406,-1,0,-1
174.310100,-0.092468,-1,0,-1
174.310200,-0.091553,-1,0,-1
174.310300,-0.060577,-1,0,-1
174.310400,-0.051270,-1,0,-1
174.310500,-0.078278,-1,0,-1
174.310600,-0.149536,-1,0,-1
174.310700,-0.244141,-1,0,-1
174.310800,-0.348358,-1,0,-1
174.310900,-0.427704,-1,0,-1
174.311000,-0.459442,-1,0,-1
174.311100,-0.459442,-1,0,-1
174.311200,-0.415497,-1,0,-1
174.311300,-0.340729,-1,0,-1
174.311400,-0.228271,-1,0,-1
174.311500,-0.075073,-1,0,-1
174.311600,0.059357,-1,0,-1
174.311700,0.157318,-1,0,-1
174.311800,0.242462,-1,0,-1
174.311900,0.292816,-1,0,-1
174.312000,0.312195,-1,0,-1
174.312100,0.280914,-1,0,-1
174.312200,0.211487,-1,0,-1
174.312300,0.107727,-1,0,-1
174.312400,0.007172,-1,0,-1
174.312500,-0.102539,-1,0,-1
174.312600,-0.213013,-1,0,-1
174.312700,-0.299225,-1,0,-1
174.312800,-0.381012,-1,0,-1
174.312900,-0.438995,-1,0,-1
174.313000,-0.480957,-1,0,-1
174.313100,-0.504608,-1,0,-1
174.313200,-0.479736,-1,0,-1
174.313300,-0.397797,-1,0,-1
174.313400,-0.289154,-1,0,-1
174.313500,-0.180206,-1,0,-1
174.313600,-0.088806,-1,0,-1
174.313700,-0.010071,-1,0,-1
174.313800,0.031891,-1,0,-1
174.313900,0.053711,-1,0,-1
174.314000,0.057983,-1,0,-1
174.314100,0.059357,-1,0,-1
174.314200,0.062561,-1,0,-1
174.314300,0.065460,-1,0,-1
174.314400,0.056915,0,0,0
174.314500,0.061493,0,0,0
174.314600,0.058746,0,0,0
174.314700,0.054932,0,0,0
174.314800,0.054626,0,0,0
174.314900,0.061951,0,0,0
174.315000,0.055389,0,0,0
174.315100,0.052948,0,0,0
174.315200,0.049438,0,0,0
174.315300,0.048370,0,0,0
174.315400,0.049591,0,0,0
174.315500,0.049438,0,0,0
174.315600,0.048676,0,0,0
174.315700,0.046692,0,0,0
174.315800,0.045013,0,0,0
174.315900,0.052338,0,0,0
174.316000,0.044250,0,0,0
174.316100,0.048523,0,0,0
174.316200,0.046387,0,0,0
174.316300,0.052643,0,0,0
174.316400,0.049438,0,0,0
174.316500,0.047302,0,0,0
174.316600,0.051270,0,0,0
174.316700,0.047913,0,0,0
174.316800,0.047455,0,0,0
174.316900,0.042725,0,0,0
174.317000,0.047455,0,0,0
174.317100,0.045013,0,0,0
174.317200,0.042572,0,0,0
174.317300,0.044250,0,0,0
174.317400,0.040436,0,0,0
174.317500,0.043488,0,0,0
174.317600,0.043030,0,0,0
174.317700,0.041199,0,0,0
174.317800,0.039062,0,0,0
174.317900,0.038452,0,0,0
174.318000,0.036163,0,0,0
174.318100,0.030365,0,0,0
174.318200,0.026550,0,0,0
174.318300,0.028534,0,0,0
174.318400,0.028839,0,0,0
174.318500,0.026093,0,0,0
174.318600,0.024414,0,0,0
174.318700,0.021973,0,0,0
174.318800,0.019073,0,0,0
174.318900,0.020447,0,0,0
174.319000,0.022430,0,0,0
174.319100,0.024872,0,0,0
174.319200,0.027466,0,0,0
174.319300,0.026398,0,0,0
174.319400,0.031891,0,0,0
174.319500,0.028687,0,0,0
174.319600,0.028839,0,0,0
174.319700,0.031433,0,0,0
174.319800,0.026550,0,0,0
174.319900,0.032196,0,0,0
174.320000,0.031891,0,0,0
174.320100,0.027008,0,0,0
174.320200,0.030975,0,0,0
174.320300,0.022583,0,0,0
174.320400,0.030975,0,0,0
174.320500,0.032043,0,0,0
174.320600,0.030670,0,0,0
174.320700,0.035248,0,0,0
174.320800,0.027161,0,0,0
174.320900,0.031738,0,0,0
174.321000,0.028076,0,0,0
174.321100,0.031433,0,0,0
174.321200,0.029907,0,0,0
174.321300,0.028381,0,0,0
174.321400,0.030212,0,0,0
174.321500,0.031586,0,0,0
174.321600,0.032196,0,0,0
174.321700,0.024567,0,0,0
174.321800,0.018158,0,0,0
174.321900,0.022583,0,0,0
174.322000,0.015259,0,0,0
174.322100,0.021667,0,0,0
174.322200,0.017700,0,0,0
174.322300,0.016022,0,0,0
174.322400,0.013428,0,0,0
174.322500,0.017548,0,0,0
174.322600,0.019531,0,0,0
174.322700,0.020905,0,0,0
174.322800,0.015564,0,0,0
174.322900,0.018005,0,0,0
174.323000,0.017853,0,0,0
174.323100,0.017242,0,0,0
174.323200,0.017090,0,0,0
174.323300,0.017548,0,0,0
174.323400,0.016785,0,0,0
174.323500,0.014191,0,0,0
174.323600,0.016022,0,0,0
174.323700,0.016785,0,0,0
174.323800,0.017395,0,0,0
174.323900,0.016174,0,0,0
174.324000,0.019226,0,0,0
174.324100,0.013733,0,0,0
174.324200,0.013123,0,0,0
174.324300,0.014038,0,0,0
174.324400,0.008850,0,0,0
174.324500,0.012207,0,0,0
174.324600,0.014648,0,0,0
174.324700,0.018005,0,0,0
174.324800,0.025482,0,0,0
174.324900,0.017548,0,0,0
174.325000,0.012054,0,0,0
174.325100,0.014648,0,0,0
174.325200,0.011902,0,0,0
174.325300,0.015411,0,0,0
174.325400,0.016327,0,0,0
174.325500,0.008087,0,0,0
174.325600,0.009003,0,0,0
174.325700,0.005188,0,0,0
174.325800,0.006409,0,0,0
174.325900,0.007477,0,0,0
174.326000,0.006714,0,0,0
174.326100,0.011902,0,0,0
174.326200,0.009918,0,0,0
174.326300,0.012665,0,0,0
174.326400,0.018311,0,0,0
174.326500,0.019226,0,0,0
174.326600,0.020447,0,0,0
174.326700,0.012817,0,0,0
174.326800,0.015564,0,0,0
174.326900,0.014496,0,0,0
174.327000,0.011139,0,0,0
174.327100,0.009460,0,0,0
174.327200,0.003510,0,0,0
174.327300,0.006866,0,0,0
174.327400,-0.003204,0,0,0
174.327500,-0.002747,0,0,0
174.327600,-0.005188,0,0,0
174.327700,-0.001373,0,0,0
174.327800,0.001068,0,0,0
174.327900,0.003815,0,0,0
174.328000,0.005493,0,0,0
174.328100,0.009766,0,0,0
174.328200,0.010834,0,0,0
174.328300,0.008698,0,0,0
