time,value,signalMask,labelMask,finalLabel
167.063300,0.075226,0,0,0
167.063400,0.075531,0,0,0
167.063500,0.075836,0,0,0
167.063600,0.075684,0,0,0
167.063700,0.074310,0,0,0
167.063800,0.075226,0,0,0
167.063900,0.075836,0,0,0
167.064000,0.072784,0,0,0
167.064100,0.077972,0,0,0
167.064200,0.071259,0,0,0
167.064300,0.073547,0,0,0
167.064400,0.070953,0,0,0
167.064500,0.071869,0,0,0
167.064600,0.073395,0,0,0
167.064700,0.069427,0,0,0
167.064800,0.072479,0,0,0
167.064900,0.067749,0,0,0
167.065000,0.069885,0,0,0
167.065100,0.065613,0,0,0
167.065200,0.069427,0,0,0
167.065300,0.070496,0,0,0
167.065400,0.074615,0,0,0
167.065500,0.082550,0,0,0
167.065600,0.086212,0,0,0
167.065700,0.085754,0,0,0
167.065800,0.082703,0,0,0
167.065900,0.093994,0,0,0
167.066000,0.080109,0,0,0
167.066100,0.070801,0,0,0
167.066200,0.070343,0,0,0
167.066300,0.064087,0,0,0
167.066400,0.054474,0,0,0
167.066500,0.047760,0,0,0
167.066600,0.039368,0,0,0
167.066700,0.038300,0,0,0
167.066800,0.029602,0,0,0
167.066900,0.029602,0,0,0
167.067000,0.022888,0,0,0
167.067100,0.026245,0,0,0
167.067200,0.043030,0,0,0
167.067300,0.051270,0,0,0
167.067400,0.059814,0,0,0
167.067500,0.064240,0,0,0
167.067600,0.064697,0,0,0
167.067700,0.066833,0,0,0
167.067800,0.065308,0,0,0
167.067900,0.067444,0,0,0
167.068000,0.069733,0,0,0
167.068100,0.067749,0,0,0
167.068200,0.070343,0,0,0
167.068300,0.065460,0,0,0
167.068400,0.067444,0,0,0
167.068500,0.067139,0,0,0
167.068600,0.069580,0,0,0
167.068700,0.067291,0,0,0
167.068800,0.070648,0,0,0
167.068900,0.066986,-1,2,1
167.069000,0.068512,-1,2,1
167.069100,0.072174,-1,2,1
167.069200,0.081635,-1,2,1
167.069300,0.096588,-1,2,1
167.069400,0.136871,-1,2,1
167.069500,0.216675,-1,2,1
167.069600,0.343781,-1,2,1
167.069700,0.515137,-1,2,1
167.069800,0.730896,-1,2,1
167.069900,0.955658,-1,2,1
167.070000,1.172028,-1,2,1
167.070100,1.303864,-1,2,1
167.070200,1.339264,-1,2,1
167.070300,1.297302,-1,2,1
167.070400,1.205902,-1,2,1
167.070500,1.062469,-1,2,1
167.070600,0.848389,-1,2,1
167.070700,0.547333,-1,2,1
167.070800,0.206909,-1,2,1
167.070900,-0.148468,-1,2,1
167.071000,-0.494843,-1,2,1
167.071100,-0.827637,-1,2,1
167.071200,-1.128540,-1,2,1
167.071300,-1.342316,-1,2,1
167.071400,-1.427002,-1,2,1
167.071500,-1.403351,-1,2,1
167.071600,-1.303711,-1,2,1
167.071700,-1.197510,-1,2,1
167.071800,-1.014404,-1,2,1
167.071900,-0.830536,-1,2,1
167.072000,-0.581360,-1,2,1
167.072100,-0.367584,-1,2,1
167.072200,-0.205078,-1,2,1
167.072300,-0.082397,-1,2,1
167.072400,-0.004578,-1,2,1
167.072500,0.040436,-1,2,1
167.072600,0.059662,-1,2,1
167.072700,0.066681,-1,2,1
167.072800,0.077972,-1,2,1
167.072900,0.083923,-1,2,1
167.073000,0.081482,0,0,0
167.073100,0.079193,0,0,0
167.073200,0.079041,0,0,0
167.073300,0.077515,0,0,0
167.073400,0.084076,0,0,0
167.073500,0.088043,0,0,0
167.073600,0.088959,0,0,0
167.073700,0.095215,0,0,0
167.073800,0.104523,0,0,0
167.073900,0.108032,0,0,0
167.074000,0.110626,0,0,0
167.074100,0.110321,0,0,0
167.074200,0.107727,0,0,0
167.074300,0.110931,0,0,0
167.074400,0.100403,0,0,0
167.074500,0.091400,0,0,0
167.074600,0.081635,0,0,0
167.074700,0.065155,0,0,0
167.074800,0.057678,0,0,0
167.074900,0.046234,0,0,0
167.075000,0.041351,0,0,0
167.075100,0.041504,-1,2,1
167.075200,0.046539,-1,2,1
167.075300,0.068359,-1,2,1
167.075400,0.093689,-1,2,1
167.075500,0.115814,-1,2,1
167.075600,0.132141,-1,2,1
167.075700,0.143280,-1,2,1
167.075800,0.149536,-1,2,1
167.075900,0.143433,-1,2,1
167.076000,0.139313,-1,2,1
167.076100,0.126495,-1,2,1
167.076200,0.106812,-1,2,1
167.076300,0.069733,-1,2,1
167.076400,0.042114,-1,2,1
167.076500,0.023499,-1,2,1
167.076600,0.032196,-1,2,1
167.076700,0.081024,-1,2,1
167.076800,0.169983,-1,2,1
167.076900,0.311127,-1,2,1
167.077000,0.512238,-1,2,1
167.077100,0.777740,-1,2,1
167.077200,1.045837,-1,2,1
167.077300,1.258545,-1,2,1
167.077400,1.389313,-1,2,1
167.077500,1.429291,-1,2,1
167.077600,1.406403,-1,2,1
167.077700,1.312866,-1,2,1
167.077800,1.124115,-1,2,1
167.077900,0.839539,-1,2,1
167.078000,0.479584,-1,2,1
167.078100,0.115662,-1,2,1
167.078200,-0.252838,-1,2,1
167.078300,-0.642548,-1,2,1
167.078400,-0.976562,-1,2,1
167.078500,-1.169434,-1,2,1
167.078600,-1.435242,-1,2,1
167.078700,-1.490021,-1,2,1
167.078800,-1.465759,-1,2,1
167.078900,-1.388702,-1,2,1
167.079000,-1.277161,-1,2,1
167.079100,-1.201172,-1,2,1
167.079200,-0.872040,-1,2,1
167.079300,-0.587463,-1,2,1
167.079400,-0.346222,-1,2,1
167.079500,-0.168457,-1,2,1
167.079600,-0.053253,-1,2,1
167.079700,0.018616,-1,2,1
167.079800,0.059967,-1,2,1
167.079900,0.079651,-1,2,1
167.080000,0.092010,-1,2,1
167.080100,0.091248,0,0,0
167.080200,0.092773,0,0,0
167.080300,0.087433,0,0,0
167.080400,0.084991,0,0,0
167.080500,0.089264,0,0,0
167.080600,0.090942,0,0,0
167.080700,0.087585,0,0,0
167.080800,0.081177,0,0,0
167.080900,0.091248,0,0,0
167.081000,0.086670,0,0,0
167.081100,0.092316,0,0,0
167.081200,0.097656,0,0,0
167.081300,0.108337,0,0,0
167.081400,0.115356,0,0,0
167.081500,0.111542,0,0,0
167.081600,0.115662,0,0,0
167.081700,0.113678,0,0,0
167.081800,0.104065,0,0,0
167.081900,0.105286,0,0,0
167.082000,0.088806,0,0,0
167.082100,0.080719,0,0,0
167.082200,0.078888,0,0,0
167.082300,0.074158,0,0,0
167.082400,0.067902,0,0,0
167.082500,0.070038,0,0,0
167.082600,0.074768,0,0,0
167.082700,0.074615,-1,0,-1
167.082800,0.082245,-1,0,-1
167.082900,0.083466,-1,0,-1
167.083000,0.090790,-1,0,-1
167.083100,0.093231,-1,0,-1
167.083200,0.110016,-1,0,-1
167.083300,0.128479,-1,0,-1
167.083400,0.187988,-1,0,-1
167.083500,0.328827,-1,0,-1
167.083600,0.566101,-1,0,-1
167.083700,0.935822,-1,0,-1
167.083800,1.482391,-1,0,-1
167.083900,2.160950,-1,0,-1
167.084000,2.726440,-1,0,-1
167.084100,2.987976,-1,0,-1
167.084200,3.062744,-1,0,-1
167.084300,3.090668,-1,0,-1
167.084400,3.064575,-1,0,-1
167.084500,2.776794,-1,0,-1
167.084600,2.036133,-1,0,-1
167.084700,0.993500,-1,0,-1
167.084800,-0.110626,-1,0,-1
167.084900,-1.098938,-1,0,-1
167.085000,-2.335815,-1,0,-1
167.085100,-3.092804,-1,0,-1
167.085200,-3.408813,-1,0,-1
167.085300,-3.420563,-1,0,-1
167.085400,-3.339386,-1,0,-1
167.085500,-3.227997,-1,0,-1
167.085600,-3.006592,-1,0,-1
167.085700,-2.481537,-1,0,-1
167.085800,-1.766052,-1,0,-1
167.085900,-1.231842,-1,0,-1
167.086000,-0.629120,-1,0,-1
167.086100,-0.259094,-1,0,-1
167.086200,-0.021362,-1,0,-1
167.086300,0.150757,-1,0,-1
167.086400,0.279694,-1,0,-1
167.086500,0.439453,-1,0,-1
167.086600,0.648499,-1,0,-1
167.086700,0.950165,-1,0,-1
167.086800,1.337738,-1,0,-1
167.086900,1.622467,-1,0,-1
167.087000,1.728516,-1,0,-1
167.087100,1.747284,-1,0,-1
167.087200,1.784668,-1,0,-1
167.087300,1.854553,-1,0,-1
167.087400,1.842957,-1,0,-1
167.087500,1.574554,-1,0,-1
167.087600,1.043701,-1,0,-1
167.087700,0.394897,-1,0,-1
167.087800,-0.257874,-1,0,-1
167.087900,-0.933228,-1,0,-1
167.088000,-1.511993,-1,0,-1
167.088100,-1.818542,-1,0,-1
167.088200,-1.851501,-1,0,-1
167.088300,-1.787109,-1,0,-1
167.088400,-1.723480,-1,0,-1
167.088500,-1.683502,-1,0,-1
167.088600,-1.610565,-1,0,-1
167.088700,-1.386261,-1,0,-1
167.088800,-1.095428,-1,0,-1
167.088900,-0.593262,-1,0,-1
167.089000,-0.302124,-1,0,-1
167.089100,-0.107727,-1,0,-1
167.089200,0.027618,-1,0,-1
167.089300,0.097809,-1,0,-1
167.089400,0.126648,-1,0,-1
167.089500,0.131836,-1,0,-1
167.089600,0.133820,-1,0,-1
167.089700,0.141907,-1,0,-1
167.089800,0.140381,0,0,0
167.089900,0.148010,0,0,0
167.090000,0.146027,0,0,0
167.090100,0.142975,0,0,0
167.090200,0.144043,0,0,0
167.090300,0.142059,0,0,0
167.090400,0.143890,0,0,0
167.090500,0.145569,0,0,0
167.090600,0.142212,0,0,0
167.090700,0.143280,0,0,0
167.090800,0.145721,0,0,0
167.090900,0.140991,0,0,0
167.091000,0.133362,0,0,0
167.091100,0.142059,0,0,0
167.091200,0.147705,0,0,0
167.091300,0.142059,0,0,0
167.091400,0.143890,0,0,0
167.091500,0.145721,0,0,0
167.091600,0.149841,0,0,0
167.091700,0.157471,0,0,0
167.091800,0.168304,0,0,0
167.091900,0.170288,0,0,0
167.092000,0.180054,0,0,0
167.092100,0.174713,-1,0,-1
167.092200,0.184631,-1,0,-1
167.092300,0.189056,-1,0,-1
167.092400,0.188446,-1,0,-1
167.092500,0.181885,-1,0,-1
167.092600,0.167542,-1,0,-1
167.092700,0.149689,-1,0,-1
167.092800,0.131531,-1,0,-1
167.092900,0.109406,-1,0,-1
167.093000,0.088654,-1,0,-1
167.093100,0.072327,-1,0,-1
167.093200,0.070343,-1,0,-1
167.093300,0.086212,-1,0,-1
167.093400,0.122223,-1,0,-1
167.093500,0.185394,-1,0,-1
167.093600,0.263519,-1,0,-1
167.093700,0.382080,-1,0,-1
167.093800,0.533447,-1,0,-1
167.093900,0.661621,-1,0,-1
167.094000,0.702362,-1,0,-1
167.094100,0.675659,-1,0,-1
167.094200,0.630798,-1,0,-1
167.094300,0.574493,-1,0,-1
167.094400,0.494995,-1,0,-1
167.094500,0.408020,-1,0,-1
167.094600,0.312958,-1,0,-1
167.094700,0.211945,-1,0,-1
167.094800,0.124054,-1,0,-1
167.094900,0.070801,-1,0,-1
167.095000,0.038147,-1,0,-1
167.095100,0.006256,-1,0,-1
167.095200,-0.037689,-1,0,-1
167.095300,-0.084991,-1,0,-1
167.095400,-0.160522,-1,0,-1
167.095500,-0.282288,-1,0,-1
167.095600,-0.412292,-1,0,-1
167.095700,-0.476532,-1,0,-1
167.095800,-0.493469,-1,0,-1
167.095900,-0.521545,-1,0,-1
167.096000,-0.531616,-1,0,-1
167.096100,-0.505676,-1,0,-1
167.096200,-0.459290,-1,0,-1
167.096300,-0.419617,-1,0,-1
167.096400,-0.373993,-1,0,-1
167.096500,-0.305939,-1,0,-1
167.096600,-0.209045,-1,0,-1
167.096700,-0.108032,-1,0,-1
167.096800,-0.022583,-1,0,-1
167.096900,0.040131,-1,0,-1
167.097000,0.084381,-1,0,-1
167.097100,0.098114,-1,0,-1
167.097200,0.111694,-1,0,-1
167.097300,0.116730,-1,0,-1
167.097400,0.119629,-1,0,-1
167.097500,0.117645,0,0,0
167.097600,0.124512,0,0,0
167.097700,0.128174,0,0,0
167.097800,0.128479,0,0,0
167.097900,0.136566,0,0,0
167.098000,0.143738,0,0,0
167.098100,0.139771,0,0,0
167.098200,0.142822,0,0,0
167.098300,0.141754,0,0,0
167.098400,0.130463,0,0,0
167.098500,0.129852,0,0,0
167.098600,0.120239,0,0,0
167.098700,0.114136,0,0,0
167.098800,0.111389,0,0,0
167.098900,0.098114,0,0,0
167.099000,0.091400,0,0,0
167.099100,0.081787,0,0,0
167.099200,0.082245,0,0,0
167.099300,0.084686,0,0,0
167.099400,0.084839,0,0,0
167.099500,0.085907,0,0,0
167.099600,0.092468,0,0,0
167.099700,0.097351,0,0,0
167.099800,0.097809,0,0,0
167.099900,0.108032,0,0,0
167.100000,0.111694,0,0,0
167.100100,0.112457,0,0,0
167.100200,0.120239,0,0,0
167.100300,0.120392,0,0,0
167.100400,0.124207,0,0,0
167.100500,0.129547,0,0,0
167.100600,0.132446,0,0,0
167.100700,0.137939,0,0,0
167.100800,0.130463,0,0,0
167.100900,0.118713,0,0,0
167.101000,0.109100,0,0,0
167.101100,0.099182,0,0,0
167.101200,0.095367,-1,0,-1
167.101300,0.102081,-1,0,-1
167.101400,0.120239,-1,0,-1
167.101500,0.165558,-1,0,-1
167.101600,0.232391,-1,0,-1
167.101700,0.319672,-1,0,-1
167.101800,0.438843,-1,0,-1
167.101900,0.528412,-1,0,-1
167.102000,0.556335,-1,0,-1
167.102100,0.537567,-1,0,-1
167.102200,0.478058,-1,0,-1
167.102300,0.405731,-1,0,-1
167.102400,0.329132,-1,0,-1
167.102500,0.238495,-1,0,-1
167.102600,0.141602,-1,0,-1
167.102700,0.041046,-1,0,-1
