time,value,signalMask,labelMask,finalLabel
180.426500,0.057678,0,0,0
180.426600,0.054016,0,0,0
180.426700,0.045624,0,0,0
180.426800,0.038147,0,0,0
180.426900,0.043335,0,0,0
180.427000,0.041199,0,0,0
180.427100,0.045166,0,0,0
180.427200,0.050812,0,0,0
180.427300,0.047150,0,0,0
180.427400,0.046082,0,0,0
180.427500,0.044403,0,0,0
180.427600,0.051117,0,0,0
180.427700,0.053253,0,0,0
180.427800,0.057068,0,0,0
180.427900,0.056763,-1,0,-1
180.428000,0.060425,-1,0,-1
180.428100,0.061798,-1,0,-1
180.428200,0.074005,-1,0,-1
180.428300,0.077515,-1,0,-1
180.428400,0.106659,-1,0,-1
180.428500,0.151367,-1,0,-1
180.428600,0.193329,-1,0,-1
180.428700,0.232239,-1,0,-1
180.428800,0.239563,-1,0,-1
180.428900,0.229492,-1,0,-1
180.429000,0.196228,-1,0,-1
180.429100,0.122223,-1,0,-1
180.429200,0.040741,-1,0,-1
180.429300,-0.034485,-1,0,-1
180.429400,-0.106964,-1,0,-1
180.429500,-0.147858,-1,0,-1
180.429600,-0.153503,-1,0,-1
180.429700,-0.124969,-1,0,-1
180.429800,-0.073090,-1,0,-1
180.429900,-0.017090,-1,0,-1
180.430000,0.060730,-1,0,-1
180.430100,0.131226,-1,0,-1
180.430200,0.182953,-1,0,-1
180.430300,0.209808,-1,0,-1
180.430400,0.228882,-1,0,-1
180.430500,0.232391,-1,0,-1
180.430600,0.224915,-1,0,-1
180.430700,0.196533,-1,0,-1
180.430800,0.155182,-1,0,-1
180.430900,0.105438,-1,0,-1
180.431000,0.052032,-1,0,-1
180.431100,0.006104,-1,0,-1
180.431200,-0.047302,-1,0,-1
180.431300,-0.084076,-1,0,-1
180.431400,-0.121918,-1,0,-1
180.431500,-0.126953,-1,0,-1
180.431600,-0.121002,-1,0,-1
180.431700,-0.104370,-1,0,-1
180.431800,-0.083008,-1,0,-1
180.431900,-0.053101,-1,0,-1
180.432000,-0.012970,-1,0,-1
180.432100,0.013428,-1,0,-1
180.432200,0.040283,-1,0,-1
180.432300,0.057373,-1,0,-1
180.432400,0.063477,-1,0,-1
180.432500,0.068970,-1,0,-1
180.432600,0.067902,0,0,0
180.432700,0.066528,0,0,0
180.432800,0.064392,0,0,0
180.432900,0.066376,0,0,0
180.433000,0.054321,0,0,0
180.433100,0.050354,0,0,0
180.433200,0.046234,0,0,0
180.433300,0.044708,0,0,0
180.433400,0.043488,0,0,0
180.433500,0.047760,0,0,0
180.433600,0.047455,0,0,0
180.433700,0.049133,0,0,0
180.433800,0.054779,0,0,0
180.433900,0.053558,0,0,0
180.434000,0.053558,0,0,0
180.434100,0.052948,0,0,0
180.434200,0.050201,0,0,0
180.434300,0.052948,0,0,0
180.434400,0.060425,0,0,0
180.434500,0.066071,0,0,0
180.434600,0.067444,0,0,0
180.434700,0.074158,0,0,0
180.434800,0.074615,-1,0,-1
180.434900,0.081024,-1,0,-1
180.435000,0.088196,-1,0,-1
180.435100,0.101929,-1,0,-1
180.435200,0.108490,-1,0,-1
180.435300,0.117950,-1,0,-1
180.435400,0.116425,-1,0,-1
180.435500,0.112915,-1,0,-1
180.435600,0.097504,-1,0,-1
180.435700,0.086975,-1,0,-1
180.435800,0.073700,-1,0,-1
180.435900,0.060577,-1,0,-1
180.436000,0.044250,-1,0,-1
180.436100,0.028229,-1,0,-1
180.436200,0.025024,-1,0,-1
180.436300,0.023956,-1,0,-1
180.436400,0.022888,-1,0,-1
180.436500,0.031738,-1,0,-1
180.436600,0.041351,-1,0,-1
180.436700,0.055695,-1,0,-1
180.436800,0.063477,-1,0,-1
180.436900,0.072479,-1,0,-1
180.437000,0.080109,-1,0,-1
180.437100,0.086365,-1,0,-1
180.437200,0.088501,-1,0,-1
180.437300,0.085144,-1,0,-1
180.437400,0.079346,-1,0,-1
180.437500,0.075989,-1,0,-1
180.437600,0.066376,-1,0,-1
180.437700,0.055389,-1,0,-1
180.437800,0.039368,-1,0,-1
180.437900,0.024872,-1,0,-1
180.438000,0.014496,-1,0,-1
180.438100,0.006561,-1,0,-1
180.438200,-0.002136,-1,0,-1
180.438300,-0.012665,-1,0,-1
180.438400,-0.012360,-1,0,-1
180.438500,-0.006561,-1,0,-1
180.438600,-0.002594,-1,0,-1
180.438700,0.007477,-1,0,-1
180.438800,0.017242,-1,0,-1
180.438900,0.029755,-1,0,-1
180.439000,0.039520,-1,0,-1
180.439100,0.051880,-1,0,-1
180.439200,0.062408,-1,0,-1
180.439300,0.069122,-1,0,-1
180.439400,0.073547,-1,0,-1
180.439500,0.070801,-1,0,-1
180.439600,0.071411,-1,0,-1
180.439700,0.068359,-1,0,-1
180.439800,0.059967,-1,0,-1
180.439900,0.047913,-1,0,-1
180.440000,0.045319,-1,0,-1
180.440100,0.040741,-1,0,-1
180.440200,0.030823,-1,0,-1
180.440300,0.026093,-1,0,-1
180.440400,0.032043,-1,0,-1
180.440500,0.026703,-1,0,-1
180.440600,0.034180,-1,0,-1
180.440700,0.043640,-1,0,-1
180.440800,0.054169,-1,0,-1
180.440900,0.053253,-1,0,-1
180.441000,0.060883,-1,0,-1
180.441100,0.057373,-1,0,-1
180.441200,0.055695,-1,0,-1
180.441300,0.059814,-1,0,-1
180.441400,0.049896,-1,0,-1
180.441500,0.046844,-1,0,-1
180.441600,0.049744,-1,0,-1
180.441700,0.043945,-1,0,-1
180.441800,0.049438,-1,0,-1
180.441900,0.047607,-1,0,-1
180.442000,0.051422,-1,0,-1
180.442100,0.051880,-1,0,-1
180.442200,0.059357,-1,0,-1
180.442300,0.058289,-1,0,-1
180.442400,0.059052,-1,0,-1
180.442500,0.056152,-1,0,-1
180.442600,0.055237,-1,0,-1
180.442700,0.056000,-1,0,-1
180.442800,0.062103,-1,0,-1
180.442900,0.060272,-1,0,-1
180.443000,0.063934,-1,0,-1
180.443100,0.069885,-1,0,-1
180.443200,0.081482,-1,0,-1
180.443300,0.108185,-1,0,-1
180.443400,0.172577,-1,0,-1
180.443500,0.294189,-1,0,-1
180.443600,0.477600,-1,0,-1
180.443700,0.682220,-1,0,-1
180.443800,0.848541,-1,0,-1
