time,value,signalMask,labelMask,finalLabel
158.000900,0.001984,0,0,0
158.001000,-0.002899,0,0,0
158.001100,-0.009766,0,0,0
158.001200,-0.005798,0,0,0
158.001300,-0.000458,0,0,0
158.001400,0.010376,0,0,0
158.001500,0.020905,0,0,0
158.001600,0.020142,0,0,0
158.001700,0.027313,0,0,0
158.001800,0.029297,0,0,0
158.001900,0.029297,0,0,0
158.002000,0.030365,0,0,0
158.002100,0.035400,0,0,0
158.002200,0.039215,0,0,0
158.002300,0.034943,0,0,0
158.002400,0.037842,0,0,0
158.002500,0.040741,0,0,0
158.002600,0.036621,0,0,0
158.002700,0.042725,0,0,0
158.002800,0.045776,0,0,0
158.002900,0.043945,0,0,0
158.003000,0.058746,0,0,0
158.003100,0.061951,0,0,0
158.003200,0.063934,0,0,0
158.003300,0.072174,0,0,0
158.003400,0.070343,0,0,0
158.003500,0.060425,0,0,0
158.003600,0.054779,0,0,0
158.003700,0.053406,0,0,0
158.003800,0.048828,0,0,0
158.003900,0.048828,-1,2,1
158.004000,0.054626,-1,2,1
158.004100,0.058899,-1,2,1
158.004200,0.071106,-1,2,1
158.004300,0.107880,-1,2,1
158.004400,0.178680,-1,2,1
158.004500,0.305176,-1,2,1
158.004600,0.482483,-1,2,1
158.004700,0.703583,-1,2,1
158.004800,0.932312,-1,2,1
158.004900,1.107941,-1,2,1
158.005000,1.206207,-1,2,1
158.005100,1.204071,-1,2,1
158.005200,1.115875,-1,2,1
158.005300,0.971985,-1,2,1
158.005400,0.768127,-1,2,1
158.005500,0.519562,-1,2,1
158.005600,0.244751,-1,2,1
158.005700,-0.060272,-1,2,1
158.005800,-0.359039,-1,2,1
158.005900,-0.648804,-1,2,1
158.006000,-0.887756,-1,2,1
158.006100,-1.070709,-1,2,1
158.006200,-1.175690,-1,2,1
158.006300,-1.245728,-1,2,1
158.006400,-1.247711,-1,2,1
158.006500,-1.197205,-1,2,1
158.006600,-1.061554,-1,2,1
158.006700,-0.857544,-1,2,1
158.006800,-0.597534,-1,2,1
158.006900,-0.381165,-1,2,1
158.007000,-0.199738,-1,2,1
158.007100,-0.076599,-1,2,1
158.007200,-0.008087,-1,2,1
158.007300,0.026398,-1,2,1
158.007400,0.030518,-1,2,1
158.007500,0.026398,0,0,0
158.007600,0.019684,0,0,0
158.007700,0.008392,0,0,0
158.007800,0.001068,0,0,0
158.007900,-0.010681,0,0,0
158.008000,-0.010681,0,0,0
158.008100,-0.006409,0,0,0
158.008200,-0.006866,0,0,0
158.008300,0.004425,0,0,0
158.008400,0.004120,-1,0,-1
158.008500,0.010681,-1,0,-1
158.008600,0.028992,-1,0,-1
158.008700,0.050201,-1,0,-1
158.008800,0.089722,-1,0,-1
158.008900,0.143127,-1,0,-1
158.009000,0.213623,-1,0,-1
158.009100,0.291138,-1,0,-1
